"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"1652",31071,"dp",0.2,0.210385646893025,0.191973269412687,0.206023970289688,0.203094738270383,0.20710782782073,0.207137104742808,0.21043675226959,0.189758354230694,0.190776170490403,0.200688772106032,0.178503256601155,0.208745772492847,0.16474732951119,0.177577498515521,0.191552269459003,0.172377063016427,0.186389267251045,0.169080699308473,0.164322939814413,0.168341222840226,0.177753764576711,0.182335780796918,0.182157130512501,0.182885892462242,0.187450345609954,0.185545049301325,0.162299948260441,0.161618922067047,0.159659529980507,0.16266335086209,0.175549219937766,0.167397858903273,0.155689185056999,0.164031955306018,0.161822395031057,0.137624068899769,0.154734193793506,0.129329564711444,0.153025688295189,0.143060734764245,0.165114705107975,0.167133916111307,0.160137735487624,0.160293126415536,0.131265401418214,0.128349783047566,0.14344346402366,0.155477087578113,0.134366442072601,0.145162922825391,0.157749717887073,0.15646471002637,0.143559660109586,0.147823244222463,0.123227786562964
"1653",31073,"dp",0.2,0.213401443747306,0.202781295153919,0.204529259949411,0.207246396436805,0.209404185575854,0.21555811425141,0.212572859735136,0.19879221402504,0.204756670698908,0.211101057363533,0.1962449747742,0.223704223821868,0.179953025684608,0.187931702373488,0.20369209879168,0.178711578117877,0.18756582644541,0.178782256023496,0.177943584517466,0.185575931616058,0.187733109816588,0.192125765124858,0.195797573191612,0.196040765200286,0.199865817977587,0.19502969690238,0.176157522289627,0.16567121741831,0.168018701483579,0.180408435638496,0.197086980447441,0.181228998971765,0.174483837724378,0.182501086344398,0.18737604390836,0.149445463265678,0.167094184841467,0.134832216114071,0.180437534020847,0.15900186467456,0.190647140737146,0.188178412603169,0.17355137620581,0.172277177834905,0.139756845789207,0.147871350834178,0.156725703975655,0.184215049234783,0.148234240316323,0.156511744335463,0.177482839734446,0.176687167260245,0.16165470757782,0.177879115235196,0.144464981282068
"1654",31075,"dp",0.07,0.0716753821356529,0.0690461030860258,0.0687798868212447,0.0683438102988299,0.0689632833073842,0.0688827452832683,0.0698456350397263,0.0645762758789299,0.064439212309669,0.0665945821860366,0.0594434191850777,0.0707924333537039,0.0562470590362765,0.0590472436284931,0.0603088046826891,0.0579277532622908,0.0594504935691829,0.0537072710346183,0.0525240563385844,0.0537030766064051,0.0551607400454801,0.0569020937623357,0.0589216961180012,0.0587236696847497,0.0594014266771841,0.0556796700822359,0.0524536872953934,0.0507235749262039,0.0509979803655129,0.05150304345957,0.0555705085315836,0.0526185751179696,0.0483191465678121,0.0497137922151629,0.0504851282926026,0.0434243591617069,0.0483840811639096,0.0410226171362019,0.0471690117621512,0.0460088375577186,0.0506057854469341,0.0499627671946684,0.0472719309919331,0.0481625536466437,0.0415815234941152,0.0422566321989464,0.0431316377578204,0.048982631335272,0.0411297514368536,0.0436863916026777,0.0477074657943391,0.0479255219123345,0.0457504840439681,0.0445367083302569,0.0386595457261343
"1655",31077,"dp",0.24,0.252621400905403,0.230469492205133,0.248216579566484,0.244065227295886,0.249273450812684,0.247943601475492,0.253285544026999,0.22735611811029,0.227073019729182,0.240010309724444,0.214184348320077,0.248057297361278,0.196299973100457,0.211757473837837,0.229781587407241,0.204472411968552,0.222075680586172,0.201854542377971,0.195185231173405,0.201255399268241,0.211396978971272,0.216868418446253,0.21626741887862,0.216292545734684,0.22132956640421,0.22087847467288,0.192901357137296,0.191188444902785,0.188788512953619,0.193240227989084,0.207613790849664,0.1978049115682,0.184688013098957,0.194585449006957,0.191356351543511,0.163087595290649,0.182765591085258,0.152117188048862,0.18101785546115,0.168262323900397,0.196021799344678,0.198846434795231,0.189512194510622,0.1892725772433,0.153772154729445,0.150223347202868,0.169691934722036,0.184165434097291,0.158182316196406,0.17084402064128,0.186175998620146,0.184600660177775,0.168770936156694,0.174535418926012,0.145884379573958
"1656",31079,"dp",5.46,5.82405078578328,5.43875327542866,5.75450175073565,5.7348872968154,5.91304103528738,5.94192386043564,6.10925635899752,5.5603857429802,5.5797458438648,5.88852012020282,5.43653057155347,6.21356169101931,4.97626321683422,5.33094197843584,5.85990969335698,5.16635018954481,5.54672965879733,5.14161800137702,5.02324783698046,5.32221817871158,5.42764562873517,5.58316627730412,5.68381612299148,5.6551468735185,5.76644839313061,5.81688034117092,5.20381689904629,4.94480809457214,4.97930477854376,5.29332810515278,5.7207769395619,5.38520376234961,5.07294930835327,5.32280673637081,5.36645873427057,4.48990064035485,5.04401627815131,4.04536307785921,5.13314163329491,4.59787752396188,5.61638802279057,5.6267170452164,5.24651147416624,5.2622396664631,4.21790823548903,4.22868869875854,4.74619470250629,5.40537849419982,4.45067706352604,4.71753078825301,5.29287283428399,5.33714935577976,4.84322505781862,5.12819434935175,4.27765978319283
"1657",31081,"dp",1.06,1.10681862338766,1.04686287904573,1.1161025821614,1.08348428099851,1.12329677065787,1.11346760524635,1.15339515521861,1.05752692391839,1.0468228664733,1.08304172755864,1.03573500241122,1.11750515515801,0.95993754107631,0.998169659212718,1.08955005396769,0.977578362921289,1.0302144334143,0.965830383736172,0.939694030084361,1.00082200928283,0.990995267871128,1.01465187574565,1.02673163784613,0.998361133221968,1.01912554979391,1.04443268652065,0.959965263431372,0.909575927974808,0.902870395390612,0.957781468633758,1.00969353614408,0.966496598017014,0.918486017125425,0.951793252347197,0.944626412445047,0.840185492801722,0.908713553039317,0.772801112488344,0.91804060816507,0.828816719795687,0.974041018755852,0.990261697849161,0.927212949161795,0.93204896449489,0.773913591520291,0.757505545085287,0.860753321165941,0.952677106570564,0.80263553518185,0.830508553123532,0.905288994440159,0.917032464197689,0.844813461246577,0.880117018283876,0.776184564209523
"1658",31083,"dp",0.34,0.359565611915258,0.345230883965346,0.34703425732282,0.348353460079029,0.35567270030768,0.361825612031807,0.355375004429012,0.332537026559235,0.342761427036632,0.349328150094166,0.328994715540196,0.364632781269467,0.30048962254139,0.313335264817646,0.339244110151284,0.294144342218266,0.306976478564833,0.294290265714707,0.291501770137911,0.307635120730788,0.306219084895244,0.310867527503728,0.318962832802186,0.315859976244335,0.320674218915727,0.314795193950048,0.286463795009587,0.266153274962785,0.268084951519683,0.291728204730825,0.315125832675759,0.291496471504925,0.282878813205967,0.294441024397978,0.29820127510454,0.240907990266675,0.26481058335677,0.218036116930707,0.291437092548829,0.254865251817703,0.302914266992358,0.302494304967241,0.276552380953456,0.272954430784583,0.220679610140944,0.232500630821443,0.250710147176234,0.297231214536048,0.234726269898564,0.244092226010159,0.277620355211902,0.275754060863004,0.251641393204376,0.280421084254597,0.230436958087558
"1659",31085,"dp",0.1,0.103765182604669,0.10071246763064,0.0984766680832694,0.0990011420382824,0.101438500870143,0.102636282468287,0.101335973132526,0.0944291083451645,0.0978526165915649,0.09901117789989,0.0926623146891711,0.103459910320277,0.086937035504292,0.0916259765588365,0.095514047808238,0.0832725313801438,0.0874970021416193,0.0842075741792814,0.0814787462554063,0.0869388843792089,0.085337085480017,0.0894253969547331,0.0921146804494343,0.0890692828759513,0.0907581534149121,0.0852149674631478,0.0817535818175372,0.0757027860703678,0.0766344791300143,0.0821133722697546,0.0872106295496062,0.0817349447061065,0.0803010362026507,0.0809702166106773,0.0827800825693832,0.0680292496012415,0.0757371000932029,0.0628960412039749,0.0787465706776176,0.0739122668893611,0.0849420743278431,0.0841128920162196,0.0762343963458093,0.0750275527123292,0.0621483159658288,0.066648465621874,0.0691077764124024,0.0838886982173508,0.0657510839710379,0.0681033069379764,0.0785813111061548,0.0782299361947893,0.0722319792310804,0.0781435116890679,0.0645492296689827
"1660",31087,"dp",0.28,0.290904286327325,0.282529845353554,0.274221468944833,0.276238685365514,0.282471531266286,0.285937627447892,0.28089926192896,0.261044670805239,0.272235098060483,0.273361602879322,0.255819939652072,0.284176159717505,0.237485775538655,0.252929839739216,0.261877661655891,0.225880972619685,0.237447245483384,0.229121337411513,0.221178032679038,0.238672051970503,0.231730015127016,0.243042620871979,0.251406975052372,0.241532266031628,0.246088114315756,0.230089454255328,0.220701659193848,0.202483397116529,0.205502655343715,0.221764545984735,0.236224451713059,0.219202784735077,0.218199957775261,0.218395332796804,0.222357533651648,0.180824355253314,0.201409121178915,0.165389666991319,0.212688797225151,0.198352581504561,0.230060477399353,0.227141519225076,0.204567572173407,0.199313661798319,0.16212312146793,0.17620031913488,0.183335914843946,0.228237288928106,0.174419405157976,0.179931310365143,0.210582140727008,0.209465713382219,0.191326356361865,0.210224498005002,0.172026794266434
"1661",31089,"dp",0.97,1.0169351094873,0.925033514523502,1.02340208851587,1.01068723089946,1.0300464409202,1.04065134380776,1.04476840602615,0.942962682693,0.951706294847163,1.01167508274029,0.891606174525444,1.06873907326719,0.828644750644856,0.895436153505132,0.964754301373382,0.885140643289729,0.963961531225663,0.85420989183072,0.840253157467084,0.844440855394315,0.926386701134306,0.94782554802639,0.938458858922312,0.960191232519874,0.97620088568951,0.964375133161459,0.840894923223038,0.844557248455524,0.851016943670527,0.824922283422266,0.932366962153643,0.887045448412093,0.809195566474427,0.865193076336193,0.834981022723878,0.708898577912242,0.825831239006534,0.674987790273392,0.800214802457625,0.761765783999445,0.867594009802279,0.878174904145778,0.842034672084805,0.851423249832745,0.699877939309899,0.674649472597114,0.765440104657733,0.81695561265193,0.711136951959158,0.778427774734297,0.839284712932205,0.823840876606335,0.772034890566869,0.770276732390272,0.629157449981554
"1662",31091,"dp",0.14,0.141683356353633,0.137514678060121,0.136632396122102,0.1354937579041,0.135690112210943,0.135141110756682,0.135707126270098,0.128860862920423,0.128297412152829,0.13059519886843,0.121178852051151,0.134730539555667,0.116175351098335,0.119345486409096,0.120715120413291,0.116918064932691,0.118379566422219,0.110756860254941,0.108678364969047,0.109758650004476,0.111144522161556,0.112982574223916,0.115138774443134,0.114496975046703,0.114957055636856,0.110020602721644,0.105469198595632,0.10284633053437,0.102846355024779,0.103216804651608,0.108161138964686,0.104156807821257,0.0984574103857969,0.100002002428798,0.100576153257744,0.0912119589931749,0.0975732236266195,0.0876242322846433,0.0956492550103395,0.0937770680470404,0.0996603483855346,0.0984938576830291,0.0949084268571521,0.0956634587931165,0.0868305378672806,0.0873227007741053,0.0883665204581339,0.0957998663935097,0.0854386485416475,0.0884022413776235,0.0935882743356352,0.0936257896438898,0.0906866583316764,0.0891393773464698,0.081199846469913
"1663",31093,"dp",0.61,0.646625697847988,0.594956112578364,0.637660833295011,0.630823801140609,0.645215005090457,0.646464983377434,0.663128166831818,0.598566662105062,0.600953470396254,0.639597510594337,0.57094392162941,0.666679747475288,0.527982479090533,0.569872910064048,0.616839113120845,0.554436175959274,0.597286111011318,0.54776234017469,0.530409904774576,0.551730563779459,0.577851105665272,0.590382644200111,0.596800323314319,0.600288988192159,0.611469842199566,0.611368388243412,0.536020028761699,0.527311664866124,0.524942777462419,0.543694156122734,0.586860219747393,0.555390189478566,0.520246439596435,0.54788734510976,0.544963690822613,0.461791975479646,0.519677284821621,0.428006877602798,0.517387312995405,0.476349726106806,0.564422635926496,0.569576158716303,0.540810791468353,0.540662606701405,0.442923804902371,0.435161469325248,0.484222951173164,0.53698521047542,0.454861686641291,0.490771049189457,0.541670552266953,0.536850088008776,0.494352870142788,0.513061968244936,0.425784754703745
"1664",31095,"dp",0.65,0.673271590660327,0.651281311864167,0.683268333906297,0.652897720279981,0.691572550454891,0.691738914832555,0.70277742400112,0.630869350473448,0.646229619509592,0.625120768839233,0.612216626113746,0.675996158896109,0.565492504076112,0.576477748237809,0.650699623896153,0.555005104809082,0.598942923490266,0.546382245794328,0.528904798159987,0.594389457983371,0.563924898518952,0.584414136001899,0.598045020513707,0.565584607403577,0.580389988040877,0.590247531514811,0.531018948744736,0.50396478706527,0.488422755950429,0.551566002362504,0.57092882296814,0.544016354233676,0.519400094516057,0.536916591200897,0.53709462105576,0.456022864895113,0.502439786185625,0.412917343874247,0.524373071568811,0.447533797388271,0.533233783898482,0.567237180201922,0.511287341310108,0.504106973370344,0.406100946199813,0.399116243264602,0.467739764916341,0.551307782289187,0.419710556378473,0.439420498785898,0.4951240803438,0.496393407096219,0.453237662700635,0.486910161105404,0.417118983374064
"1665",31097,"dp",0.49,0.506179898785929,0.488092068408905,0.513821072058158,0.48612233513894,0.516577306057811,0.513072647028811,0.536162925297248,0.479312695930515,0.49304782202255,0.471820702244014,0.469369631517951,0.517024529333098,0.432220283197611,0.432874822650455,0.492847753987605,0.423573324969923,0.469806259867319,0.42037246888689,0.404736866383886,0.461653803888303,0.432463047341697,0.450245535288864,0.465188819187176,0.42153542793146,0.441851141631774,0.453063847336216,0.414162447108182,0.400853610997185,0.377395995466173,0.422043346652521,0.433393709116662,0.411950141641748,0.399721662549064,0.402763378817445,0.410701768803678,0.359576364362787,0.38940913101837,0.33706977246755,0.403615802823926,0.349676904344603,0.409601593590404,0.427796888824738,0.396777281437899,0.389961741937705,0.318049671299316,0.318803864813351,0.361254753040339,0.425778510489064,0.319676951405306,0.348047777324207,0.381341741817167,0.377565159742064,0.355643163799348,0.368372460323354,0.333038386254866
"1666",31099,"dp",0.73,0.766678807432203,0.732856347400456,0.758328146078826,0.749774708915636,0.772052110066029,0.785031648234492,0.782089368592056,0.726172732696929,0.734562269859986,0.75482095513988,0.713646126021349,0.7969924888304,0.66189727805685,0.691106986165529,0.752126039569811,0.666773120704567,0.69768494275818,0.657030030804925,0.648878356474425,0.68479295208204,0.687051058540685,0.698367848197768,0.713601470632538,0.707821447067495,0.719849717404915,0.712350968230086,0.655461213792864,0.616107793704132,0.617519532691882,0.665481069768015,0.712852253137336,0.669769187208699,0.639808741646303,0.665297114717116,0.67118285596517,0.563652571538869,0.621522692561325,0.516720488661742,0.653152210064753,0.577424332857801,0.684165039691058,0.690369448436379,0.634315723093869,0.639405387068669,0.522100726246332,0.531210015595908,0.582748865587875,0.669023084810431,0.547817866585721,0.567224910608855,0.633614988521224,0.642667781062496,0.585527630506282,0.62715446393635,0.530132728545002
"1667",31101,"dp",1.13,1.1478214768878,1.13368291052387,1.10756891977871,1.11158712573417,1.13040421590274,1.12784914670569,1.13610574717345,1.06491625327258,1.0760090408789,1.10251016386792,1.03522347531829,1.15536261995428,0.982405206034491,1.0278266434061,1.06211116282213,0.976046492068584,1.0066192320405,0.952717843566151,0.923644687250968,0.956394652905155,0.959263655853729,0.990495712035315,1.01908621451036,1.00996183546248,1.01860679035639,0.963397671025768,0.936195038067356,0.889700011338013,0.89641780007065,0.919831420622807,0.974335491724896,0.927283300309883,0.890588386843082,0.902492005851919,0.920358910335069,0.796795937544792,0.885918994529802,0.751219370435849,0.86832396709714,0.847852091198082,0.934428687349397,0.921220222964151,0.859251272402413,0.860416542538809,0.761657070852772,0.782037053603125,0.798786354879527,0.903400299122773,0.763917671013771,0.801288858621968,0.866421870067166,0.871808601147511,0.839694166599407,0.841306989853526,0.741748217737067
"1668",31103,"dp",0.08,0.0838809467575179,0.0778660826544193,0.082902965440472,0.0826440238952163,0.0819610064775405,0.0844491946110576,0.0830494797938463,0.0769623594394895,0.0772947718650823,0.081757469426182,0.0710331124812047,0.0867400133716594,0.0674046578523537,0.0721577371058138,0.0722171561631813,0.0725018237392735,0.0764938512981929,0.0669523888737078,0.0646363070463141,0.065225854253271,0.0716113908589881,0.0718370758049799,0.0731485624783823,0.0753078675098788,0.0763385630682722,0.0731689714622871,0.0652080313579968,0.0662324387501534,0.0665850244415359,0.0642772766927098,0.0727842051149995,0.0680201502720869,0.0616480730875329,0.0645119854057876,0.0643979161122288,0.0543740948767713,0.0630305035499023,0.0529167828180463,0.0613709927184345,0.0578056722234983,0.064428130963728,0.064783968278158,0.0626541784652045,0.0630954074061247,0.0539296023989794,0.054661689814606,0.0566776844192962,0.0621254528657401,0.0534359175719946,0.0585510413981401,0.0636372057437511,0.0624625637400962,0.0596775750118871,0.0570026459953813,0.0469281939611496
"1669",31105,"dp",0.43,0.404106999120485,0.422136339976574,0.407282020592571,0.405362256214219,0.409064401429354,0.423138567452819,0.409033830823281,0.384220032136924,0.381727625944665,0.386276833884732,0.373599428994134,0.377382796737864,0.346278495122856,0.374264127682499,0.364708383102437,0.329105668335552,0.339281717513104,0.327511066589195,0.315677883262937,0.331922095530038,0.315656691459257,0.345656911818929,0.347229338218207,0.340794257492397,0.351654821290333,0.30877247580991,0.317404512410414,0.293842933821886,0.298395875044541,0.306545467409524,0.32377993214027,0.30223943941722,0.307093922853357,0.297575095060904,0.297810725076094,0.260246340233754,0.291202086925487,0.244726283104423,0.282030516273459,0.276510221580173,0.307550026303378,0.30892322132813,0.278452622441065,0.28146012466876,0.237649454330928,0.251261522095972,0.263741609078079,0.30386380621862,0.250178911679979,0.25614689897394,0.27751843231135,0.280395906045884,0.276604656769973,0.272945576901378,0.246434679672371
"1670",31107,"dp",0.85,0.89298764265034,0.821176681675733,0.909631464474164,0.891261385450173,0.909961539469157,0.90990517647377,0.908640080542608,0.827900190842007,0.828991214848095,0.876562425010484,0.782710718917175,0.912859233699555,0.730720541141326,0.789937501506956,0.840029917750975,0.767768360293421,0.845183523622184,0.748175605879633,0.733719540883276,0.736191237445512,0.807654369792992,0.819659584325901,0.797253486932943,0.815446924624714,0.822716730599914,0.821044721644228,0.728755609298562,0.733978154610155,0.732148884636327,0.699454892623407,0.790466299419492,0.760446986838706,0.701496695043213,0.743569881144225,0.695983010663029,0.622576270249843,0.710553519109335,0.602808074676643,0.681169323097012,0.660219873661421,0.734662753259752,0.750187286313939,0.718717186477312,0.720542056642246,0.603190513736426,0.58071987908413,0.661008470049858,0.680705850680645,0.611565837273625,0.661890327110393,0.701907777054622,0.691941646234071,0.654843378837092,0.64638431909796,0.54023385331458
"1671",31109,"dp",26.37,28.0156281684418,26.8753435079893,28.9088975510085,27.9624299252749,29.085093198596,29.3705405302638,31.3081359366613,27.8002437472742,28.0341552832715,28.2468485746333,27.457720155196,30.631181415523,25.4224156952465,26.2095557586686,29.7547657600193,26.1132713948686,28.8350976828315,25.7201583437199,24.9814642220558,27.980594646674,27.3187741541974,28.4855493978211,28.9235712394538,27.2218941248356,27.9899663984346,29.4464184465286,26.5437866287115,25.5218470539877,24.8127864146227,27.3403140218862,28.8519525452383,27.297083073266,25.9800291007208,26.8554660223433,26.7645283565644,23.684418878214,25.7818825247639,21.7511400705831,26.2448299942148,23.276702112246,28.1219257197977,28.7885750394442,26.7846965206972,26.9081329604719,21.6465137665834,20.9337856895719,24.6976976850566,28.4336637389467,22.4635759336717,24.1569141002516,25.9748480610302,26.525259194868,24.1275809762915,25.087074242846,22.2015932734534
"1672",31111,"dp",3.05,3.24074818233121,3.07328042039073,3.07688002163685,3.11377138104212,3.17830332693502,3.2581685768887,3.25377356158042,2.97703028141131,3.07583849135063,3.20705536896544,2.90712250100056,3.471928591637,2.68103162540253,2.86418547992325,3.09099684728363,2.68947277973556,2.86642215632053,2.6627546844037,2.60805951911844,2.76031778626007,2.80267289904799,2.9453155513306,3.03407165030374,3.01672804654275,3.09266198773759,2.92516336448282,2.69799543996359,2.51598735033316,2.56758864384123,2.73600508200082,3.01263838945254,2.77731379321849,2.63317667575875,2.73997971827557,2.83567950316623,2.21874737581696,2.59011849893821,2.00029943546109,2.65489402229503,2.43169086287928,2.93014000787784,2.88731401828767,2.62693697582339,2.63386066099143,2.11065962749801,2.2289807109383,2.35144778161331,2.83780071841402,2.21991039422982,2.38265000641884,2.74696908371799,2.75686749939104,2.53541466354594,2.70279118886459,2.15072594194158
"1673",31113,"dp",0.08,0.0841539547096527,0.0785977688858053,0.0803313356913299,0.0803095398873953,0.0807592923437332,0.0816732133579857,0.082208427754632,0.0756310650406124,0.076487488295652,0.0800516702143904,0.0710537975159363,0.0844657377209409,0.0662528227172248,0.0705068214553949,0.0740587217034775,0.0685067821514123,0.0716909965387749,0.0654784323751079,0.0639594556976914,0.065801932745656,0.0680811826508481,0.070064308559077,0.0719086441082841,0.0722102649837176,0.0733659801238013,0.0702973044106687,0.0637989744392625,0.0615421055985436,0.0620974833890509,0.0639915651673982,0.0698441467006321,0.0655035304344398,0.06057203942861,0.0630118684883795,0.0639993378002223,0.0530095660766112,0.0605303993871679,0.0488564810939503,0.0597642377821763,0.0559227422809402,0.0651705478409143,0.0641271287815742,0.0609280546939132,0.0610277782616332,0.0509344895093474,0.0513912886005615,0.0539282262826067,0.0620242467484374,0.0515757279292181,0.0550229680895891,0.0613433965373912,0.0610978083569342,0.0573112969780795,0.0584719989255554,0.048375083219158
"1674",31115,"dp",0.07,0.0730235950622889,0.0679519257337932,0.0710183619307123,0.0700864751654415,0.0715302699877585,0.0723278747012146,0.072806050661228,0.0671937508660318,0.0678346106011103,0.071157008316361,0.0629160611250525,0.0752242929435941,0.0596027079756711,0.0630947090021227,0.0659520112903801,0.0626919482738137,0.0658526889766507,0.059771425466473,0.0585352599660926,0.0598178816330161,0.0629232359609751,0.063889990624892,0.0654570846792446,0.0663321300087844,0.0674143652657545,0.0652863705818024,0.0584706007867529,0.0579515097730033,0.0580097285351378,0.0583834282819733,0.0638825034736062,0.060353253988039,0.0558784619258594,0.0585552584594966,0.0586232031172721,0.0500614909893256,0.0563748125693959,0.0479009864732814,0.0560214042196747,0.0525796682883159,0.0590464361274551,0.059369079739524,0.0569404020896577,0.0577896712083654,0.049273320850308,0.0490968541842077,0.0515876180350631,0.0570026135048183,0.04924517396143,0.0529208138789089,0.0578226388530551,0.0572567783845942,0.0536587801953499,0.0538828737288031,0.0456872280296459
"1675",31117,"dp",0.05,0.0521807202153385,0.0499110156837489,0.0494272904537455,0.049738894518701,0.0505346346191273,0.0508763217741729,0.0512863980849634,0.0469480867533966,0.0476357448956342,0.0495651735600283,0.0445692481863187,0.05305807833435,0.0412461767016334,0.0439210247270917,0.0464416674174614,0.0421141867892243,0.0440798934124833,0.0402681062148074,0.0391115853651997,0.0408854616309568,0.0416433761154133,0.0434489798072475,0.0450530365949227,0.0449845839397553,0.04568199002921,0.0429359812184102,0.0401898382890485,0.0379783864635939,0.038470557635023,0.0398503305261562,0.0436957024733023,0.0407281175971171,0.0379262497562728,0.0392299136332213,0.0401940926044522,0.0327039370839614,0.0380058530284392,0.0299151001001131,0.037426649509614,0.0355641644685635,0.0411876406683299,0.0405539154872906,0.0376334694762992,0.037955653587473,0.0315974146620457,0.0324971991311788,0.0337970504367665,0.0398310040460064,0.0321016603879914,0.0344661709620435,0.0385425036700049,0.0387794336698636,0.0366263579289872,0.0368763606245999,0.0306238253354158
"1676",31119,"dp",2.76,2.96566137609071,2.70087168775339,3.02811880630726,2.95100803198461,3.1026188521992,3.10957712049952,3.21717658249295,2.84676319337658,2.85478644954316,3.04982784078481,2.70955793206949,3.27116565328003,2.47636329540304,2.75410471442626,3.02992345271122,2.70068931151755,3.03366492456316,2.66572164938445,2.59336348985561,2.67589243131217,2.9163358041191,3.03651382496321,2.9879010127374,3.00892200747696,3.08980790643468,3.14539203566651,2.69304477549916,2.69977340983962,2.70157270486914,2.69865437298402,3.04075471178749,2.86953619951112,2.62821030165236,2.85076147691668,2.73014951213663,2.29025724703425,2.6879133805517,2.14310485427682,2.60148074943581,2.4320867659479,2.90195243369302,2.98775304086958,2.82405556163538,2.82462611269285,2.24113854149724,2.13240084363561,2.55586017523273,2.76872533092299,2.32663135882078,2.58628555975257,2.82174849705156,2.7731137912374,2.55130733272772,2.58036069838189,2.11044205428819
"1677",31121,"dp",0.77,0.807997293080052,0.754871587448903,0.799830374831823,0.788651209132421,0.814928337163765,0.803164377771399,0.831442854915748,0.75424097497423,0.745476598914513,0.782409199177643,0.726134813372715,0.809088747874216,0.662554503607884,0.707528972890873,0.772273534144963,0.682287692200196,0.733473573143786,0.678337788208232,0.655051720815198,0.691487439924674,0.701520731812611,0.71789068607527,0.725032891692664,0.715656514702631,0.724699077425607,0.740915603166423,0.664323098265279,0.635094546078937,0.634756478707528,0.663189862949769,0.705247748464287,0.672220551735265,0.635219455587796,0.662680170044238,0.656314672208774,0.570005455418853,0.627281404068444,0.516071000441276,0.624616079923146,0.568390062941749,0.681648599712552,0.685987048124466,0.644924402299126,0.645640621088573,0.527007372315928,0.516818945890364,0.586596166848053,0.647708783028365,0.547751684115569,0.576488196851971,0.634802404171792,0.636654820819259,0.579725886684232,0.605101449171768,0.520067956507199
"1678",31123,"dp",0.5,0.48517223530978,0.497169911333434,0.487153243060954,0.48942453872163,0.489166778973248,0.513791498418727,0.502491772411619,0.469598031216409,0.466319857762767,0.482632925174332,0.453108949788446,0.486293892223583,0.420885855116561,0.452105875013487,0.455090165114102,0.414645761547135,0.433798026672788,0.403977801494226,0.38947734667179,0.411353628294026,0.399888798764024,0.430150336116853,0.444843701330361,0.44559691951621,0.454424325793798,0.399953193117624,0.410879553240047,0.382188068457292,0.387367757885546,0.40041785930905,0.425929457624043,0.394787792484497,0.3801686250432,0.384049767320891,0.393073603788342,0.333826172153808,0.381564373529293,0.315965661266226,0.36554075789955,0.363610162319241,0.400112395947725,0.402651657262981,0.364973297758856,0.372813347970781,0.312180137878388,0.333828698106501,0.34881336448144,0.395504255089562,0.323032309582609,0.349305383888076,0.36942339121681,0.384224663383135,0.37352450275904,0.357326156224464,0.317775523640393
"1679",31125,"dp",0.36,0.378120275432392,0.348015835599167,0.374762315236464,0.368348661358649,0.378940044465109,0.374809739912243,0.384818128573367,0.347810439130535,0.344466565325101,0.364672686739388,0.330030173114571,0.376389449560637,0.302278639086706,0.325632569510656,0.35428274422156,0.314741888430742,0.341835822492591,0.312881696738105,0.301879764440188,0.313049484591576,0.32600219066407,0.334997930915819,0.334254349447509,0.332602066941663,0.33933956272088,0.342508150254002,0.302301577763486,0.297030340514296,0.294643980289301,0.301581194294838,0.322656179901736,0.308196918562324,0.289548639559037,0.304520814449305,0.298008167394419,0.257475730632618,0.286523575827152,0.238496169392957,0.283642068080631,0.263431518013977,0.307759427746101,0.311886464035182,0.296971417776607,0.296415353425104,0.241487941345239,0.235410924389666,0.26837541496612,0.290678727640679,0.250007673736627,0.267718580575699,0.291478047854801,0.288945424370482,0.264802663944221,0.273429776115878,0.232185144914964
"1680",31127,"dp",0.67,0.695741235610399,0.669311343648531,0.705836774982145,0.66938219894956,0.709906701826277,0.705686720814169,0.741468881813809,0.663387100060934,0.680473826142321,0.653719434820311,0.653050730258688,0.717556155577141,0.598632196983828,0.603078649041892,0.685159172226996,0.590336716520779,0.657968218722804,0.585516637278038,0.565454113638067,0.643205214501273,0.607951187628998,0.629703978121126,0.650869776972033,0.590968326521421,0.618404638960061,0.63598311174426,0.583243798308206,0.564900935955723,0.531215752574124,0.592406951688483,0.606355672929339,0.577884768123974,0.559661999760148,0.56639466178502,0.576814959043556,0.506234430373174,0.549413123737355,0.478369247891145,0.566766314652322,0.494390289303979,0.57868572302536,0.600345247198316,0.56037335185682,0.550960589555674,0.450946009386434,0.450315263731542,0.511056993363879,0.598372727331086,0.452003256844651,0.493782928387213,0.536887352007546,0.534656406860641,0.502286548901709,0.517409594872532,0.47164938768276
