"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"2016",39023,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",39025,"aq",0.00655621975712307,0.00677281908937279,0.00698941842162252,0.00720601775387224,0.00742261708612197,0.00763921641837169,0.00787025019845997,0.00810128397854826,0.00833231775863654,0.00856335153872482,0.0087943853188131,0.00901618319606665,0.0092379810733202,0.00945977895057375,0.0096815768278273,0.00990337470508085,0.0101165489558475,0.0103297232066141,0.0105428974573808,0.0107560717081474,0.010969245958914,0.0111725871236477,0.0113759282883813,0.0115792694531149,0.0117826106178485,0.0119859517825821,0.0121887699034808,0.0123915880243795,0.0125944061452783,0.012797224266177,0.0130000423870757,0.0132045374677377,0.0134090325483996,0.0136135276290615,0.0138180227097235,0.0140225177903854,0.0142264705920591,0.0144304233937328,0.0146343761954064,0.0148383289970801,0.0150422817987538,0.0152467536004619,0.01545122540217,0.015655697203878,0.0158601690055861,0.0160646408072942,0.0162662271249471,0.0164678134426,0.0166693997602529,0.0168709860779058,0.0170725723955587,0.0172698168031604,0.0174670612107621,0.0176643056183639,0.0178615500259656,0.0180587944335673
"2018",39027,"aq",0.2983079989491,0.308163268566462,0.318018538183825,0.327873807801187,0.337729077418549,0.347584347035912,0.358096384029929,0.368608421023946,0.379120458017962,0.389632495011979,0.400144532005996,0.410236335421033,0.420328138836069,0.430419942251106,0.440511745666142,0.450603549081179,0.460302977491061,0.470002405900943,0.479701834310825,0.489401262720707,0.499100691130589,0.508352714125968,0.517604737121347,0.526856760116726,0.536108783112105,0.545360806107484,0.554589030608376,0.563817255109269,0.573045479610162,0.582273704111054,0.591501928611946,0.600806454782064,0.610110980952182,0.6194155071223,0.628720033292418,0.638024559462536,0.647304411938688,0.656584264414841,0.665864116890993,0.675143969367145,0.684423821843297,0.693727288821015,0.703030755798733,0.712334222776451,0.721637689754169,0.730941156731887,0.740113334185094,0.7492855116383,0.758457689091507,0.767629866544713,0.77680204399792,0.785776664543798,0.794751285089677,0.803725905635555,0.812700526181434,0.821675146727312
"2019",39029,"aq",0.0098343296356846,0.0101592286340592,0.0104841276324338,0.0108090266308084,0.011133925629183,0.0114588246275575,0.01180537529769,0.0121519259678224,0.0124984766379548,0.0128450273080872,0.0131915779782197,0.0135242747941,0.0138569716099803,0.0141896684258606,0.014522365241741,0.0148550620576213,0.0151748234337712,0.0154945848099212,0.0158143461860712,0.0161341075622211,0.0164538689383711,0.0167588806854715,0.0170638924325719,0.0173689041796723,0.0176739159267727,0.0179789276738731,0.0182831548552212,0.0185873820365693,0.0188916092179174,0.0191958363992655,0.0195000635806136,0.0198068062016065,0.0201135488225994,0.0204202914435923,0.0207270340645852,0.0210337766855781,0.0213397058880886,0.0216456350905991,0.0219515642931097,0.0222574934956202,0.0225634226981307,0.0228701304006928,0.0231768381032549,0.0234835458058171,0.0237902535083792,0.0240969612109413,0.0243993406874207,0.0247017201639,0.0250040996403794,0.0253064791168587,0.025608858593338,0.0259047252047406,0.0262005918161432,0.0264964584275458,0.0267923250389484,0.027088191650351
"2020",39031,"aq",4.11074978771615,4.24655756903673,4.3823653503573,4.51817313167788,4.65398091299846,4.78978869431903,4.93464687443439,5.07950505454974,5.22436323466509,5.36922141478045,5.5140795948958,5.65314686393377,5.79221413297175,5.93128140200972,6.0703486710477,6.20941594008567,6.34307619531635,6.47673645054704,6.61039670577772,6.7440569610084,6.87771721623908,7.00521212652705,7.13270703681502,7.26020194710299,7.38769685739096,7.51519176767893,7.64235872948244,7.76952569128594,7.89669265308945,8.02385961489296,8.15102657669646,8.2792449922715,8.40746340784653,8.53568182342156,8.66390023899659,8.79211865457163,8.91999706122102,9.04787546787041,9.1757538745198,9.30363228116919,9.43151068781859,9.55971450748956,9.68791832716053,9.8161221468315,9.94432596650247,10.0725297861734,10.1989244073418,10.3253190285102,10.4517136496785,10.5781082708469,10.7045028920153,10.8281751355815,10.9518473791478,11.0755196227141,11.1991918662804,11.3228641098467
"2021",39033,"aq",0.151372847953644,0.143703800489777,0.136034753025911,0.128365705562045,0.120696658098179,0.113027610634312,0.116185044692217,0.119342478750123,0.122499912808028,0.125657346865933,0.128814780923838,0.131797202656717,0.134779624389596,0.137762046122475,0.140744467855354,0.143726889588233,0.146551828074344,0.149376766560454,0.152201705046565,0.155026643532675,0.157851582018786,0.160507888809026,0.163164195599267,0.165820502389507,0.168476809179748,0.171133115969988,0.17375968702708,0.176386258084171,0.179012829141263,0.181639400198354,0.184265971255446,0.186896953254085,0.189527935252724,0.192158917251364,0.194789899250003,0.197420881248642,0.200028703870668,0.202636526492694,0.20524434911472,0.207852171736746,0.210459994358773,0.213062733536252,0.215665472713732,0.218268211891212,0.220870951068692,0.223473690246171,0.226027774255447,0.228581858264723,0.231135942273999,0.233690026283275,0.236244110292551,0.238732611966651,0.241221113640752,0.243709615314852,0.246198116988952,0.248686618663053
"2022",39035,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023",39037,"aq",0.00327810987856154,0.0033864095446864,0.00349470921081126,0.00360300887693612,0.00371130854306099,0.00381960820918585,0.00393512509922999,0.00405064198927413,0.00416615887931827,0.00428167576936241,0.00439719265940655,0.00450809159803333,0.0046189905366601,0.00472988947528688,0.00484078841391365,0.00495168735254043,0.00505827447792375,0.00516486160330707,0.00527144872869039,0.00537803585407371,0.00548462297945703,0.00558629356182383,0.00568796414419063,0.00578963472655743,0.00589130530892424,0.00599297589129104,0.00609438495174041,0.00619579401218977,0.00629720307263914,0.00639861213308851,0.00650002119353788,0.00660226873386884,0.00670451627419981,0.00680676381453078,0.00690901135486174,0.00701125889519271,0.00711323529602955,0.00721521169686638,0.00731718809770322,0.00741916449854006,0.00752114089937689,0.00762337680023094,0.00772561270108498,0.00782784860193903,0.00793008450279307,0.00803232040364712,0.00813311356247356,0.00823390672130001,0.00833469988012646,0.0084354930389529,0.00853628619777935,0.00863490840158021,0.00873353060538107,0.00883215280918193,0.00893077501298279,0.00902939721678366
"2024",39039,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025",39041,"aq",0.0622840876926693,0.0643417813490417,0.066399475005414,0.0684571686617864,0.0705148623181588,0.0725725559745312,0.0747673768853699,0.0769621977962086,0.0791570187070473,0.081351839617886,0.0835466605287246,0.0856537403626334,0.0877608201965421,0.0898679000304508,0.0919749798643595,0.0940820596982682,0.0961072150805513,0.0981323704628344,0.100157525845117,0.102182681227401,0.104207836609684,0.106139577674653,0.108071318739622,0.110003059804591,0.111934800869561,0.11386654193453,0.115793314083068,0.117720086231606,0.119646858380144,0.121573630528682,0.12350040267722,0.125443105943508,0.127385809209797,0.129328512476085,0.131271215742373,0.133213919008662,0.135151470624562,0.137089022240461,0.139026573856361,0.140964125472261,0.142901677088161,0.144844159204388,0.146786641320615,0.148729123436842,0.150671605553069,0.152614087669295,0.154529157686998,0.1564442277047,0.158359297722403,0.160274367740105,0.162189437757808,0.164063259630024,0.165937081502241,0.167810903374457,0.169684725246673,0.17155854711889
"2026",39043,"aq",6.13765805933203,6.33013425800596,6.52261045667988,6.71508665535381,6.90756285402773,7.10003905270166,7.29689541785309,7.49375178300452,7.69060814815594,7.88746451330737,8.0843208784588,8.26996534505203,8.45560981164525,8.64125427823847,8.8268987448317,9.01254321142492,9.18812507396541,9.3637069365059,9.53928879904638,9.71487066158687,9.89045252412735,10.0553098418,10.2201671594726,10.3850244771452,10.5498817948178,10.7147391124904,10.8776034181216,11.0404677237528,11.203332029384,11.3661963350152,11.5290606406463,11.6920859985241,11.8551113564019,12.0181367142797,12.1811620721574,12.3441874300352,12.5056719033544,12.6671563766736,12.8286408499928,12.9901253233119,13.1516097966311,13.3127023581318,13.4737949196324,13.634887481133,13.7959800426337,13.9570726041343,14.1150748900828,14.2730771760314,14.4310794619799,14.5890817479284,14.7470840338769,14.9009590185594,15.0548340032418,15.2087089879243,15.3625839726067,15.5164589572892
"2027",39045,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2028",39047,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2029",39049,"aq",0.226189581620747,0.233662258583362,0.241134935545978,0.248607612508593,0.256080289471209,0.263552966433824,0.27152363184687,0.279494297259916,0.287464962672961,0.295435628086007,0.303406293499053,0.3110583202643,0.318710347029548,0.326362373794795,0.334014400560043,0.34166642732529,0.349020938976739,0.356375450628188,0.363729962279638,0.371084473931087,0.378438985582536,0.385454255765845,0.392469525949155,0.399484796132464,0.406500066315773,0.413515336499083,0.420512561670089,0.427509786841095,0.434507012012102,0.441504237183108,0.448501462354115,0.455556542636951,0.462611622919788,0.469666703202625,0.476721783485461,0.483776863768298,0.49081323542604,0.497849607083782,0.504885978741523,0.511922350399265,0.518958722057007,0.526012999215936,0.533067276374865,0.540121553533794,0.547175830692723,0.554230107851652,0.561184835810677,0.568139563769702,0.575094291728727,0.582049019687751,0.589003747646776,0.595808679709036,0.602613611771295,0.609418543833555,0.616223475895814,0.623028407958074
"2030",39051,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2031",39053,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2032",39055,"aq",0.299791102922621,0.308397547320023,0.317003991717425,0.325610436114826,0.334216880512228,0.34282332490963,0.352328506576612,0.361833688243594,0.371338869910575,0.380844051577557,0.390349233244539,0.399313055939384,0.408276878634229,0.417240701329073,0.426204524023918,0.435168346718763,0.443646302844633,0.452124258970504,0.460602215096374,0.469080171222244,0.477558127348115,0.485518254529432,0.49347838171075,0.501438508892068,0.509398636073385,0.517358763254703,0.525222660891236,0.53308655852777,0.540950456164304,0.548814353800838,0.556678251437371,0.564549927719338,0.572421604001304,0.580293280283271,0.588164956565237,0.596036632847204,0.603833909660391,0.611631186473578,0.619428463286764,0.627225740099951,0.635023016913138,0.642801371807029,0.65057972670092,0.658358081594811,0.666136436488701,0.673914791382592,0.681543933886043,0.689173076389494,0.696802218892945,0.704431361396396,0.712060503899847,0.719490361009723,0.726920218119599,0.734350075229475,0.741779932339351,0.749209789449227
"2033",39057,"aq",0.00327810987856153,0.0033864095446864,0.00349470921081126,0.00360300887693612,0.00371130854306098,0.00381960820918585,0.00393512509922999,0.00405064198927413,0.00416615887931827,0.00428167576936241,0.00439719265940655,0.00450809159803333,0.0046189905366601,0.00472988947528688,0.00484078841391365,0.00495168735254042,0.00505827447792374,0.00516486160330706,0.00527144872869038,0.0053780358540737,0.00548462297945702,0.00558629356182383,0.00568796414419063,0.00578963472655743,0.00589130530892423,0.00599297589129104,0.0060943849517404,0.00619579401218977,0.00629720307263914,0.00639861213308851,0.00650002119353787,0.00660226873386884,0.00670451627419981,0.00680676381453077,0.00690901135486174,0.00701125889519271,0.00711323529602954,0.00721521169686638,0.00731718809770322,0.00741916449854005,0.00752114089937689,0.00762337680023093,0.00772561270108498,0.00782784860193902,0.00793008450279307,0.00803232040364711,0.00813311356247356,0.0082339067213,0.00833469988012645,0.0084354930389529,0.00853628619777934,0.0086349084015802,0.00873353060538106,0.00883215280918193,0.00893077501298279,0.00902939721678365
"2034",39059,"aq",1.14078223773942,1.17847052155087,1.21615880536232,1.25384708917377,1.29153537298522,1.32922365679668,1.36942353453204,1.4096234122674,1.44982329000276,1.49002316773812,1.53022304547348,1.5688158761156,1.60740870675772,1.64600153739984,1.68459436804195,1.72318719868407,1.76027951831747,1.79737183795086,1.83446415758426,1.87155647721765,1.90864879685105,1.94403015951469,1.97941152217834,2.01479288484199,2.05017424750564,2.08555561016928,2.12084596320566,2.15613631624204,2.19142666927842,2.2267170223148,2.26200737535118,2.29758951938636,2.33317166342154,2.36875380745671,2.40433595149189,2.43991809552707,2.47540588301829,2.5108936705095,2.54638145800072,2.58186924549194,2.61735703298316,2.65293512648037,2.68851321997758,2.72409131347478,2.75966940697199,2.7952475004692,2.8303235197408,2.86539953901241,2.90047555828401,2.93555157755561,2.97062759682722,3.00494812374991,3.03926865067261,3.07358917759532,3.10790970451801,3.14223023144071
"2035",39061,"aq",2.67165955102765,2.75992377891941,2.84818800681117,2.93645223470294,3.0247164625947,3.11298069048646,3.20712695587244,3.30127322125841,3.39541948664439,3.48956575203036,3.58371201741634,3.67409465239716,3.76447728737798,3.8548599223588,3.94524255733962,4.03562519232044,4.12249369950785,4.20936220669525,4.29623071388266,4.38309922107007,4.46996772825747,4.55282925288641,4.63569077751536,4.7185523021443,4.80141382677325,4.88427535140219,4.96692373566842,5.04957211993466,5.13222050420089,5.21486888846713,5.29751727273336,5.3808490181031,5.46418076347284,5.54751250884258,5.63084425421231,5.71417599958205,5.79728676626407,5.8803975329461,5.96350829962812,6.04661906631014,6.12972983299216,6.21305209218821,6.29637435138425,6.3796966105803,6.46301886977635,6.54634112897239,6.62848755341595,6.7106339778595,6.79278040230305,6.8749268267466,6.95707325119016,7.03745034728786,7.11782744338556,7.19820453948326,7.27858163558097,7.35895873167867
"2036",39063,"aq",0.0131780097892261,0.0135912705485904,0.0140045313079547,0.014417792067319,0.0148310528266833,0.0152443135860476,0.015666978889647,0.0160896441932464,0.0165123094968459,0.0169349748004453,0.0173576401040447,0.0177562326249104,0.0181548251457762,0.018553417666642,0.0189520101875077,0.0193506027083735,0.0197275900675586,0.0201045774267438,0.0204815647859289,0.0208585521451141,0.0212355395042992,0.0215895004654857,0.0219434614266723,0.0222974223878588,0.0226513833490453,0.0230053443102318,0.023355026125865,0.0237047079414983,0.0240543897571315,0.0244040715727647,0.024753753388398,0.0251037809952209,0.0254538086020438,0.0258038362088667,0.0261538638156897,0.0265038914225126,0.0268506106352215,0.0271973298479304,0.0275440490606393,0.0278907682733483,0.0282374874860572,0.0285833652348508,0.0289292429836445,0.0292751207324381,0.0296209984812318,0.0299668762300254,0.0303061189266406,0.0306453616232558,0.030984604319871,0.0313238470164862,0.0316630897131014,0.0319934707859569,0.0323238518588124,0.0326542329316679,0.0329846140045233,0.0333149950773788
"2037",39065,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2038",39067,"aq",0.0917870765997231,0.0948194672512192,0.0978518579027154,0.100884248554212,0.103916639205708,0.106949029857204,0.11018350277844,0.113417975699676,0.116652448620912,0.119886921542148,0.123121394463384,0.126226564744933,0.129331735026483,0.132436905308033,0.135542075589582,0.138647245871132,0.141631685381865,0.144616124892598,0.147600564403331,0.150585003914064,0.153569443424797,0.156416219731067,0.159262996037338,0.162109772343608,0.164956548649879,0.167803324956149,0.170642778648731,0.173482232341314,0.176321686033896,0.179161139726478,0.182000593419061,0.184863524548328,0.187726455677595,0.190589386806862,0.193452317936129,0.196315249065396,0.199170588288827,0.202025927512259,0.20488126673569,0.207736605959122,0.210591945182553,0.213454550406466,0.21631715563038,0.219179760854293,0.222042366078206,0.224904971302119,0.22772717974926,0.2305493881964,0.233371596643541,0.236193805090681,0.239016013537822,0.241777435244246,0.24453885695067,0.247300278657094,0.250061700363518,0.252823122069942
"2039",39069,"aq",0.316272234941425,0.326190493166169,0.336108751390912,0.346027009615655,0.355945267840399,0.365863526065142,0.376007493351528,0.386151460637914,0.3962954279243,0.406439395210686,0.416583362497072,0.42614958299785,0.435715803498628,0.445282023999406,0.454848244500184,0.464414465000962,0.473462161621406,0.48250985824185,0.491557554862294,0.500605251482737,0.509652948103181,0.518148011171657,0.526643074240133,0.535138137308609,0.543633200377086,0.552128263445562,0.560520627020759,0.568912990595957,0.577305354171155,0.585697717746353,0.594090081321551,0.602490743885301,0.610891406449051,0.619292069012801,0.627692731576551,0.636093394140301,0.644414655245315,0.652735916350329,0.661057177455343,0.669378438560357,0.677699699665372,0.686000765636419,0.694301831607467,0.702602897578514,0.710903963549561,0.719205029520609,0.727346854239374,0.735488678958138,0.743630503676903,0.751772328395668,0.759914153114432,0.767843298862964,0.775772444611496,0.783701590360027,0.791630736108559,0.799559881857091
"2040",39071,"aq",0.0753965272069153,0.0778874195277871,0.0803783118486589,0.0828692041695307,0.0853600964904026,0.0878509888112744,0.0905078772822896,0.0931647657533049,0.0958216542243201,0.0984785426953354,0.101135431166351,0.103686106754766,0.106236782343182,0.108787457931598,0.111338133520014,0.11388880910843,0.116340312992246,0.118791816876062,0.121243320759879,0.123694824643695,0.126146328527511,0.128484751921948,0.130823175316384,0.133161598710821,0.135500022105257,0.137838445499694,0.140170853890029,0.142503262280365,0.1448356706707,0.147168079061036,0.149500487451371,0.151852180878983,0.154203874306595,0.156555567734208,0.15890726116182,0.161258954589432,0.163604411808679,0.165949869027927,0.168295326247174,0.170640783466421,0.172986240685668,0.175337666405311,0.177689092124954,0.180040517844597,0.18239194356424,0.184743369283883,0.187061611936892,0.1893798545899,0.191698097242908,0.194016339895916,0.196334582548925,0.198602893236345,0.200871203923764,0.203139514611184,0.205407825298604,0.207676135986024
"2041",39073,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2042",39075,"aq",0.262248790284923,0.270912763574912,0.279576736864901,0.28824071015489,0.296904683444879,0.305568656734867,0.314810007938399,0.32405135914193,0.333292710345461,0.342534061548993,0.351775412752524,0.360647327842666,0.369519242932808,0.37839115802295,0.387263073113092,0.396134988203234,0.404661958233899,0.413188928264565,0.421715898295231,0.430242868325896,0.438769838356562,0.446903484945906,0.45503713153525,0.463170778124594,0.471304424713938,0.479438071303283,0.487550796139232,0.495663520975181,0.503776245811131,0.51188897064708,0.52000169548303,0.528181498709507,0.536361301935984,0.544541105162462,0.552720908388939,0.560900711615416,0.569058823682363,0.57721693574931,0.585375047816257,0.593533159883204,0.601691271950151,0.609870144018474,0.618049016086798,0.626227888155122,0.634406760223445,0.642585632291769,0.650649084997884,0.658712537704,0.666775990410116,0.674839443116231,0.682902895822347,0.690792672126416,0.698682448430485,0.706572224734554,0.714462001038623,0.722351777342692
"2043",39077,"aq",0.135074600339567,0.139310523123051,0.143546445906535,0.14778236869002,0.152018291473504,0.156254214256988,0.160586533618882,0.164918852980776,0.16925117234267,0.173583491704564,0.177915811066458,0.182001384405332,0.186086957744206,0.19017253108308,0.194258104421954,0.198343677760828,0.202207798192476,0.206071918624123,0.209936039055771,0.213800159487419,0.217664279919067,0.221292379771229,0.22492047962339,0.228548579475552,0.232176679327714,0.235804779179875,0.239389017790116,0.242973256400357,0.246557495010598,0.250141733620838,0.253725972231079,0.257313755201014,0.260901538170949,0.264489321140884,0.268077104110819,0.271664887080754,0.27521875901102,0.278772630941287,0.282326502871553,0.285880374801819,0.289434246732086,0.292979493657221,0.296524740582356,0.30006998750749,0.303615234432625,0.30716048135776,0.310637718998066,0.314114956638372,0.317592194278677,0.321069431918983,0.324546669559289,0.327933075556058,0.331319481552826,0.334705887549595,0.338092293546364,0.341478699543133
"2044",39079,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2045",39081,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2046",39083,"aq",0.812971249883259,0.839829567082225,0.86668788428119,0.893546201480156,0.920404518679122,0.947262835878088,0.975911024609035,1.00455921333998,1.03320740207093,1.06185559080188,1.09050377953282,1.11800671631226,1.1455096530917,1.17301258987114,1.20051552665058,1.22801846343002,1.25445207052509,1.28088567762015,1.30731928471521,1.33375289181028,1.36018649890534,1.38540080333231,1.41061510775927,1.43582941218624,1.46104371661321,1.48625802104017,1.51140746803162,1.53655691502306,1.5617063620145,1.58685580900595,1.61200525599739,1.63736264599947,1.66272003600155,1.68807742600363,1.71343481600571,1.73879220600779,1.76408235341532,1.78937250082286,1.81466264823039,1.83995279563793,1.86524294304546,1.89059744645727,1.91595194986907,1.94130645328087,1.96666095669268,1.99201546010448,2.01701216349344,2.0420088668824,2.06700557027136,2.09200227366031,2.11699897704927,2.14145728359189,2.1659155901345,2.19037389667711,2.21483220321973,2.23929050976234
"2047",39085,"aq",0.112013083208421,0.115525799663018,0.119038516117615,0.122551232572211,0.126063949026808,0.129576665481404,0.133169320562,0.136761975642595,0.14035463072319,0.143947285803785,0.14753994088438,0.150927977311739,0.154316013739097,0.157704050166456,0.161092086593815,0.164480123021174,0.167684515574248,0.170888908127322,0.174093300680396,0.177297693233469,0.180502085786543,0.183510753956629,0.186519422126714,0.189528090296799,0.192536758466884,0.19554542663697,0.198517722069852,0.201490017502735,0.204462312935617,0.2074346083685,0.210406903801383,0.213382138459377,0.216357373117372,0.219332607775367,0.222307842433362,0.225283077091357,0.228230190399382,0.231177303707408,0.234124417015434,0.23707153032346,0.240018643631486,0.242958604496232,0.245898565360978,0.248838526225724,0.25177848709047,0.254718447955216,0.257602010876445,0.260485573797674,0.263369136718903,0.266252699640132,0.269136262561361,0.271944501680633,0.274752740799905,0.277560979919176,0.280369219038448,0.28317745815772
"2048",39087,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2049",39089,"aq",0.914592656118668,0.944808262967505,0.975023869816341,1.00523947666518,1.03545508351401,1.06567069036285,1.09789990268517,1.13012911500748,1.1623583273298,1.19458753965211,1.22681675197443,1.2577575558513,1.28869835972817,1.31963916360504,1.35057996748191,1.38152077135878,1.41125857934072,1.44099638732267,1.47073419530462,1.50047200328656,1.53020981126851,1.55857590374885,1.58694199622919,1.61530808870952,1.64367418118986,1.6720402736702,1.70033340153557,1.72862652940095,1.75691965726632,1.78521278513169,1.81350591299707,1.84203297674941,1.87056004050175,1.89908710425409,1.92761416800643,1.95614123175877,1.98459264759224,2.01304406342572,2.0414954792592,2.06994689509267,2.09839831092615,2.12692212726443,2.15544594360271,2.18396975994099,2.21249357627927,2.24101739261754,2.26913868393012,2.2972599752427,2.32538126655528,2.35350255786786,2.38162384918044,2.40913944404088,2.43665503890132,2.46417063376176,2.4916862286222,2.51920182348264
"2050",39091,"aq",0.888367777090175,0.917716986610013,0.94706619612985,0.976415405649688,1.00576461516953,1.03511382468936,1.06641890189133,1.09772397909329,1.12902905629525,1.16033413349721,1.19163921069917,1.22169282306703,1.25174643543489,1.28180004780274,1.3118536601706,1.34190727253845,1.37079238351733,1.39967749449621,1.42856260547509,1.45744771645397,1.48633282743285,1.51388555525426,1.54143828307566,1.56899101089706,1.59654373871847,1.62409646653987,1.65157832192165,1.67906017730343,1.7065420326852,1.73402388806698,1.76150574344876,1.78921482687845,1.81692391030815,1.84463299373784,1.87234207716753,1.90005116059722,1.927686765224,1.95532236985079,1.98295797447757,2.01059357910435,2.03822918373113,2.06593511286258,2.09364104199403,2.12134697112547,2.14905290025692,2.17675882938837,2.20407377543033,2.2313887214723,2.25870366751427,2.28601861355623,2.3133335595982,2.34006017682823,2.36678679405827,2.3935134112883,2.42024002851833,2.44696664574837
"2051",39093,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2052",39095,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2053",39097,"aq",1.78329177393748,1.8422067923094,1.90112181068133,1.96003682905325,2.01895184742518,2.0778668657971,2.14070805398112,2.20354924216513,2.26639043034914,2.32923161853316,2.39207280671717,2.45240182933013,2.5127308519431,2.57305987455606,2.63338889716903,2.69371791978199,2.75170131599052,2.80968471219905,2.86766810840757,2.9256515046161,2.98363490082463,3.03894369763217,3.09425249443971,3.14956129124725,3.20487008805479,3.26017888486233,3.31534541374678,3.37051194263124,3.4256784715157,3.48084500040015,3.53601152928461,3.59163419122465,3.6472568531647,3.70287951510475,3.75850217704479,3.81412483898484,3.86960000104008,3.92507516309532,3.98055032515056,4.0360254872058,4.09150064926103,4.14711697932563,4.20273330939024,4.25834963945484,4.31396596951944,4.36958229958404,4.42441377798562,4.47924525638721,4.5340767347888,4.58890821319038,4.64373969159197,4.69739017045964,4.75104064932731,4.80469112819498,4.85834160706264,4.91199208593031
"2054",39099,"aq",0.00327810987856154,0.0033864095446864,0.00349470921081127,0.00360300887693613,0.00371130854306099,0.00381960820918585,0.00393512509923,0.00405064198927414,0.00416615887931828,0.00428167576936242,0.00439719265940656,0.00450809159803334,0.00461899053666011,0.00472988947528689,0.00484078841391366,0.00495168735254043,0.00505827447792376,0.00516486160330708,0.0052714487286904,0.00537803585407372,0.00548462297945704,0.00558629356182384,0.00568796414419064,0.00578963472655744,0.00589130530892425,0.00599297589129105,0.00609438495174042,0.00619579401218978,0.00629720307263915,0.00639861213308852,0.00650002119353789,0.00660226873386886,0.00670451627419982,0.00680676381453079,0.00690901135486176,0.00701125889519272,0.00711323529602956,0.0072152116968664,0.00731718809770323,0.00741916449854007,0.0075211408993769,0.00762337680023095,0.00772561270108499,0.00782784860193904,0.00793008450279309,0.00803232040364713,0.00813311356247358,0.00823390672130002,0.00833469988012647,0.00843549303895291,0.00853628619777936,0.00863490840158022,0.00873353060538108,0.00883215280918194,0.00893077501298281,0.00902939721678367
