"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"1808",36037,"dp",4.42,4.53771304084091,4.46267270059838,4.36545892189658,4.33408921576306,4.3737941073705,4.47163177826411,4.05692494467201,4.38011208198305,4.20496251735311,3.95752042489184,4.13793344035353,3.75121670477977,4.38001112522966,4.28377419226987,4.14331237580371,4.36227229595371,4.00813756761552,4.80629663217704,4.39043791521331,4.27462742906445,4.52748891509976,4.33263065647606,4.75660071247167,4.25522724016646,4.3342568386034,4.24687577327348,4.29162925835019,4.38958208011072,4.30653306070012,4.81384591549415,4.68400199908362,4.72935204955755,4.87214925823355,5.29160040631861,4.15619861067789,4.58196367200013,4.18376594118133,4.36497154600433,5.39894492622788,4.79232536192144,4.82489523351482,5.03226381745389,5.1321146478222,4.91914108491248,5.40999707471881,5.32901432441179,4.97473817928904,5.43685602915904,4.92675647175751,4.98258059272995,5.18371973733024,4.94722356625883,5.10655456179891,5.41676422730844,5.05205790220208
"1809",36039,"dp",3.57,3.70131165725556,3.8400140526968,3.51671350261691,3.81396246083957,3.61460504382346,3.6486161617831,3.35487674268318,3.77991542078818,3.53502048475834,3.21570640577362,3.58004171664518,3.21342170197022,3.65095972130231,3.47737619858784,3.49284837378664,3.81716400710061,3.40003217062357,4.2062949426926,3.83187930285389,3.54645533558023,3.97505540508076,3.78605378936269,4.04313269325698,3.81542680439764,3.99787115069736,3.74355602029358,3.78775811241612,3.78951488332699,4.03576305509033,4.38514320666507,4.08047043271418,4.01318227991258,4.04295400511405,4.46647328865046,3.79943964344175,3.72630295473824,3.67685326414385,3.82329991193606,4.44127701573001,4.58307502972947,4.34574643782093,4.45582995155192,4.60768652645149,4.57776622155112,4.64166399803574,4.97632299652179,4.16912634039845,5.29304823147379,4.67017190835493,4.60506026332976,4.89317205553651,4.5105847450867,4.60828842376722,4.93899701323385,4.28687577152022
"1810",36041,"dp",0.36,0.368213893682658,0.375083061621027,0.355803063632238,0.373435732750245,0.374959160449936,0.377607521253649,0.342403647939905,0.371210861581155,0.35669922867763,0.331097411380214,0.35873832447117,0.315940196630065,0.37648206787265,0.352597349814349,0.362716178335434,0.383604595014508,0.343670898777703,0.409717995784146,0.383314944533158,0.369840827063311,0.399070902456486,0.363873395210749,0.405021285191493,0.390822675806286,0.394432995714288,0.374904503561314,0.372681959052424,0.366865418633005,0.396544680765921,0.433950511390565,0.414059184854305,0.409436231553414,0.405371314276205,0.442743672761876,0.376063812749634,0.393057984340464,0.365470887622837,0.397433323152541,0.468138858291238,0.447899569626507,0.445090684366403,0.442275335917583,0.460521228394964,0.439167174660226,0.466376185491405,0.479032562815608,0.448581575457253,0.506305672536887,0.457864291849087,0.460175037443704,0.47226444691001,0.442007829838356,0.475894259139995,0.4700714969822,0.448284780685156
"1811",36043,"dp",4.73,4.85308938010191,4.94529721198772,4.6850535697852,4.85062749700481,4.82782149872878,4.92138898155625,4.43751560020162,4.82609705624944,4.59137601306813,4.2459601070353,4.57232769950412,4.07134446090679,4.85541396105217,4.50295947853556,4.61752007942557,4.85287724164524,4.33105236286318,5.22962757285172,4.86853561807151,4.67904095357327,4.9949233889661,4.63332043108445,5.18555136228696,4.88716658006297,4.97033022540355,4.66680807265502,4.67780112060103,4.63088049825144,4.91988450746397,5.37706218409074,5.109460218044,5.06112750409305,5.10992687746712,5.57777659853969,4.65915553043261,4.86234551024478,4.46946533405069,4.89488969930719,5.81665474224658,5.54369161075957,5.48642076464345,5.40950745081161,5.7125664947424,5.4566696078382,5.82391276968994,5.87399803339657,5.47879804662958,6.19833018558958,5.5899994231273,5.66325638264057,5.78665139167736,5.46881301420765,5.74009216200125,5.74229315561107,5.47576836073085
"1812",36045,"dp",8.82,9.2754909472289,9.13193497171625,8.89703632868431,9.1510628084561,9.40256808332254,9.70256357254239,8.67042546166021,9.28589718438416,9.03360689531005,8.36311817321867,9.08487989496977,7.99431937696646,9.69117040894218,9.1147578747369,9.58102405358393,9.89806383721007,8.71695159991026,10.6039069609313,10.1365619601874,9.75592443999049,10.5275936742967,9.59567848251598,10.7666521471094,10.2872934384666,10.2984344941207,9.60255078883868,9.87176211533449,9.91714627983203,10.1221739271245,11.2281139273681,10.9614399919818,10.7480335507586,11.0511154846934,12.0476982477882,9.92720679221444,10.6950573341773,9.64786295212719,10.8717673508109,13.0427222354128,11.8855203838417,11.9455454944212,11.7180076464688,12.3606491905798,11.839397110624,13.0263038428747,12.652526186737,12.4257547898164,13.2441705203602,12.0831101200438,12.5999416175777,12.4770338108332,12.0643982955605,12.6184549722199,12.5715854337556,12.4421608854095
"1813",36047,"dp",171.39,167.548524505333,181.875777694812,169.986257096717,180.133707449385,162.884440646876,162.000321198827,147.836331492875,172.240612274075,166.111699169275,141.06823411123,156.75415872689,143.250928221683,155.185007966541,151.052746382639,138.809473173415,176.654965406047,146.180176252819,181.923249150165,154.282129530458,145.305377201113,173.417288445362,171.939206889576,194.8063145061,151.125061035694,168.934700480175,148.284395025557,168.991868768643,158.497672540593,170.823116784958,187.963245388856,172.63112525663,169.606168493316,167.165764268625,200.310172943962,153.091869779297,145.148408909567,154.755112939159,142.643583667528,180.295636846299,172.341664702592,169.192211930799,173.191133123281,187.272388706337,181.995957372333,176.079931916712,221.606731586196,167.476141028463,232.952079069212,197.008006399875,183.967314297146,195.675914093584,187.019046816255,173.686497754072,200.348514387877,181.307100507812
"1814",36049,"dp",2.02,2.11093494591994,2.11146642841527,2.03628224891905,2.09435607122998,2.11843441892865,2.17492246346203,1.96201714561974,2.1059148752889,2.02444955262312,1.88754716968916,2.01909647302199,1.81858459262356,2.17494185023738,2.00486732899868,2.10254025074159,2.17816948376314,1.9294902490415,2.32411688523208,2.19821701975758,2.12399351329791,2.27427189568535,2.08004001828381,2.34746018110227,2.22535628584939,2.24868342713148,2.10485677634417,2.15028678397032,2.11314815976028,2.2238320368491,2.44758128891819,2.36762217660847,2.32051792176188,2.37304642161785,2.58114207968723,2.1252204231292,2.2684808100228,2.06052374002282,2.29691888698999,2.7451748987926,2.56032146367449,2.55551338120293,2.50394472683347,2.66291027461195,2.52843504291927,2.73546388622544,2.69894088925787,2.62262792138388,2.86523869901466,2.58963749270768,2.65379201874017,2.67933634756113,2.55642439070851,2.70519457567731,2.67790359103256,2.61248651073394
"1815",36051,"dp",4.86,5.06132994690521,5.05820871924189,4.89165154072173,4.82036330559847,4.80509649526352,4.90868784062115,4.48126535365958,4.93304793850638,4.73254303710229,4.39673153896957,4.68926902047866,4.27807707319189,4.99925100411927,4.81554907565412,4.68446092954376,4.93829410538404,4.52186593638202,5.52117271077167,4.98534886050359,4.92218045017926,5.17335136209265,5.04357466286446,5.52953598737235,4.89710265248226,4.96100266557795,4.86512487465764,4.91577736602009,4.98481017291178,5.04125436236241,5.60273649010658,5.43102528940775,5.51575211139128,5.67393879340243,6.19636348120629,4.84331122328741,5.28564379399502,4.85248390826955,5.0288846312735,6.2979179391801,5.72539409175125,5.59384780556956,5.82466588235913,6.02135814886807,5.71643210698006,6.25943451582148,6.25695463079976,5.7711457750133,6.57830372793999,5.84149320101883,5.95975012074804,6.13277871216764,5.82335384692913,6.01596143145516,6.39556152168777,5.94057982776704
"1816",36053,"dp",5.39,5.55898557053431,5.64806391431553,5.40580474848955,5.51139558928262,5.46582427617932,5.54057717622439,5.05286884817856,5.46629129372851,5.3007399252704,4.84462529507017,5.26163198260494,4.67579251600533,5.57697520747832,5.12504271026814,5.29979667683714,5.46669884333123,4.89192677140949,6.08909867744676,5.63970554808728,5.40087157437688,5.64961466940089,5.47566433622974,6.13388517513937,5.60265630197299,5.68864112547554,5.34831195463158,5.37067283695258,5.42484473480359,5.65748582553057,6.24384868877471,5.89452938933924,5.87849395697027,6.01771129526201,6.62234750164769,5.44556697205394,5.58246509230922,5.26500268826793,5.57059071906469,6.91044125268684,6.44053538491091,6.32749117807348,6.36742226969594,6.59521393980068,6.35999785488168,6.81623313318378,6.78707342039959,6.23871876052637,7.19816715634284,6.51374230487378,6.63251848188275,6.80339269085164,6.36684487091037,6.53197767006009,6.82878156217069,6.3584846680516
"1817",36055,"dp",56.22,58.3734837074772,57.5664481232907,55.3870106715189,55.5374322448548,56.1053524623253,57.4865104614469,52.2200163207417,56.3661696798105,54.0838191625379,50.6095183219714,53.3369933309731,48.3726372803881,56.8252460697567,54.8011714813117,53.7928660136607,56.5119889948923,51.296086324934,61.7515000870297,56.9644537490908,55.5781453727963,58.1669217754919,55.9069595961905,61.5646402134679,55.8239688531899,56.049347497119,55.2993111372259,55.2139438752986,56.682627277721,56.0518463355662,62.2149212609065,60.3142358877866,61.3227640296932,63.0459296797776,68.2640102111797,54.37224291783,59.4794006561703,54.1057662145106,56.7979777935794,70.1123738069086,62.3882365589555,62.9892678890785,64.9341620627335,66.5562757141174,63.5828490131837,70.1573420903524,69.7212604992509,64.9254726915884,70.9365719139624,63.8206405718022,65.3861661891657,67.5524641919528,64.3065858405422,66.7769143270555,69.9450910744554,65.6667411683525
"1818",36057,"dp",3.72,3.75982335566175,3.8948920636668,3.63480966671759,3.78899084525876,3.74390807986655,3.77448428168593,3.42857123455978,3.76648728090066,3.55201240264868,3.26199366985676,3.54550656014694,3.11868561212992,3.70572108063623,3.4853442453904,3.4855795228225,3.71092305936221,3.3473162704718,4.05633357582513,3.74908200585924,3.56406285547872,3.80099051195675,3.58838532836924,3.95346705224964,3.73852801088263,3.81757348377714,3.61056291655749,3.5388684034679,3.55245464365012,3.79497507331992,4.12135663495732,3.86376284471295,3.84397154094602,3.85088231892973,4.21586658403186,3.59352558210743,3.66174684438132,3.43191955275014,3.67402688882669,4.3472785296747,4.20868895389802,4.12742632579721,4.09892508031289,4.29686239667787,4.1523330501408,4.36689404667986,4.4901239600743,4.04536006333534,4.72241354958185,4.2602597640177,4.27183035961041,4.4251291851416,4.12949492199305,4.29625084713476,4.36188075534357,4.05616136908219
"1819",36059,"dp",102.1,99.4601446058781,107.665228682715,101.297898213712,106.551705849923,97.1531795093624,96.3739801847422,88.8040911453707,101.944806559195,98.4062201864112,84.7127593178955,93.2313883013877,86.3419667197375,92.0786228523612,89.9094855940298,82.4195456839689,103.736483038643,87.6235676634148,106.283339250813,90.9262140760663,86.358656537535,101.572741959313,100.774634147259,112.367470674609,89.5033644896175,98.5124377019381,87.6417196386702,99.0133685559804,93.9830125075785,100.020771498317,108.291530251173,100.944978098558,99.6048484346417,97.4008500149677,115.944944296059,91.0678212435125,86.4317592290097,91.3455938565256,85.1226168732219,104.03330168791,100.068297374381,99.1492963156484,100.338425504944,109.008825793998,105.544697099256,102.453578516787,126.826560471463,98.4804551830323,133.477920987663,114.673840800622,106.610347948973,112.355413071734,108.632822865515,101.275493877044,115.201321670646,106.09184711921
"1820",36061,"dp",126.63,124.963864118555,130.533899814979,123.707929436551,131.128656200543,120.230026805084,122.038472960337,112.003978260611,128.174740013455,123.877267846869,108.956578693449,120.251998308085,108.606407069865,119.89660020073,116.110544913552,112.73805137592,131.247710950759,112.602309053748,135.451931891325,119.288629712929,113.378563409501,130.728604222408,127.359376446593,142.79821489477,117.793152496126,129.461090153032,117.585846243436,125.424333095768,120.074209005876,128.819826313538,143.446500427229,129.624590477688,126.459582110836,129.598672342193,145.318085700153,118.784535220278,114.394624592822,119.128998844679,113.205125694994,136.459469778962,136.086793014434,128.402320075251,137.478359328858,140.162470706915,139.231226914189,132.157055530068,157.988275966551,126.77345701875,164.749412808113,143.875762403407,136.837880740907,145.039752492968,138.761349800682,133.698532477651,151.279163183255,135.169951513008
"1821",36063,"dp",15.95,16.0916631108715,15.7924124485958,15.5325083358,15.4830551743668,15.6332036533048,15.9542611062689,14.4586849008152,15.5219044776573,14.9307807167554,14.0306428648612,14.6509936219569,13.1987151970329,15.4792104335538,15.151874438127,14.6390579010647,15.3059243383596,14.1610075535326,16.8937685953029,15.4969997028238,15.0165871041523,15.8946234440412,15.049909341499,16.5773354807429,14.8653098102479,15.1714165761844,14.9637557527576,15.0703557616402,15.4532355009802,14.9887936827031,16.8026680012434,16.360939323377,16.3900354828129,16.881293566523,18.5551889205932,14.5260249785648,16.0368294561545,14.6745103545855,15.2086622742562,18.8632097204915,16.4369113979406,16.7841405095603,17.6198869412576,17.7589317076611,17.2419981800806,18.9294892414985,18.5453820114316,17.3789051639168,18.5517938393804,16.9817954551553,17.1595833494847,17.8651323140686,17.1976712643644,17.5951247617533,18.6875618088022,17.5451954558509
"1822",36065,"dp",17.44,17.8118506672217,18.2056627758551,17.1881252170436,17.6584018590628,17.7025145979147,17.8960196118815,16.2426170905415,17.5666241534308,16.770048769179,15.4504619684144,16.6179452427369,14.7614486211511,17.5872513417383,16.3384781807798,16.6570384294815,17.3490647002645,15.5898478250727,18.8931219796611,17.6559334101769,16.8889938026624,17.8207057900896,16.8218282157552,18.7261293479639,17.5506140040018,17.8064163113582,16.7818498271564,16.6786356640467,16.6370127155902,17.6255597785373,19.2613013392569,18.2416549915067,18.1050932707333,18.3026399713036,20.0219132522135,16.7377989679422,17.3129806689216,16.1043605945698,17.3406876138067,20.8818503011836,19.6524615166627,19.4413783933024,19.2571257131019,20.2278584659476,19.396653356862,20.6837557736851,20.7609412085437,19.406374437013,21.9175981917916,19.8736687617324,20.1010053006389,20.647863946181,19.3772786362213,20.2084328801882,20.4551882445771,19.3437362710213
"1823",36067,"dp",35.14,36.4481074768512,36.7361991068478,35.030710820532,35.3172240386783,35.5014386597661,36.1000038412149,32.9609592110886,35.4036137239452,34.3855734208479,31.4921013354616,33.929316272353,30.5989551956039,36.0322994185357,33.6363689172971,34.1939237740783,35.2864317470637,31.6841509244521,38.731608428855,36.1842530469637,34.6562639844009,36.3733482701001,35.3301664772019,39.2452591168359,35.9722914270401,35.9745275351795,34.5143884660424,34.6128271863323,35.0035890801764,35.8738055864498,39.7169641209661,37.8629195816998,38.1618921029598,39.0263752745388,42.6484341476801,34.7977700217342,36.4024745273666,33.6870768048086,35.9007099669843,44.4481875651569,40.4969340947514,39.8770482624021,40.4943009403847,42.2364845382477,39.8774049974505,43.6701266918448,43.4208571368922,40.7169203189945,45.7084328445548,41.2605139725392,41.9604119128785,43.1166817748705,40.8675770322287,42.1058498433902,43.7476001475435,41.0408513963596
"1824",36069,"dp",8.21,8.57903781346726,8.61881062899106,8.24398489002168,8.28247805427818,8.31921151457872,8.52787525487272,7.78061828287942,8.43156721791395,8.19181373681108,7.53144025908584,8.10674230717285,7.37994556912196,8.62124466649929,8.19353176473066,8.18956821838645,8.5695719803163,7.71389295023006,9.40535696035829,8.7097986044334,8.41141560543462,8.8772067966108,8.67549242107299,9.60722389950362,8.7076961341702,8.69615823322837,8.46295599005169,8.51606415071192,8.66898982200033,8.74267890632598,9.71721808393139,9.31437129639956,9.52049421401738,9.74706389721398,10.6014437375413,8.5502402983321,9.09736552804954,8.31387714510229,8.85178932593165,10.9867281716571,9.96089550860357,9.7989128599023,10.0891713762853,10.4979547877877,9.82446620668136,10.8903930920835,10.893803250751,10.0951679758977,11.3676913153477,10.2025202558345,10.3820959458312,10.6821396780833,10.1955954242567,10.5127327764371,11.0155966108435,10.2741027414368
"1825",36071,"dp",28.33,28.713084975147,29.9802286701027,28.1620874247484,29.8581752510696,27.6602471039585,28.0459458502376,25.8297398811254,30.0498325255108,28.681344363668,25.7126759280201,28.2907871999239,25.6564612994873,28.3232371798929,27.6360911105696,27.452046364499,31.3053143599666,27.3202051451859,33.1414340379368,29.3976150187358,27.8744065056936,32.1408702084931,31.1228691709028,35.0107442378237,29.0259917905235,31.9193966921746,29.9838027726491,31.8228620973301,30.6964663479217,32.5904619108916,35.930084818582,32.6674138255718,32.0042414428545,32.8609237141542,37.1497819363392,30.0631336479611,29.7358166078025,30.4711965897295,29.2937308569412,35.8595518349932,35.9504991668327,34.2065237835776,36.8934237363511,37.2481745776215,37.2021774376831,36.549420844387,42.0135203539926,33.718949205817,43.8352901494463,38.4210061942919,37.011047096702,40.1676550014592,37.5564561855693,36.5209219447277,41.124054647061,36.5668926716217
"1826",36073,"dp",3.12,3.14623617390405,3.10493623440918,3.03877690194077,3.0527250029794,3.09731130342166,3.17086936476767,2.86724423666672,3.0991801770983,2.98685256297164,2.79680367086951,2.93922480955348,2.64866221525942,3.12752715440358,3.06290225167473,2.96922949901621,3.11792774670912,2.87690649193897,3.45425538806949,3.17673423624437,3.09236196106785,3.26932072144231,3.08911719831507,3.43183327413241,3.07161509068379,3.13139775059067,3.10420036258949,3.12281528940757,3.21416701664124,3.11627576275232,3.5019371995762,3.40577106805238,3.43364082753744,3.53545192044478,3.91376702151194,3.04818182269528,3.38124043933617,3.07771251476004,3.1911432639763,4.00427581220631,3.46552651419269,3.5663644557475,3.74967998530127,3.77223612879149,3.67286934814768,4.05217174225501,3.98998793595294,3.71042452197972,3.94905689588564,3.61593585942033,3.68454553304348,3.81945489555558,3.69091345208249,3.7788930144734,4.01036568041116,3.78020621664762
"1827",36075,"dp",9.01,9.44676720458691,9.44336803097079,9.06659833166797,9.25067932593103,9.46255795380891,9.55895306575962,8.76926238501462,9.31690089224906,8.9732674155607,8.34833607075982,8.92394680916583,7.88983523723334,9.59818069530415,8.8660826164373,9.21317271668201,9.37797906970056,8.34014546838768,10.2308110500995,9.76357317942489,9.39623384082828,9.80610365929349,9.21890867575925,10.2608010148394,9.74245626140523,9.75075760552955,9.2640853622401,9.27323720944429,9.26100712580532,9.63947385158992,10.7073137554314,10.3436799808045,10.0827646441607,10.427639052374,11.3990773299686,9.29561992113911,9.88931377174483,9.1414779973498,9.92399475147971,12.1966224738844,10.9704937850229,10.9344489330956,10.7820379584203,11.4291348304003,10.933591256176,11.8762528642443,11.5472934284727,11.3080833936425,12.3117273402228,11.1664431620824,11.4119763220445,11.6722681600892,10.9708088529249,11.4929588663006,11.6123764218956,11.1398249281901
"1828",36077,"dp",4.54,4.63395388374813,4.83651174538697,4.50772107565189,4.73459814223694,4.45837385777875,4.55686171696086,4.14086642269896,4.5852486894537,4.39433566249584,4.00886653066564,4.42876545206992,3.89294934469124,4.61888578807289,4.2736393443113,4.35676833728727,4.60827923883715,4.12722632036002,5.15972791465762,4.6366659319937,4.47408450744564,4.71445738287146,4.63433588895273,5.11433888617569,4.67528018036589,4.76013317412011,4.47123744420067,4.52263199387464,4.53331499041436,4.78226374196845,5.23570373163866,4.85172800300742,4.9468024704836,4.9700585174391,5.50520242364688,4.58341549804738,4.6053347577384,4.42702861346097,4.61898893398144,5.55565538785013,5.47036323840768,5.2650084140095,5.3573091734735,5.54480001737279,5.39144290555162,5.70901601984102,5.83611946814068,4.98931198764093,6.18804660255789,5.51758176882494,5.53734284981116,5.80241865985078,5.38559533859645,5.44716064991425,5.72755722777116,5.26656205355989
"1829",36079,"dp",7.43,7.38409394026974,7.75331676831418,7.31037984920413,7.81732474937184,7.16817007550829,7.28791564316388,6.65880425900102,7.75186711943361,7.46762507940738,6.54328491319621,7.28253424549505,6.54450479224846,7.30738271295848,7.06478952326717,6.90109945318046,8.10046959801081,6.90673602008668,8.45594733096914,7.39410801409206,7.01540018728949,8.19355527547515,7.96132535495842,9.00065549078775,7.34866082207054,8.15664091037316,7.38487072133732,7.93950588126215,7.59019252289947,8.18244558424474,9.18754625380567,8.27041887712991,8.05532039368513,8.29092340076238,9.37998493719708,7.55646425533584,7.30105359845769,7.61407597407824,7.22931499727139,8.84048461729672,8.87643865961332,8.34705176814011,9.0160689583287,9.17840597633292,9.12299406700829,8.67432273817546,10.4382583740559,8.27357835154481,10.9345868040943,9.48428631069933,9.00393273980991,9.63250900549345,9.1626096305835,8.83711437600695,10.0867355920078,8.88439563489566
"1830",36081,"dp",147.37,143.671674326852,156.039191567283,145.867865862548,156.027580789039,141.285212543876,141.111086922519,127.303779925898,150.996414376308,145.012557069277,121.010439933184,136.766002529853,124.248299456825,134.411598251783,133.16738477455,119.737437322952,155.825852057708,126.81870175645,160.188787096022,134.373229879825,126.51422500931,153.361283186195,151.187779097246,173.625377945668,132.89842929768,150.748636180761,129.353251398535,147.471139101854,138.292852530476,151.309386133195,167.250685399299,152.137811246766,149.722229450333,148.271520706139,177.845797376405,134.637989965157,127.571341852897,135.350839821331,124.149748976047,160.076756228319,154.720459587494,150.197857341699,153.620515168478,166.859882309217,161.438597608502,156.064939650246,197.837860868684,147.564645633466,210.007458534816,175.44106151991,161.347761248677,172.453884626155,165.554200366483,154.568058669472,180.735277212303,162.520737711873
"1831",36083,"dp",12.02,12.4094679326475,12.757784493246,11.6152106926138,12.5314708041637,12.0884293180179,12.0629154012212,11.0145363663102,12.2879495558483,11.6365071557466,10.6091266874438,11.6286115220854,10.3437690975363,11.8179646925479,11.1940873629797,11.4129775251354,12.2761575088369,10.9650485866399,13.2598606971861,12.2702178064171,11.4483494418422,12.6786106858787,11.9039857193488,12.5548451604907,12.0310142255045,12.6487801661329,11.9067087815179,11.9796486305747,11.8452728023559,12.6681192368599,13.6037719266325,12.8382372655578,12.5671394220608,12.4448502534599,13.7177855195941,11.8314744225445,11.6372519656917,11.4458939221198,12.104047411915,13.7887870763262,14.0037907329448,13.5294146803954,13.7467214086981,14.0998611834561,13.9744762029103,14.0709498154961,15.063992419912,12.9721801022975,15.8958787688531,14.430676689967,14.147226501668,14.722743813988,13.8104444868163,14.3361874811072,15.0481590878897,13.0369466835588
"1832",36085,"dp",32.74,32.5072974599948,35.2909288186114,33.0833111182229,34.7156395811825,32.4474299235008,32.3129099337942,29.8452113409305,33.8852602131629,34.1099790994497,28.6215006239597,31.6886960816087,29.3586854452118,31.4503792571299,31.8470622622986,28.1390707801394,36.504842504583,30.0742503727705,37.8599354021024,32.4979554050795,30.6410742896531,36.5532470229112,37.0016794795051,42.841926286635,31.6612292630274,36.6599025937213,30.9684748259113,36.5185160911284,33.2575841140643,37.8013473151509,41.8065853316166,36.7161315702859,36.8662405790076,37.3810574886563,43.4718645308279,32.6690376813017,32.1811462218412,34.0403326756885,30.6698911484164,41.7939179898082,38.7504227504956,37.8474737236584,38.2850369094416,41.1315188715056,41.0686001846555,41.5286988968015,50.7688593992168,36.8072797546656,52.1755249631275,42.7052988810471,41.3847082318807,44.5821337367869,42.4257908337334,39.7240672043318,45.5330608509873,41.4593951066156
"1833",36087,"dp",24.45,24.0482209743691,25.34953514295,23.9697137434334,25.2851163063763,23.282286602092,23.689111641564,21.6407066448834,24.9309346671591,24.2988827009717,21.1160782763618,23.2457010798958,21.1713521402444,23.1278768317491,22.6638601827059,21.7761917347377,25.7338044305611,21.782885657271,26.5113117680938,23.4733741184997,22.1765369513509,25.531447500566,25.0999875930861,28.3372320528357,22.9292172464959,25.4278313229908,23.2644972301196,24.8823355802241,23.7452866900216,25.5542292511869,28.3155604211982,25.4094422021521,24.9736474213107,25.6113352638086,28.7941738895225,23.2405246547463,22.6042377585261,23.5082137949307,22.0450402610739,27.3610460807324,26.9962637566694,25.6271652162591,27.2667777507516,27.9471541504886,27.6932588355985,26.9668763056768,32.0206042861798,25.1421030294076,33.4203173195318,28.8265904122961,27.5948076224142,29.3545659724444,27.7734800037548,26.8818221419156,30.2974679224323,27.5740002946569
"1834",36089,"dp",8.32,8.6465061204603,8.50952868693518,8.20989914114723,8.40971281880973,8.61927807799249,8.81090871960754,7.91193200675641,8.40578798286029,8.1132159750526,7.53585034619658,8.06605675926454,7.21484418775329,8.61827382121423,8.03823558442245,8.43941682817185,8.84134820505617,7.80960636609521,9.31610589132809,8.7950699920587,8.41608161392218,9.3053633302789,8.27959588531111,9.44268711483259,8.89564832397674,8.95103685770989,8.26139419377473,8.61244338071303,8.49006574685821,8.8022969448525,9.62420087303901,9.20608847416238,9.44122270128115,9.27143603151686,10.159092771026,8.47103641153301,9.07959958419978,8.1019012676169,9.27014516178768,10.760743372274,10.0107404289528,10.3746993968902,9.94929861527533,10.419943227663,9.95467261440593,10.902851921081,10.7358017373552,10.5059179142141,11.1753228013947,10.2712643549667,10.6950871293446,10.6446881162677,10.0561107715169,10.8894620042821,10.4822550032764,10.5588812026153
"1835",36091,"dp",16.97,17.3690465418736,17.9530330128267,16.6354286875517,17.8260099711923,17.7242431940864,17.649545369067,16.1281664959468,17.8368052272395,17.1584996251679,15.7849132661319,17.3379670673074,15.1049793765493,17.9699298361338,16.9784410017251,17.3488184044989,18.5219392496053,16.7400031835428,20.041748998224,18.8219685883861,17.8993728209974,19.4139423287032,18.0517000953404,19.2548531908104,18.9725609014414,19.5321704135947,18.7791179587186,18.4036960225545,18.2004474564623,19.8097241927327,21.4211760709898,20.4916982043737,19.947998388702,19.6470134564293,21.5100377779335,18.7988638000777,19.0074370100975,18.3329934640185,19.6773799366751,22.6950554680903,22.207026329948,21.9185091826913,21.9537948266997,22.631923491335,22.0932502437056,22.5973901325751,23.9837311091418,21.5351865742611,25.3387125369796,23.2490310560791,22.9850906148055,23.6426424913094,22.1745173956138,23.7283772444167,23.9378366824213,21.4916658655654
"1836",36093,"dp",11.59,11.7963948431017,12.206470029332,11.3204243665969,11.9265121785992,11.6495297268637,11.729005006121,10.6930538396042,11.8114108129592,11.1172117503272,10.1836697489959,11.1059190331711,9.842445486054,11.4981948134331,10.8529395991522,10.8769481676443,11.6398728088578,10.46653893749,12.6987456175879,11.6963383377575,11.0420883943141,11.9306202372811,11.2805633461409,12.293133590051,11.5913035522287,11.9420642648004,11.2479403754534,11.1417525732074,11.1473001624074,11.8750399273529,12.8731318689313,12.0400277576177,11.9420369276695,11.9637141616203,13.1220474484205,11.1786381906514,11.2410773922647,10.697001585725,11.3522040962185,13.3048711323426,13.1191798709644,12.7465693159966,12.7755428246192,13.3057154486724,12.9614703643006,13.4654213508938,13.9890088867671,12.3759502334072,14.719967306643,13.2275543516584,13.1827531634295,13.7136867152429,12.7940672059124,13.2107213056133,13.6255146117536,12.4022008955951
"1837",36095,"dp",2.35,2.41505687268415,2.50931181692894,2.31868378085806,2.47858718027836,2.3583993490997,2.38945716440011,2.19529782311896,2.44891544256709,2.29014430595668,2.09138772791121,2.33338477983795,2.07523851521213,2.39750324432743,2.27565102498095,2.26037001866147,2.45855618284074,2.19983838286025,2.73037350224891,2.48968589302607,2.30923891569156,2.54046167685915,2.43055627753844,2.60732435859911,2.50426799015275,2.56475544278648,2.42397683952363,2.40156026511747,2.43047884709457,2.58714392747414,2.81101250937854,2.62192450572698,2.57603956313734,2.60382102048828,2.8472135023696,2.44573546750704,2.4358638210218,2.36739758495649,2.4593457087061,2.88685053307406,2.92601960950743,2.78244046936648,2.81506608977434,2.94140696180693,2.89030907884368,2.97368278526878,3.16013483981384,2.65886962807209,3.36231105807151,2.95213971026643,2.93143698982094,3.12645059782433,2.84050542462179,2.93080064566496,3.08409383159531,2.74751148529966
