"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"2370",46095,"dp",0.09,0.0947961808707444,0.0944693198793918,0.102360520943276,0.0976098346709371,0.115230716738274,0.0924476402203789,0.0970202430990856,0.100482923254918,0.112403836037319,0.106572198465836,0.0791211509588502,0.0937201196719668,0.0929308867073071,0.0858407151430034,0.087039960743102,0.0941519739287092,0.0967100294519996,0.0998151884342317,0.106393234841254,0.0852514419261316,0.0912545532084044,0.100158125873778,0.101246859310055,0.116180406382215,0.124414490188164,0.130151248930215,0.0862445352707126,0.114821927093758,0.101592709998509,0.104029844658775,0.122635145079147,0.102566350745084,0.0807136034295666,0.134600030797172,0.13135247794179,0.0931199990950126,0.105345317309746,0.125105163604686,0.0941953412898153,0.0946134996549798,0.0943514566785231,0.0976263183225044,0.111105401108887,0.114725592917146,0.101164343863294,0.156683636599417,0.159235860234855,0.11113797317013,0.137993029148266,0.120807515791262,0.143531791432613,0.126142521607887,0.113354085535686,0.120434240898502,0.123037806354706
"2371",46097,"dp",0.09,0.102771351125035,0.0969309990700238,0.103431401742831,0.109584138999178,0.124309798922069,0.0945018061217543,0.105085077293175,0.109858031919894,0.113631886515057,0.111370815874439,0.0784633266870879,0.103901997861648,0.10414634022977,0.0905021499460603,0.097498505027341,0.103977437212394,0.105372949633843,0.108015284853057,0.106892626316246,0.088816820454183,0.100528913313516,0.108795947628035,0.107786221509711,0.121783962872139,0.115623681423393,0.121707408333439,0.0929516172053792,0.110866885068123,0.109807447348798,0.107385190724403,0.117210072436512,0.101583711991433,0.0873777760397053,0.133140033762094,0.120187589833087,0.0913687185841851,0.103988946714144,0.124339112287495,0.0923629374113328,0.0997092213457905,0.0990585442518788,0.10118782832828,0.110671491571461,0.109528510629912,0.103966540051581,0.142176619067578,0.13511106835833,0.106379278759664,0.120625125280018,0.130288719460748,0.14337203930899,0.118761237022829,0.106878658236677,0.127801708847107,0.119689746251037
"2372",46099,"dp",11.79,13.139758385351,12.3528729260667,13.0114343109003,13.9262420593246,15.1649934501411,12.6551399664572,13.8115230818605,14.2892745595708,14.7471802856895,14.6662764707561,11.973562213063,14.0853499166718,14.1795216233792,13.1159636112331,13.967349395947,14.3707181140215,14.8745312098117,15.1993163925659,15.2341824086935,13.3467387785721,14.7899343133072,15.6506876163973,15.6054870606391,17.1171474021846,16.6525930483066,17.0185840511418,15.0318655251274,16.3775415080974,16.3858496057264,16.6919702218861,16.9906374121194,15.8028393681055,14.5137312770934,18.7139422791562,18.047420161795,15.7905359194797,16.6839355386868,18.6678603729786,16.0870962647121,16.5212228549117,17.0558387590753,16.7612091154864,18.4638028220882,18.1605092664483,17.7092800808408,20.9911681320598,20.6455667717739,18.2535603425419,18.7962220168736,21.0008705083137,22.2106609339713,19.4026584752579,19.0045719174551,21.2544699986957,20.8310926687747
"2373",46101,"dp",0.25,0.294853827173558,0.262314704058973,0.283149860063481,0.311554261562415,0.352589417127921,0.258989797767724,0.297742980800951,0.308980081868471,0.322809077741169,0.314654483790202,0.222019118789528,0.290841723953301,0.28968996465362,0.252613441491021,0.276632589894809,0.289115038323377,0.30219379715677,0.307871012487851,0.307667688867962,0.244249728000222,0.286785948048849,0.310448686556947,0.307500266222208,0.350929108638045,0.335562110030005,0.342303258529842,0.2782559938485,0.317249257409957,0.315567307966787,0.322179540578551,0.327505402126622,0.290208156872947,0.247591021704841,0.373024863016176,0.349516384001969,0.276997335868922,0.300020031375236,0.360211410048424,0.279326550358142,0.289034120582376,0.303180326756772,0.291809794336595,0.338401553573266,0.328624894337656,0.312117845337973,0.406596585675841,0.392496900043746,0.318903183027252,0.334253339824689,0.39622331096362,0.428782031402479,0.345779222002119,0.330401319714545,0.392815184278789,0.374699209176477
"2374",46103,"dp",6.68,6.80463783725224,6.88713338782498,7.09662588949404,6.80177049080352,8.02872474625501,6.70427294540177,7.0445653773998,7.04203703836299,8.05014147473643,7.73668445428206,6.29718844174923,7.20982246410781,7.20728645082752,6.63123159833547,6.78392038385822,7.20127432650266,7.13696285215009,7.64524192456997,8.2083178196684,6.60808183443396,7.0721098912431,7.71235997924673,7.62543666111011,8.74828659313238,9.14283474580786,9.23296064826933,6.99804345099489,8.87084879288148,7.83844352645164,8.2720450410385,9.50107054950223,8.23429414325843,6.7333314254731,9.95532753981512,10.1735058771861,7.60625351728019,8.36517655677122,9.51076207479568,7.73968829962468,7.62170610851694,7.9448184823719,7.98994521516805,9.22486771029983,8.67612999696651,8.27057032150087,10.8689360293246,11.6605700026576,9.36005621549411,10.4647937155338,9.39784988790379,10.4889796423832,10.2764365012403,9.32165973554546,9.75526128379626,10.1433735366838
"2375",46105,"dp",0.13,0.132970178507213,0.127057265351634,0.137794708644298,0.126946709972315,0.163072358249456,0.113540739715233,0.130247917242048,0.120253140427308,0.152018800793686,0.140524115204635,0.0988126457957154,0.124699301095693,0.128887723824203,0.110468695645428,0.112935961885552,0.137502108941665,0.123119518175299,0.112718286090034,0.152716219843857,0.0933499020524847,0.119641563707137,0.12349963144156,0.128319328131665,0.13711940115275,0.165067218235388,0.147260966674214,0.103786196136412,0.147452110663087,0.124736298989526,0.145298495437605,0.153686750739868,0.145936274555506,0.0996450833463137,0.18036096331239,0.155754231971131,0.105116096584229,0.111956544214895,0.167583445434472,0.106820650845019,0.109038853900817,0.111625896877156,0.120103307468915,0.141947138585125,0.118440962320686,0.116811688060373,0.159286449727436,0.159663177801488,0.131135946291493,0.141512369521321,0.148530793165306,0.167695589621603,0.166811420640804,0.133322490862975,0.156597019825219,0.135515333731334
"2376",46107,"dp",0.05,0.0522405163219434,0.0478855521789591,0.0601190227544615,0.051938512086302,0.076995417109547,0.0454704731451952,0.0576045497175961,0.0469296158728203,0.0653814627781134,0.0551556414641814,0.0217437688861501,0.0533756997897898,0.0459515775740801,0.0398270512619981,0.032751839491291,0.0521217290323886,0.0519703539908404,0.0399474172055601,0.0597163092576595,0.0276124101464818,0.0390626643760316,0.0439561006117754,0.0512166907118311,0.055718165824483,0.0765279994981792,0.066795526007331,0.0312127747380933,0.0548977875327181,0.0515769552962689,0.0640159457212335,0.0634941595752138,0.0560031512671159,0.024410547189914,0.0858374812949774,0.0665328756175818,0.0331116431118173,0.0295242047728391,0.0747992625561688,0.0301078151509419,0.034575408928165,0.0309006175507589,0.0422829957916275,0.0457702448766278,0.0465653582283983,0.0334813252708627,0.0699440819267083,0.0653851110039031,0.0361919055522054,0.0630774648401294,0.0572401104059841,0.0855180631975705,0.0678559773667822,0.0486199742056636,0.0557922181409964,0.0428492378436219
"2377",46109,"dp",0.46,0.508706813107782,0.461510145869454,0.50202099241213,0.539781173106335,0.585416347727048,0.435638064801203,0.537506997852689,0.503252165140754,0.565317276197568,0.496363508840009,0.386264571303842,0.514935737525051,0.494838903859959,0.459920331886655,0.470037657910064,0.530043592843941,0.52539063636574,0.46501342322656,0.53543848243048,0.446158628509771,0.451696469764566,0.488475762132456,0.50994402406249,0.542438474269811,0.56177067401017,0.532506999715248,0.457171950032945,0.5209401021786,0.54071223114783,0.528520454916753,0.54719203175287,0.520674128314356,0.435569200428797,0.640896220964056,0.570873089018045,0.439120901577247,0.425825454183585,0.619247770555141,0.462767058257302,0.465857957313843,0.460205808266643,0.50198910109682,0.511344559587843,0.551169075167942,0.508819221000596,0.633423693695749,0.611002909357645,0.497583511763979,0.568188899236405,0.680283004830547,0.743355312678956,0.590691781593883,0.558229207134572,0.639481496396148,0.553315808569354
"2378",46111,"dp",0.1,0.109766917280695,0.104883956151475,0.113051455969435,0.116280881338879,0.132467877577144,0.100456942026697,0.113664168326728,0.114658593990683,0.120383953075529,0.115531382263033,0.0865811714277501,0.112849603266539,0.109981431767215,0.099312598719801,0.102085922548858,0.113349641844916,0.112252433480359,0.112449389976591,0.114612971947321,0.0965670384194501,0.105515921919963,0.113407172069618,0.114519118738764,0.124460488755583,0.123619755039105,0.127539474669791,0.0994694783920629,0.117009197336582,0.116425689795658,0.11555171526983,0.122549791962776,0.110086963552267,0.0950617452913514,0.141268029920744,0.12674133573467,0.0971768945479152,0.106313374297817,0.132074488803124,0.0992221873540018,0.105930553909517,0.104520376107243,0.110044711680217,0.115702089324878,0.116970877518823,0.110147266338964,0.148247973601085,0.140710600011986,0.111924679157138,0.130724873205085,0.137700589894762,0.15188844602105,0.129853554143339,0.11463878589249,0.134557595235236,0.122383665956962
"2379",46113,"dp",0.59,0.574169166640612,0.623114580756107,0.617746758181067,0.596266114695647,0.716352198845978,0.599458721452464,0.593275609927656,0.620691556602613,0.742794597111879,0.696800310280489,0.539074302700629,0.636284150230058,0.624621516553047,0.581717419473422,0.587125305322757,0.602174338412684,0.618007594469831,0.673596107734713,0.685471889630928,0.561160741114016,0.587261724015262,0.679144156009566,0.655616233213036,0.869962063863622,0.800511418561418,0.881909788639087,0.593485972021366,0.804057200429711,0.652208289038001,0.702505572187119,0.864311410485337,0.707339215408539,0.533518847093532,0.877216354464809,0.910454207228869,0.659114409701949,0.7958186338827,0.804512343687757,0.662187383848131,0.602036665815285,0.651763121061295,0.659238730737165,0.830094451657546,0.757345814753365,0.704792672060994,1.0821945559085,1.1648658099835,0.826554067915619,0.945479674648077,0.858424247732496,0.927559032608281,0.86766207972975,0.808951862048447,0.874215349124229,0.907974409236944
"2380",46115,"dp",0.24,0.255852027833355,0.243063708828785,0.273840158046751,0.274930575009953,0.323768771442512,0.228370562348468,0.274392079929655,0.2627555804727,0.289064742725768,0.261141605726484,0.191484613675498,0.268514503935045,0.247223509424712,0.231180295560712,0.222496712062974,0.26893676722481,0.257872960338365,0.246778923206416,0.271648080933136,0.214070711410231,0.227388180647596,0.248724148952995,0.26181398320822,0.271922046038934,0.293004703990316,0.289943779292633,0.221347060280416,0.264635952594697,0.263375819642997,0.274863922208851,0.272984515637665,0.254542850760363,0.206635248552594,0.331117517163295,0.286505826897565,0.210148931463768,0.213067397885086,0.309887146587659,0.21481639460402,0.227699525728165,0.222355296891182,0.245857242201563,0.257722702707836,0.260496909654503,0.237768779634777,0.328770172247625,0.308164346978165,0.238758016520919,0.299225417197781,0.314653899904007,0.356920685758326,0.300171188206835,0.254699619274765,0.30279202477865,0.256405387651414
"2381",46117,"dp",0.07,0.0748634404399692,0.0708523845352398,0.0855690787059843,0.0761399713835632,0.108110244932894,0.0692948911177045,0.0825452651457516,0.0734265302746375,0.100005265735864,0.0903602368901872,0.0448292220766669,0.0785817954918293,0.0735410781336112,0.0624579194628284,0.0574669526672042,0.0774447150097604,0.0799303835426457,0.0736097149812167,0.0957952910802237,0.0546945561213646,0.0713114656396082,0.0806338438433302,0.085633980479333,0.100263870551241,0.129061462962535,0.119956478722044,0.0596960879558788,0.100250472428585,0.0892705078303708,0.0992690940377413,0.112601574643459,0.0908673918164697,0.0470098344807343,0.141273678209518,0.123732702495036,0.0637468137350783,0.0684957051708529,0.123493048650124,0.0602587365793052,0.0676586648340714,0.063726355712822,0.0753259079166491,0.0847771625454991,0.0905229178922829,0.0666188064729227,0.139177370996161,0.139089731401722,0.0780919681586484,0.1193545912147,0.100462643780473,0.14480583252854,0.119045011139195,0.0909375025741373,0.102641652488921,0.0910514261368641
"2382",46119,"dp",0.11,0.111554461605339,0.109221259940632,0.115749515958297,0.110611675758294,0.125494938089484,0.10699378153923,0.113362427147598,0.107677380237714,0.117133623980693,0.111981468719975,0.0917622620483289,0.110649342491937,0.106214253474855,0.10254676032575,0.0982716729691345,0.109784061013119,0.109626312153676,0.102669273724262,0.114830197417677,0.0951522438575181,0.102912247345811,0.105655216795401,0.109649767770516,0.113105629786333,0.1258778363367,0.120351432448665,0.0980211789307542,0.112859099982858,0.111589089738698,0.118228001419404,0.119364636617423,0.114210605359071,0.0949247764510529,0.132899284540785,0.121654581322216,0.100997828025095,0.100209254453218,0.127812472846886,0.0999631329475625,0.103668690271476,0.101714364437923,0.109072635548542,0.110370756761116,0.112593204053016,0.104734013360985,0.128532942694767,0.12638577054108,0.106823845079413,0.124741763203886,0.121344596267048,0.139353440045897,0.128092168474853,0.117398350108158,0.122063636068974,0.114737226990864
"2383",46121,"dp",0.46,0.492802905968856,0.505738992947902,0.527732230261391,0.521221352582746,0.602424431697382,0.498212968335092,0.519032320209545,0.556151591738639,0.590383626180995,0.59703668422228,0.45012143000177,0.52292090043852,0.539947510663403,0.496017707752315,0.518039003910595,0.553753792793045,0.555311201611964,0.591607694350017,0.613457573827497,0.50530197346235,0.55034167904052,0.59727730345968,0.608186980926208,0.686754377915668,0.709438826042049,0.772274144817977,0.531404265976772,0.67627722348756,0.611864090451445,0.616700195336818,0.737816288693334,0.620123810481035,0.507212891022513,0.796006356729167,0.771444629396558,0.580139684119576,0.677978580904585,0.760564861342874,0.604183278231978,0.606009396964674,0.589462509631021,0.605911538045959,0.71476634668671,0.713694112338785,0.6642899114232,0.972291507651783,0.974505381376811,0.71984338130524,0.841873721724406,0.764233306442177,0.880781003102887,0.780282149753065,0.715891370410662,0.76929160304381,0.803924310119269
"2384",46123,"dp",0.2,0.220793577593696,0.221908902908907,0.235536649828294,0.233231596077984,0.274899430099017,0.208788019123463,0.228234795673541,0.239147304194453,0.255725387875042,0.258646789122783,0.184694937116233,0.224916037829137,0.230880161054793,0.207324143427759,0.215435555997894,0.239496648059572,0.239055446516936,0.24443014478155,0.264562456468178,0.210940823640489,0.232101469465915,0.250164350760366,0.252517862468239,0.282715839803771,0.304553007423992,0.324452331339566,0.210559750310896,0.271683537941326,0.254303978516524,0.250481122529199,0.301849710523936,0.253400596411778,0.196118320055981,0.335722551710914,0.313697982125092,0.220272076689118,0.259154817621147,0.311236164177563,0.225480671277081,0.235806190347344,0.224571462690323,0.234518774558104,0.264068900898891,0.278900039785047,0.248700430464945,0.378832594546936,0.378056926089884,0.265429665688381,0.324155632525509,0.291558514537697,0.359152775477808,0.298649264704153,0.263851236189348,0.297168702860099,0.293781055051328
"2385",46125,"dp",0.3,0.355276122937226,0.327645286777528,0.348749865087873,0.384352663451958,0.432900565607223,0.329737828372202,0.367574920311209,0.39106736092601,0.402490936843232,0.395722126472898,0.267354879089316,0.358666791405103,0.366266570560448,0.312188385008673,0.348860452680627,0.35685896287079,0.369882623323414,0.389118998494093,0.381402044994115,0.309760542019891,0.360870806355929,0.393738324714121,0.388416718929671,0.449209160162723,0.418203975303375,0.438960106944417,0.343661768293266,0.405178192006503,0.399632361527584,0.395957755573815,0.427188401705617,0.36642120541246,0.316594097749483,0.48218587720146,0.440536500809652,0.340971797126684,0.388196095183297,0.462325282252112,0.342789069252415,0.369469616254362,0.374053935681286,0.365234329933032,0.429307552354569,0.411004026149316,0.392272895933186,0.530515315625523,0.50510084288333,0.405993545968629,0.44559693714162,0.501955254915063,0.545310072717944,0.439302552257565,0.411063857124784,0.495866313087365,0.475933354187807
"2386",46127,"dp",0.41,0.514898656796457,0.451131919597385,0.497680986027769,0.567030138723723,0.66232633540643,0.465535168172761,0.543371419358962,0.590141133829798,0.620254434460401,0.615828449533405,0.383691031677726,0.546532430799929,0.558587695759327,0.462323377702882,0.529952297605324,0.556888137677405,0.586026434661057,0.611183150051677,0.604349516829841,0.449025609498403,0.561123164945895,0.630924993913979,0.613991674329928,0.735589651903047,0.687011622065876,0.729724947937368,0.541036257147477,0.645508841071543,0.64293960116232,0.654515832295892,0.682089811279511,0.571631238760902,0.460422455854058,0.790602226347349,0.731167206755025,0.547636319965369,0.625148225872473,0.761617632856719,0.543920636289411,0.575537916335769,0.601874684409074,0.577101829446731,0.707149336844443,0.668786377026297,0.635638547727936,0.888166382074159,0.851268316133447,0.655793860810265,0.690029516152632,0.831056658565033,0.928528071450343,0.706019802170374,0.666219218986484,0.829165938536574,0.797079489877377
"2387",46129,"dp",0.14,0.142870757448267,0.13018645054335,0.163463976335811,0.142994480831691,0.194901482763302,0.119530977606025,0.161427831252275,0.128060598698451,0.181874828569552,0.145288221324243,0.0682599899267393,0.146406899867239,0.131220549698984,0.120575869857903,0.0979025278823658,0.151543571997839,0.141528761671454,0.109727045140363,0.156256096103325,0.0805577432547828,0.105050487957629,0.111833842943265,0.133769670854724,0.143663628018443,0.194496916047257,0.166943269323181,0.0940160142562321,0.151017991013961,0.142799526996843,0.175548841116265,0.166816074299187,0.155668425312904,0.0808396880476066,0.228415781031928,0.170772925005129,0.0915302616931152,0.0837623950872905,0.201746341994208,0.0946021160995013,0.0983220459667075,0.0859686196282345,0.126279225835409,0.134294899636291,0.126109959467385,0.100256201982356,0.179786707213117,0.163860818466218,0.111360830068749,0.163130036954872,0.170207307782188,0.229738173050066,0.189113219390202,0.136447922284434,0.161502557527464,0.119361455478009
"2388",46135,"dp",0.58,0.714182971764577,0.665101290577325,0.72599402352398,0.801576680320837,0.945321412845806,0.683687654337173,0.77173225847825,0.854045569842484,0.890769258878605,0.890903304495538,0.539604859417457,0.792898417372877,0.822297337736572,0.671475775986831,0.76581185801064,0.82272413468708,0.841168658057404,0.886042260887004,0.865428288132262,0.671750932755022,0.814728278297333,0.919563326100138,0.893918720583344,1.07166042440668,0.987836303999541,1.09037188979618,0.746093678052892,0.944884521563559,0.940245670154024,0.910553340212527,1.03212638879981,0.839886511425598,0.678366622621817,1.19949320550902,1.06786866487754,0.754717082175074,0.923889683956231,1.12399128231333,0.754746799709543,0.841989663344374,0.832949087447157,0.848372838824565,0.99007929070929,0.953619265533694,0.908348206604208,1.35200792620287,1.27268248684884,0.940915607353708,1.07892589073195,1.1849360608462,1.35376854454332,1.05219569478697,0.930685165679244,1.17785518648813,1.11086965833114
"2389",46137,"dp",0.18,0.184572886728152,0.176638580076281,0.192432114735412,0.181750585733076,0.2143514349312,0.174277625262626,0.19127002562258,0.176370071611394,0.212154462986077,0.201209341207573,0.153988649196027,0.188705773058655,0.189169659933935,0.171466813016954,0.173177924698374,0.19390127806057,0.192271741489161,0.179259280355035,0.215647763058639,0.164456302598043,0.186879329573544,0.194473846553829,0.201791578841039,0.214289934581379,0.246242578702149,0.232207522991319,0.178071389995791,0.226483234537775,0.206282714844607,0.228348809238271,0.236292657003135,0.221073950349806,0.174463155881209,0.273165977371131,0.247734604135432,0.190481422410741,0.193935132167699,0.261788838166316,0.192737641902262,0.196741899019261,0.196204856003486,0.211355203111193,0.231462743134083,0.220598338194908,0.208114565361601,0.273250975776871,0.274872665413693,0.228685203253519,0.254306414694844,0.247479104866709,0.293369920067603,0.278243383179169,0.243679399017838,0.262105349383848,0.24676657814836
"2390",47001,"dp",6.1,6.11707532647857,6.2562072137438,6.49793386771486,5.76403318214609,5.95658320891151,5.79123105000928,6.55292205120615,6.67794472278221,6.52648582002213,6.21398856453538,6.19045321802555,6.74308386562636,6.11081028103498,6.18292172378198,7.46019097690976,6.80924973583656,6.1472251499029,6.87501843949758,6.46810131551955,6.64202346985695,6.52553595233781,6.66294458511888,6.5183063032972,6.28321259434222,7.38640161320013,7.11970211064218,7.8555859165217,7.30918088772191,6.55896555465457,7.11521867321511,7.18556965666162,6.97278638075836,7.15511752404872,6.98705649241286,8.5525193699169,7.10727872309027,8.28997965118861,7.84377382792973,7.1272899585513,7.45364396371436,7.04568683838539,7.2247995563554,8.14002071912405,7.0597127161176,8.24051828645519,7.5780522418948,8.40198569525626,8.76900668065542,8.56179242196692,8.47350836968253,7.90940229837463,8.57437017318439,8.70063085419959,8.59280349990801,9.32627640900468
"2391",47003,"dp",3.82,3.95651873147323,3.94216092023995,4.55742046067745,4.11694708595884,4.05692176465068,4.12447021972025,4.573425239758,4.75105632948001,4.9213656132706,4.47746663487641,4.37283248597409,4.90078447986867,4.50116402148066,4.60494271176483,5.44019741321121,4.78733678189469,4.66911695095425,5.18336843147147,4.8228216330078,4.88277332656614,4.83056271342205,5.03700556228966,4.9564332496223,4.86104927736284,5.45543897474965,5.25165569661384,5.91501564720006,5.66015789925757,4.93164365123224,5.44220685329213,5.8083024354118,5.42485143016438,5.7278196382239,5.1139398890699,6.62289145012298,5.57445059139632,6.41117675030262,6.14945802105511,5.64987280244775,5.79546297652831,5.54503736698517,5.86991847340886,6.63192737432745,5.46335525703232,6.42492024148756,6.17571869979894,6.93010690266508,6.67896114367081,6.9710390445791,7.08318671517183,6.18652075403529,6.87791816382447,7.40034055178393,6.9730372304838,7.4479381967399
"2392",47005,"dp",1.25,1.22469543645457,1.25569643987256,1.38014185802447,1.24003401189174,1.1256809636887,1.2271477944684,1.27831087274717,1.34610066672512,1.40390176752506,1.3396953208465,1.21169429936923,1.3714471692657,1.27810767297772,1.28753078102223,1.58707924587114,1.39358734255452,1.32779692036498,1.42576850244884,1.35797468428777,1.37827032239081,1.32444992529789,1.35811057003527,1.35722932350719,1.32285093462981,1.4666983224923,1.4528438654224,1.76422479685136,1.60801620959648,1.36047878598074,1.40984677589387,1.67666720207513,1.46236413820758,1.54194489812935,1.47783436274214,1.90077254170962,1.532245497411,1.7908236883787,1.73506430048942,1.54172667352096,1.56106060595133,1.50900277362112,1.53586416163159,1.7658574284002,1.42627963903761,1.65934172691969,1.71242428442919,1.82045296067937,1.75249974721719,1.86609494856352,1.94821065970113,1.65126094413294,1.84780496901546,1.92673208078656,1.81536454620026,1.97811527670776
"2393",47007,"dp",1.09,1.13878465349475,1.12937532777362,1.19742293122108,1.06289807912606,1.09629831446396,1.07666670986838,1.21240098402285,1.26140224713902,1.24364959786955,1.18155957790649,1.16272010091,1.27333414474081,1.18858598234226,1.17862040399027,1.39596345654781,1.27813184967742,1.22184803161094,1.34673597748653,1.24060770945806,1.25653811144199,1.28179536572255,1.27023618869267,1.2703276418544,1.24406099743075,1.40470985468424,1.34284757851404,1.47300429685693,1.44817241974879,1.27874117366537,1.38098302440926,1.43563496530021,1.38717713356254,1.40858623862078,1.32453653896381,1.6430219956578,1.405278845571,1.6426869374183,1.57587167569755,1.40022199785335,1.47065396085975,1.39272223622972,1.44698131285371,1.63292760236016,1.39911759604687,1.65087445651862,1.53255971268643,1.7321392730861,1.68321977613927,1.73645774229839,1.70305521917621,1.58423951216523,1.73850997944316,1.78218343588307,1.72567554213965,1.8508059820863
"2394",47009,"dp",10.17,10.4497529922488,10.5734723837943,10.9781206841215,9.63943261696008,10.3768922916624,9.95111624987119,11.1615976072216,11.4677944926743,11.1933024732337,10.6534603498186,10.6628417502644,11.7160982618386,10.6820607757573,10.7824625316509,12.8906103981885,11.9560898215529,10.9815351820682,12.35744264084,11.2844479683406,11.6523253373062,11.7147117486692,11.8725642203069,11.7464416895796,11.1827639196865,13.2517256567673,12.6468389347069,13.5824288558598,13.3825172746471,11.9939809437355,13.1001318480872,13.1403952015947,12.9175222046386,12.9734692268435,12.6139691619912,15.3058240948412,12.9822780365806,15.2389457676578,14.4627839853691,12.9110634390681,13.6052534121214,13.1206111180044,13.4496846644386,15.010111040525,13.09072378422,15.4073911749078,13.9698758924138,16.007191499923,16.3309178537556,16.279023825869,15.5086931906817,14.8415307296746,16.214636493433,16.2696617690858,16.2858425895786,17.7960310228668
"2395",47011,"dp",8.35,8.9587412367184,8.83654590604371,9.13959910588587,7.86029506758521,8.79654435876715,8.24205667398589,8.99824178294976,9.32548774472557,9.13261759069257,8.66046036250989,8.59954920682918,9.48787082654869,8.80831532531202,8.71542383836881,10.2856991361413,9.62698148557239,8.86527849916113,9.99292313999762,9.08323540511748,9.33241863566381,9.61169350472683,9.39216938098343,9.45926128320209,9.04042171439249,10.5638235301257,9.95846892872705,10.4444495020791,10.763106255526,9.59544925887551,10.3683739708326,10.5940553560778,10.3365470241215,10.368717172403,9.82220048896546,11.8193305157859,10.4043969415514,11.8694236968438,11.4218918993766,10.1243582200312,10.7567017770074,10.3642270988882,10.5591231183747,12.0201295148221,10.4203345955592,12.362942064222,10.7161685279649,12.6952998351216,12.8408585586193,12.8623631296601,11.9455134686413,11.6966871365522,12.8116148350908,12.7709511730762,12.4803977163429,13.9233436273608
"2396",47013,"dp",3.18,3.14406843594907,3.21056277502283,3.4300151511392,3.03877315598364,3.07508834661803,3.07605856113118,3.40188681736824,3.51399373703084,3.38631399557378,3.40001937733155,3.27296640107308,3.53900653719242,3.25177696730789,3.26469135734571,4.0344440961676,3.66614074981585,3.27232784339609,3.75303791278819,3.47821104440279,3.60817773571319,3.50111392447548,3.65216991136029,3.59650096242824,3.38752968667518,4.10195385681917,3.93959456632118,4.40385984972936,3.99568708778269,3.61534129153619,3.97244886186478,3.94357551863042,3.87169158453137,4.01112538595964,3.96545275758636,4.89664417206245,4.00208568989928,4.66137758316095,4.41780665078908,4.06148221002401,4.16304250286521,4.12649063217021,4.04643508380704,4.58865636711287,3.99631811492539,4.76239125072963,4.35225544451717,4.72620907392841,5.13640287430092,4.79798775743125,4.83768487738225,4.48935637803481,4.8598684529656,5.11713491416072,4.89101935710034,5.38319364552989
"2397",47015,"dp",1.08,1.11172677690459,1.1272177198414,1.23993783392201,1.12641090712246,1.0998567137743,1.13050439831737,1.29831220005939,1.34999338224852,1.3668454355178,1.26102682887663,1.21550306932223,1.38900997606366,1.26429350562252,1.27242250307597,1.53147787259023,1.35409735484813,1.30148152063681,1.43516593256254,1.34811677716735,1.34290100061392,1.3597633577193,1.38686789116963,1.38555810138899,1.33510683842429,1.5085068348036,1.46819950211208,1.6585990990019,1.56762918703725,1.36736651651368,1.49356926233953,1.59109518470063,1.49177355568376,1.54622613475693,1.41840909104034,1.84044618710259,1.53748222740728,1.79911601725751,1.71790092713125,1.55280930000972,1.58737479827491,1.53228789309976,1.61686761249173,1.81303672668237,1.50036919840649,1.77041566921343,1.72881463015989,1.89800362675901,1.83884052802574,1.90548537791208,1.9329492598491,1.7134741385166,1.91398920667804,2.01563808135734,1.90605693811314,2.02433016663047
"2398",47017,"dp",2.16,2.09504661099636,2.18292300133851,2.35940649387754,2.15054840693856,1.9360974164848,2.1090081220513,2.201083627969,2.2756600155868,2.40320131596494,2.27610763698359,2.0914163286759,2.2970384891498,2.24775306059706,2.29746808594705,2.71076457936935,2.43791743152315,2.36805367276234,2.48706238529532,2.34565942785628,2.43440086367184,2.35675821976232,2.37936978045534,2.38723275502151,2.28448470899223,2.55532606642979,2.52778855609298,3.02224512792294,2.75221177526596,2.38823289605266,2.42952904820884,2.91778355796154,2.54708432255381,2.66600007558825,2.60280981532346,3.19466671494531,2.67031300105141,3.06906561037063,2.9527344772021,2.65988318685517,2.6830626170797,2.62953010854141,2.66058371661181,3.00905996475371,2.49679099478598,2.82474811427425,2.95309280700658,3.08715652457579,2.99350947228786,3.25327799701001,3.28558289777831,2.85825012756328,3.17377362032375,3.23953288767693,3.09586405407076,3.34581985386244
