"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"1340",27127,"dp",0.81,0.912112489430674,0.783340438799907,0.849642735569104,0.929800421430633,0.992272211166365,0.762189002648677,0.846984514234582,0.859068825117171,0.879133257530823,0.835018257569646,0.660838623918541,0.810982602819829,0.750703267767625,0.704596893070389,0.754069244714894,0.776420252529426,0.807142473810094,0.747134590465331,0.791772039964383,0.667605263377217,0.695222517283025,0.736942919768616,0.725799384250607,0.788472763705976,0.779859045707653,0.732505570132223,0.66073813030091,0.670972503135213,0.691358703707283,0.689701278169897,0.682788836892884,0.606716217844083,0.554641828380211,0.744541160269079,0.705150545078,0.583735741332433,0.595873354918005,0.684340997080026,0.555239033137732,0.572310838821296,0.566315107347939,0.561594784220349,0.615245958850009,0.601738703119081,0.557618184724819,0.684971724839002,0.636705460625371,0.561158371557404,0.549669813345692,0.653765670136355,0.70521312271629,0.574691859354308,0.544014072054949,0.620799252992794,0.565273721674827
"1341",27129,"dp",0.96,1.05622192189742,0.925960202488287,0.985151564351588,1.07419145675694,1.10796272902893,0.895686682402082,0.993739591694134,0.977380389094859,1.00852771540274,0.950812794881812,0.794745559780223,0.926968788778369,0.882075751444721,0.832550905755582,0.878485936210205,0.892333002782212,0.910140574386195,0.843573795195327,0.912871123067562,0.778249433277384,0.803621357517608,0.831471894147357,0.839393740252639,0.876145223995042,0.869604018080532,0.821439030399174,0.763816130906314,0.761609435724345,0.802942784658767,0.781826628542435,0.782502509496951,0.709916002812233,0.654170648108412,0.820670353830466,0.793903397869092,0.67058438718029,0.677906140798478,0.789131762173025,0.635733577269917,0.660154450232394,0.650237872656676,0.66421414813428,0.684226967079039,0.682400593462372,0.637772006854538,0.75945192627793,0.720704577319159,0.641119847787868,0.623514117950056,0.730252295107788,0.786800952384327,0.654507083385527,0.633747805730333,0.700130156010658,0.63328186639359
"1342",27131,"dp",3.5,3.78589372529851,3.24709124923353,3.53798644765051,4.10153685801323,4.23525163599269,3.39558527379208,3.73887857185609,3.7014622219331,3.89160857736959,3.8007089160808,3.04873404751463,3.74230168150782,3.42260935326017,3.218272341356,3.40673387360417,3.49836658406656,3.7993832729456,3.41609584593151,3.65343284181108,3.25406514204937,3.26215411295389,3.52231773473417,3.57839327502735,3.76757312777913,3.57457898301812,3.39859673859757,3.24620575406205,3.20306857339903,3.46460317160043,3.4189210097065,3.2990921942102,2.97412398214756,2.88495661989537,3.43812373327058,3.53164126492058,3.14137883862756,3.1611868884725,3.39600829056581,2.76782377782381,3.06564384214147,2.81634320292104,2.99495914093736,3.08805819269972,2.99621638010528,2.75471186360121,3.42638328791201,3.37985953185261,2.96628641403347,2.6059055894504,3.24259484493589,3.5029816047717,2.9422897201248,2.82477586157387,3.21053656020605,2.9542127905148
"1343",27133,"dp",0.46,0.521452485729388,0.467129637377573,0.48997425235657,0.536272748375055,0.582308671968222,0.448421981397433,0.486484626238003,0.505461870613729,0.51121569816806,0.504933455923542,0.384091469746063,0.461135285076427,0.457328620737431,0.408749485602477,0.433695798535997,0.442522646632793,0.457585547053167,0.448601356087645,0.443918782160434,0.367990310114336,0.407124182345649,0.434434376524504,0.421419186035639,0.468638395565651,0.448706973088871,0.449452913984109,0.380676402919386,0.407578800723271,0.399518155501819,0.402717035762798,0.401123968244894,0.359755763807771,0.315879382916794,0.424275674928835,0.408595176437999,0.34517847963363,0.360518355941747,0.396907575974961,0.330078210447277,0.335244864292718,0.340090272739842,0.326484275512339,0.363135033487669,0.347334982108101,0.327930645943068,0.397630459379517,0.382256492877441,0.328036123136652,0.323125478169722,0.372879023667004,0.39531814311758,0.32448578272375,0.311536177480996,0.359294428161587,0.341220720961467
"1344",27135,"dp",1,0.95118943821122,1.01104559128324,1.00967683869736,1.09273112268987,1.11499520355228,0.832477552857767,1.04484114584609,0.827800402917095,1.07625902788594,0.946249471223319,0.814557325675593,0.929378577800688,0.956913528634108,0.93203593727154,0.875541592305589,0.993176494857088,0.903175850949514,0.83849272555756,0.8906094417156,0.841975491494699,0.891469402136552,0.778426651775059,0.844757633876562,0.774948874732264,0.847476326269848,0.793253767673971,0.811795130270028,0.888707255996689,0.965524726321302,0.891385400501732,0.887400427999805,0.98744344118418,0.801696903049713,1.04035839029757,0.883656187649399,0.774703509779013,0.681060522592967,0.880814082893243,0.74525440713358,0.736247942638127,0.732465922148225,0.852452932456482,0.826164229013337,0.787762152140434,0.762657351533643,0.743485978833158,0.745054193210108,0.693637813578381,0.727985804508465,0.865883000844497,0.883691885686907,0.804312702582102,0.768378575623265,0.872221663312049,0.740728020562047
"1345",27137,"dp",10.24,10.5019010593851,10.1075187333743,10.5968709450439,11.7943654318091,11.2171586000155,8.50922961499387,11.0258352887599,8.97043672525647,11.1577548917233,9.57245423155664,8.22494415175576,9.33553579214446,9.56646328365447,8.99621580944823,8.75904104114136,8.99131515651086,9.05199639095238,8.23195999478963,9.4357733513515,7.94751546636435,8.62132404754332,8.28139511743567,8.62777944256776,8.32633370510355,8.36832639974047,7.88066424208443,7.70152636597794,8.59222135626335,9.39997639354622,8.29688526979508,8.36647360406344,8.42246346370549,7.32702019775168,8.73053270209679,8.70885482341734,6.98834145622802,6.55809138999511,8.12491090605407,6.72820183712762,6.41106063219668,6.30262620670407,7.32347060694243,7.28085541211227,6.68836269469361,6.90645722364172,6.85513207417088,7.5415278523108,6.05820330647142,6.36507194187978,8.13613518010131,8.17214972347213,6.95901759478924,6.75887540224759,7.78816552144167,6.37649385785931
"1346",27139,"dp",8.52,9.30236309712222,8.30853952072825,9.01379199370604,10.1571768533552,10.5095753683222,8.66421107720446,9.70970606837364,9.52603330257277,10.1070248971856,9.76887030779366,8.23272490663591,9.81406113925447,9.30387516184386,8.93472484307547,9.42299526794917,9.75035960628233,10.1581779094365,9.36070326824104,10.2629893735871,8.92081094319484,9.28837175555979,9.75995150348731,10.0610832987857,10.548097979026,10.2513074161425,9.78701929858331,9.46830646230991,9.33394810981222,9.99279119864181,9.80725832729127,9.74797577863176,8.81181848215461,8.45786501202982,10.2661400372601,10.3036931033691,9.17925811806984,9.22541852909474,10.344783512276,8.34723618913344,8.98208477536449,8.55139618032748,9.03652607353433,9.35961713075336,9.28752421030807,8.63458835687699,10.3818158306976,10.066009261382,8.96229225541086,8.47997831071339,10.0851624132023,10.9864425017164,9.15795054804929,8.93639032198522,9.94233675343196,9.13539392882634
"1347",27141,"dp",5.31,5.99559495514763,5.27029197382876,5.79216573335376,6.70177337853506,6.94937175107734,5.50443125539808,6.46102081876959,6.19816359136962,6.8470290614228,6.34291720037307,5.28215530253128,6.29630649746081,6.4348100009904,6.00823336196346,6.34689741390576,6.55385546853834,6.80656125465128,6.0163420138268,7.08538066309126,5.83453223090288,6.17450788311243,6.54375778053917,6.77227485234562,6.90407499606886,6.83896244866839,6.59327357925184,6.4043538782611,6.37965560302692,6.93433484457523,6.80955150396123,6.85107726119589,6.22340077409018,5.59748877079761,7.02495096640141,7.22978414093559,5.83674357570852,5.93569986121604,7.51893071722961,5.75264318431043,5.76615537056056,5.66219447914282,6.30163019796482,6.25151085342758,6.15747180356222,5.9113472664359,7.00464930777818,7.17854846927341,5.95582776979718,5.87704744923276,7.18401803835119,8.01119400253865,6.33504599791458,6.22682388850258,6.96354084938062,6.1887958876058
"1348",27143,"dp",0.86,0.936266943955634,0.81804147830639,0.882348901970471,0.987795664202502,1.01382488185276,0.81466891062858,0.910358587846904,0.884826386653105,0.928754353228442,0.887670407296614,0.730176133433425,0.874263493260523,0.817875595193867,0.776716211884929,0.814034755155541,0.838489393232749,0.867936334599364,0.791446992579237,0.865546229901547,0.738083541189375,0.766870588021866,0.802963868261065,0.82209784396642,0.85975273915726,0.83084148423615,0.786385906679503,0.752841783963473,0.73709742539067,0.787467336071138,0.768403552447345,0.760905794042899,0.677415171091373,0.643947923553594,0.79338438634489,0.789623359456227,0.693169598400071,0.694669113049501,0.785472841953667,0.620749792340294,0.666485116625121,0.63254970997137,0.666475776207626,0.691635353249602,0.683517258038194,0.63037961250439,0.766011894281489,0.735392603593785,0.648621010269422,0.611799264285379,0.733666427335171,0.801285928389568,0.657120080046592,0.639002191731531,0.714401437719074,0.649742564915507
"1349",27145,"dp",10.28,11.3182259956317,10.1680716682147,10.8142697038506,11.9959464670632,12.3954593469609,9.97851147481331,11.5738545292227,10.9830190672497,11.7846732601338,10.8501018531506,9.40593863697553,10.7840315356135,10.9746640707063,10.229878817316,10.6942670553106,10.98899576612,11.1307731228867,9.98248796814535,11.3866285794276,9.61091774458867,10.040844469092,10.3570690476552,10.6600948812711,10.6359512204652,10.6088052723201,10.362552056891,9.85713577065343,9.99928582181477,10.5361661178219,10.1929587204425,10.4392507896639,9.63700182975226,8.70666493983272,10.763641083692,10.5315145663828,8.76628648209928,8.91782783740774,11.0059297278939,8.78078876624973,8.68899559987602,8.50235209383496,9.24613329068591,9.05740499878531,9.15914269088733,8.81327031204309,10.0526755929638,10.1348224248217,8.59382808519023,8.61264065557639,10.1480900644275,11.187179571036,9.04988968923055,9.01772073148018,9.8797408969725,8.84923201210219
"1350",27147,"dp",2.23,2.38552077568834,2.07512301889521,2.23611997978374,2.5459677239102,2.61490356921479,2.14392154331716,2.32033627758466,2.31147972481738,2.3997644011281,2.35499756059163,1.92762420368417,2.30627821525922,2.12727101082695,2.00682727671621,2.10377150785725,2.15017888012671,2.32111578018576,2.10649897030309,2.21919892495051,2.00608603429666,1.99946613158923,2.14264801438701,2.16010999868348,2.26830061138069,2.1553362096886,2.06076162694392,1.97106264654365,1.94749090739082,2.07906467406663,2.05645791105082,1.97864026618736,1.80737713465227,1.7600463613847,2.04548983889278,2.09505625946728,1.88902686738224,1.90195590835718,2.00940883934626,1.68516368391806,1.84012628616974,1.70156824003559,1.791079664179,1.84022044285124,1.78624509838023,1.65706750328034,2.01162430737883,1.98294658147599,1.76622462117902,1.56316590722038,1.89923067800022,2.02935807989842,1.73920507561109,1.67568848994212,1.87824210608029,1.74535279843529
"1351",27149,"dp",0.59,0.647548099696235,0.58848199137526,0.623442643047733,0.661970331402707,0.67790025824421,0.546655844477586,0.636213523759416,0.603325086494155,0.642407891933144,0.574831448713042,0.494706831784885,0.587358028532871,0.579262152516857,0.533929585792316,0.552126855518564,0.587667872601743,0.57317291189314,0.515440843165231,0.574591488654547,0.494649697114867,0.496803790579821,0.514639537556692,0.531983735565975,0.536843225115711,0.539965159007408,0.519295163701646,0.474612399267038,0.498507799012291,0.522632562443447,0.494239309610417,0.510974491285531,0.489066366687495,0.419529713463767,0.549009882885387,0.506872420649358,0.41448800842762,0.41237996982586,0.528602270363314,0.420987093213925,0.411921780051613,0.408691438822514,0.437239415601749,0.426893190477676,0.44211535362588,0.407817097093215,0.474592479574135,0.46143610595862,0.399525531124767,0.418008224361424,0.482010769839521,0.522222408956374,0.423893808353419,0.417541315011259,0.452594947514974,0.400605497776218
"1352",27151,"dp",0.81,0.867749328154003,0.799591545586296,0.829892575533333,0.871387913264193,0.885082791560043,0.755671215792195,0.83893929065087,0.803040080914944,0.838445456733311,0.768544305623103,0.689285835683284,0.769418871988683,0.758194426235153,0.71850760770004,0.742787265500179,0.761816510540823,0.751769257997306,0.692360654596337,0.749254483778604,0.659823299723848,0.667072522900064,0.681623767861807,0.698769410017179,0.695714535415499,0.699495409331699,0.679315103494383,0.633770097519756,0.645462134585045,0.670035323644058,0.64591178389981,0.662649997859687,0.624608025298494,0.562590250267747,0.683077441134535,0.647457265085352,0.5606667942679,0.562195793168252,0.666651388247684,0.561277887457711,0.555385389342483,0.55173413421859,0.569214682903864,0.560706000129277,0.5752558114778,0.543353248490735,0.608564249066836,0.594862448866647,0.528993611361461,0.54064167831019,0.602941710909673,0.646156585664293,0.546908069306553,0.539396625482962,0.573443177993234,0.522831106927179
"1353",27153,"dp",1.5,1.61950982832701,1.48783348890962,1.57732475964424,1.73563521098212,1.7906154560149,1.37253958272626,1.65010060875325,1.51474873511157,1.68662588467559,1.49528032816936,1.29590291090898,1.49336459256225,1.56258178509983,1.41239770744409,1.45681822505495,1.5494210343631,1.5089403980274,1.36794158728488,1.56218973191151,1.31322277135044,1.36273941637645,1.39109714244162,1.43625405276682,1.40912042243473,1.41018769558196,1.39436821047509,1.30480192950016,1.35984023740629,1.43763025074523,1.34335945389793,1.38591567399654,1.32315450392443,1.15441044966286,1.49054627515422,1.41587350438135,1.14661196998045,1.13546233588815,1.46738134604788,1.17377360835746,1.12772992334957,1.08429421484334,1.2262827832554,1.18180741078017,1.19919454449219,1.16640386870003,1.30592947529175,1.31677526404555,1.10197290465593,1.14317077622062,1.3603007378755,1.47539097343909,1.17630627147422,1.17925173136582,1.31178974884797,1.14596551965792
"1354",27155,"dp",0.24,0.254882591685961,0.23468499708043,0.24786073945085,0.254934443763339,0.259979769645265,0.214026281032185,0.243317721740927,0.230659442830552,0.245992346326677,0.221603345190525,0.190841244872611,0.224727676959276,0.21897210659394,0.20268863196487,0.204742445755517,0.218290571629818,0.212399155086056,0.192569279412167,0.210955226006422,0.184874043461645,0.181653340577063,0.188957240777323,0.192186671057141,0.196628089919337,0.198043781145924,0.18800433837089,0.171740733155279,0.183194755466602,0.186831717851573,0.179037013762583,0.181657822211331,0.176695136289201,0.154430089274258,0.195049675110907,0.179329320257925,0.148718517591433,0.144845688476595,0.18385613759194,0.149238661622721,0.147002962771879,0.144114506949502,0.153619766883542,0.150631458378647,0.154514397920047,0.144512286563258,0.163568958957016,0.15948352851246,0.140022748190474,0.147403310958695,0.167951966611716,0.175967112317438,0.148378618326675,0.143948460828753,0.153639939390964,0.139036064968669
"1355",27157,"dp",1.28,1.3808554183379,1.20279401639532,1.28847905278639,1.48007998838479,1.5119467259274,1.23176376635818,1.33699967473219,1.32214937577484,1.40195996653152,1.35917420402476,1.09214808118429,1.32302697093926,1.22986735385734,1.1483789671947,1.2392875491172,1.23177598891262,1.34486740905437,1.22565419234169,1.32535406878269,1.18924532473375,1.14711098440848,1.25240071554319,1.25272387758757,1.31822915673451,1.24345343349442,1.16706004359817,1.12076926431533,1.10656120083954,1.20957316326159,1.20090596086858,1.1385700144544,1.04775488808991,1.04474106231182,1.17430100631743,1.23007760452118,1.10417383911487,1.09199838824197,1.13203902500219,0.965348929610862,1.09427274695495,0.978899413426675,1.03584426557615,1.08147669668003,1.03145058204792,0.937215645723378,1.1393833756248,1.17002658228711,1.03060080197862,0.887843753374648,1.11065624306683,1.17178498800067,1.01674240244656,0.965412559536088,1.0828057920511,1.01777096870888
"1356",27159,"dp",0.96,0.990929252619736,0.948407388355304,0.990830390697855,1.06344572950012,1.07557360456462,0.855545522633736,1.00353711924166,0.90907199616223,1.0355951824177,0.920851411720192,0.809049539900897,0.919925440808754,0.95787079129544,0.874716363101894,0.879297699439509,0.940161874194321,0.900327536081036,0.843120554064782,0.936287927276744,0.808893442655402,0.830253511524894,0.837872294395236,0.871966035863714,0.848033666797207,0.84727097832181,0.833999153521013,0.788119918465703,0.849087178132519,0.884298695387812,0.817932831857486,0.825615458457884,0.825544683243665,0.721907841257382,0.909140909801607,0.852381956108118,0.714400025710935,0.68083795887377,0.869233285198777,0.725024354296065,0.698840630503888,0.666387808585698,0.7556237474831,0.737395507586687,0.724460037747099,0.717602938892212,0.771568192554993,0.773881758109911,0.675036191660202,0.697264227263214,0.816267702253801,0.846909816560438,0.710911611221195,0.715494038673449,0.780441134167042,0.701697986058741
"1357",27161,"dp",0.97,1.06250154210716,0.907396552857336,0.999140971296311,1.13946996223099,1.17478805793959,0.936528268399042,1.00363616419208,1.05287222199415,1.05615842535514,1.05011117322337,0.818467439754266,1.00700631019082,0.933819183540842,0.868536661272549,0.906260444660967,0.938224598999885,1.02979504711087,0.937991754525631,0.974500337670679,0.863464033972746,0.862597091720398,0.932931782068632,0.921401847900859,1.00822840150292,0.95373582314031,0.916561224334483,0.857706709925096,0.854284746980054,0.89907390487811,0.900853087321115,0.844402367223235,0.768243259603249,0.750441018617155,0.890384981264385,0.905041598310347,0.809600008340467,0.828151688953251,0.865880794238676,0.727804323513733,0.785048801698439,0.725384551350623,0.754368207963594,0.797197448559867,0.773700527974329,0.709852279701519,0.888593496600378,0.854071715306785,0.75869345212724,0.664459781756593,0.826685323150346,0.885810600139153,0.744302763892795,0.723439287982322,0.821120766894708,0.760142694680744
"1358",27163,"dp",17.29,18.726725496995,16.8650075334705,18.1543536523134,20.3480369548891,20.691626739818,16.9609904243472,19.4666086136943,18.5280544124418,20.3694039958756,18.8982756586953,16.3766245074417,19.0507956453496,18.6980915003578,17.6670992368752,18.6222452539149,18.9726428800686,19.6252271409285,17.9238914424664,19.7509112051634,17.444955693247,18.0137332197244,18.5544574041063,19.4039754594078,19.783507038109,19.3298513251292,18.6192038008951,18.0692843290763,17.7913598002029,19.3737460656958,18.7209924693882,18.5366216434841,17.5930060510891,16.590692533642,18.8122909274692,19.6865335619304,17.1899254542643,17.0374076269613,18.9616319465127,15.7639272149981,16.9930693335934,15.7501926533575,17.6237351759159,17.2427228896746,16.9151033067184,16.1126302847211,18.7660037308266,18.9038932232273,16.6449027973167,16.1017983364527,18.952770061278,20.1753051007835,17.1430897988556,16.5073047104498,18.1796326718127,16.9280083774301
"1359",27165,"dp",0.44,0.504989769068446,0.421758995698805,0.473184033031234,0.537070449488823,0.580988558632147,0.432390174733071,0.476894120305182,0.501663554348578,0.497617022961711,0.490123464214274,0.352941236637188,0.467005177463202,0.418745748887951,0.388172319311256,0.42209178384186,0.441180109452669,0.466909939008705,0.430535387219365,0.451546242511436,0.377595681312333,0.39689067664279,0.433394602785794,0.412908262239447,0.472972430590863,0.448446593995302,0.428401286493766,0.383474802673489,0.380854339936442,0.389911546403821,0.407460762384553,0.383020617236309,0.333628325513343,0.308649401459567,0.431920139934203,0.419264091713244,0.349790779139521,0.351916607710694,0.399455379042163,0.314582047160564,0.338335982045201,0.316497985574094,0.319075365307859,0.362012129666488,0.349957865338023,0.315276813666634,0.407325889718224,0.377089706629557,0.332623097568195,0.297071177546424,0.384269483995422,0.419430028277504,0.33455029308579,0.31328303531603,0.368510401597738,0.342449717371497
"1360",27167,"dp",0.3,0.317100991251075,0.297612737861869,0.312830727433328,0.330870869047564,0.34984292110882,0.259445790454254,0.318731931489866,0.282084164517878,0.333088996420393,0.282465215422047,0.227628244594972,0.290385215013534,0.291817590189878,0.258384565110459,0.251915521750489,0.294248145846421,0.26944496702751,0.241057158093695,0.279288216804315,0.234874833855591,0.22179149468352,0.238030035980689,0.251670560422313,0.248756029282686,0.257546533099497,0.246238359250595,0.222238807956351,0.246152108317278,0.260878491318461,0.247487065518896,0.243490919822419,0.239156070908404,0.195021868357729,0.284807982992902,0.244231002577285,0.191049168306452,0.177437167194388,0.25689823915035,0.190142758983755,0.191926333488507,0.180585411937697,0.210658314548195,0.204051927149064,0.204589100399386,0.188923116672517,0.220377106835364,0.213948450000321,0.187440744159999,0.196517318051923,0.240220520388884,0.251697126335999,0.200834789934439,0.194394752164275,0.217408584520175,0.18847712860736
"1361",27169,"dp",2.4,2.69467995825695,2.24954974300201,2.47031014049025,2.88907411946004,2.93287966291562,2.2578118257844,2.54772282672101,2.52554092082578,2.70986363235405,2.63512811272927,1.92072514399834,2.46940077018086,2.34543027946055,2.10329701389483,2.39348122091534,2.31193441766894,2.6114046182165,2.30544826483029,2.63406046970809,2.28955281787025,2.08368273565855,2.40597963030906,2.3462444406258,2.56189134259961,2.3723866175704,2.13867600813919,2.07559848957476,2.03737813974131,2.27861217387984,2.24038657487597,2.10290551921474,1.91721191823347,1.91354629821144,2.18389498172565,2.32643685470111,2.06883766936193,2.01359517507641,2.07863358182467,1.72542899051359,2.09461120061793,1.72792534002923,1.89097034558902,2.05437525307579,1.88721222952761,1.70859184323123,2.14952873503199,2.19768430513351,1.92003313020168,1.57598217645977,2.11170811175839,2.23302786372207,1.92478211667025,1.76212590971881,2.03259577149243,1.90123389602879
"1362",27171,"dp",8.75,9.67967159179646,8.63266281461651,9.2912877572555,10.413452898032,10.7479044049511,8.79865098077111,10.0984378008239,9.75571673920083,10.4035481513035,9.76676415458426,8.31905137093987,9.62854503181032,9.65951216853457,9.13985887566626,9.69614596548034,9.83829708198845,10.1167306197542,9.13735732577931,10.4102674527685,8.80088646518437,9.19628062523515,9.59769180697371,9.93692002786103,10.0549575415399,9.95566863602762,9.60459052156097,9.24519234580895,9.15972188997864,9.81603570303761,9.60120255241821,9.78741193186657,8.9085329229675,8.12516532757593,9.99264131029518,9.99642533400121,8.42214562559653,8.53187098492363,10.4161976210639,8.16139857454799,8.297323201759,8.15517864395223,8.7521628093712,8.77068285735493,8.76405573955525,8.33707212248851,9.79552802804671,9.75090413851569,8.37872707010982,8.16105356476165,9.68417710979907,10.7714402905269,8.71830695535894,8.60829204019367,9.48467288932024,8.52509138989395
"1363",27173,"dp",0.7,0.759835081819193,0.678734008691548,0.711245705647219,0.761936526497843,0.791141216489491,0.648132052219652,0.713254140160434,0.7048530228383,0.72525941983743,0.675378807266431,0.580929622157452,0.667168167354473,0.641166439482202,0.602145123714908,0.631503935478472,0.649034910910259,0.650553327206535,0.604053247706911,0.647138200822531,0.557383950693704,0.574185193995456,0.586799559026217,0.594128845396799,0.619562649673883,0.621576557515976,0.588987285346412,0.539393083323017,0.552384852558034,0.569124624471095,0.552131768411902,0.55461714039281,0.514665191259054,0.469932795109961,0.586843403691333,0.56074307941795,0.466120521753598,0.476883768191528,0.55648671295109,0.458861191776421,0.466248737595255,0.471593732107277,0.468154718686079,0.480487283558548,0.486199894104984,0.458657770968256,0.537497288473695,0.506225353739275,0.450226660616332,0.453630532518419,0.51270382156409,0.547652698074531,0.463590256022818,0.447898578664274,0.487766443930497,0.443030462000543
"1364",28001,"dp",3.13,3.19934226464348,3.13329089562025,3.09870334032327,2.82516415400138,2.96201106744039,2.76469526156271,3.18763040015213,2.9219906216561,3.23400175751339,2.89232265148215,2.9035358010843,2.95481919233196,2.81100255707697,2.73481465518589,3.06594736852969,2.51460504469319,2.61830573248231,2.82609666583319,2.63917070310751,2.66370729595982,2.52116205807031,2.40013230646955,2.45540302890846,2.49444049452228,2.46383678092894,2.41049683707162,2.50487188947665,2.48718342186423,2.39393080595615,2.24254734492468,2.62507681491932,2.37800406451685,2.29572021383258,2.18778105443889,2.41633040183945,2.25907483163275,2.39037906201489,2.48222969357703,2.18821510418509,2.33845430235515,2.04570074260383,2.15636285444127,2.23011665100144,2.05449798594588,2.10947334231868,2.06003668522426,2.36853624002632,2.08955738264178,2.30142802970513,2.20419879655164,2.11739683986444,2.18484109761108,2.22741984643156,1.98802409062072,2.14926404453125
"1365",28003,"dp",3.74,3.65268247799659,3.70576359106197,3.86103518397851,3.48913166293835,3.38105669002132,3.43499314751178,3.66288106755356,3.64121139123548,3.81770856511108,3.62175996641378,3.41000247293168,3.65658037461172,3.3481777914878,3.3145628395434,3.72731848561484,3.34129919057422,3.24882256642628,3.53610069022121,3.3172237851226,3.27503560213202,3.22067345698806,3.165089696817,3.10103417317306,3.12326058492392,3.36510454240986,3.09620636235599,3.52225199246168,3.38324364347623,2.92609580308931,2.96402239256867,3.43013453694276,3.07532739937254,3.13997234875751,2.87790019351436,3.40153861041748,2.99499705896105,3.31330844158589,3.22063581178404,2.91846816783375,2.94789737814465,2.73629520923836,2.85931170370054,3.14199141985894,2.62622329845263,2.89088160331113,2.88460544295885,3.06580307760844,2.86669563373757,3.05178950409696,2.98022942824984,2.75579663618207,2.89202161103438,2.90980081694285,2.80900514645652,3.01716348121366
"1366",28005,"dp",1.26,1.31222880460374,1.27013108955483,1.21761927374341,1.14199641436041,1.2506987666127,1.13573632176439,1.31675337334381,1.20342680251481,1.32672412151438,1.1932620619945,1.23980638433928,1.2552137713297,1.20192264819438,1.16288536921535,1.31755870911364,1.0714762554489,1.12198871073152,1.23920354497855,1.13194498740293,1.16299883557483,1.10567432923721,1.04468134785135,1.07643405369272,1.10370748463547,1.09191381628345,1.06065827567903,1.10175499601808,1.10088139498665,1.09542244728763,1.01646009301781,1.16687977445991,1.06316891924682,1.04073987947661,0.992893109148584,1.08625154793701,1.0291880372091,1.06986724421858,1.10427674646022,0.988421851072978,1.04556826020059,0.927383473041158,0.994341134002962,1.03525709181103,0.965729865354993,0.970127215140721,0.947513166188663,1.1370947675412,0.952065222705608,1.06436719587164,1.01151096592941,1.02551223110516,1.03824095004126,1.03491198318677,0.909900590333713,1.00742056304629
"1367",28007,"dp",1.9,1.96789085722481,1.92914427349003,1.95587782872754,1.70737611557593,1.79301482498901,1.73407254353777,1.93116497374179,1.8683465534531,1.95852371604481,1.83964124441388,1.78485875347857,1.87208773135299,1.76578871601305,1.7066614864066,1.91123358715128,1.66284100958742,1.65518560059028,1.85121325057389,1.72858983917569,1.7260281949289,1.66094195996371,1.57102914560259,1.59660630785782,1.63941317068931,1.67447363210581,1.59612372123092,1.70655753940239,1.72283588377265,1.52011878335956,1.49164412075326,1.72846653853318,1.58709100286073,1.5706007614733,1.45051182626432,1.67958509829624,1.50318518078268,1.62582810949196,1.67884371103948,1.46281364066133,1.55662558853029,1.36629925732847,1.45509283223424,1.55063372269286,1.3271363382388,1.47269767319472,1.41161278838464,1.6000405110134,1.45334834632355,1.54161645254349,1.48996839085083,1.37648956451222,1.46511121476138,1.46154694776102,1.38127614237511,1.49307219013119
"1368",28009,"dp",0.82,0.786250012642202,0.814836050163575,0.83991432925639,0.761780374569698,0.723700171741723,0.754139527359774,0.802399318315927,0.788331650170707,0.83248051944,0.80064782849907,0.748480635907651,0.79114018183345,0.721560024946565,0.719057630453634,0.806526241190767,0.721412656176514,0.701863271434578,0.75619964968938,0.722107602738017,0.707940719114046,0.689849089702918,0.673078206631835,0.672817557783197,0.676184724740095,0.715154052688287,0.666367766248773,0.76126011656872,0.730633865729249,0.627857114983898,0.627623571147671,0.754104296725164,0.659807329525138,0.673475470996198,0.62252452875291,0.738403438746589,0.637559486873986,0.722355617135063,0.708037272283813,0.631432655665475,0.640536943793109,0.587044499259755,0.620459977998125,0.677659595866349,0.564655386876974,0.617607685666443,0.632103675526652,0.657775396460149,0.618628042642235,0.673505584282416,0.641481891706854,0.593245948414593,0.618325351332521,0.631114850875987,0.591753159921634,0.645395066238749
"1369",28011,"dp",3.33,3.2241752221267,3.33670358232629,3.36459649217936,3.05433415899049,2.98811185273312,2.97917835119556,3.28233117837253,3.10896256469402,3.22520975439564,3.09653495194193,2.96293178945805,2.96929180506672,2.80959049223537,2.76480307173393,3.11800960663277,2.69089905625163,2.69197993263003,2.87415911242275,2.75674840277047,2.69750643962512,2.55930026113656,2.46018283257188,2.51238804454659,2.55824525873133,2.59135853405925,2.46993606693127,2.65949729867778,2.60312545581873,2.31100601212758,2.27581223024958,2.7375795942821,2.36465102204257,2.36010291294892,2.28329799947919,2.50757095704282,2.31060844188608,2.49089382887437,2.57051645438659,2.20949977564515,2.34902379512393,2.11160475231044,2.1624796094488,2.30189009815868,1.98691776793267,2.1604505485617,2.15930062867602,2.27610255092539,2.13121299870422,2.27782465888721,2.18819998858354,2.01374923857873,2.11683083561933,2.17886598362785,2.0332374059745,2.13903834729908
