,fips,sector,Y2015,Y2016,Y2017,Y2018,Y2019,Y2020,Y2021,Y2022,Y2023,Y2024,Y2025,Y2026,Y2027,Y2028,Y2029,Y2030,Y2031,Y2032,Y2033,Y2034,Y2035,Y2036,Y2037,Y2038,Y2039,Y2040,Y2041,Y2042,Y2043,Y2044,Y2045,Y2046,Y2047,Y2048,Y2049,Y2050,Y2051,Y2052,Y2053,Y2054,Y2055,Y2056,Y2057,Y2058,Y2059,Y2060,Y2061,Y2062,Y2063,Y2064,Y2065,Y2066,Y2067,Y2068,Y2069,Y2070
2695,48421,ir,220.44,288.6717704,396.3510866,517.2861007,701.2287338,543.3753714,308.2340287,1054.692074,299.2522015,288.9463207,194.6102644,239.0006333,306.354569,347.3711913,253.2067109,278.3129705,209.0526602,203.9422453,192.1724646,280.5211019,185.5559954,297.4740606,322.9786686,268.5293735,142.0695438,262.5945081,291.1711741,226.608612,286.1228378,277.4170824,175.1596413,249.1704674,243.1816421,129.6303455,545.5250571,270.7975486,540.1095481,416.944164,285.5357281,204.0014871,226.8623511,206.1992599,197.8383731,251.4909585,183.305936,413.7527757,260.0941343,181.9549759,157.9876579,323.8618031,427.0906674,180.1867939,174.4779982,184.0566397,358.3736429,146.0809615
2696,48423,ir,0.61,0.400143137,1.369572385,0.608482482,0.683703432,0.976453394,0.651976604,1.24088,0.676726592,0.511778908,0.679003668,0.470817278,0.573043191,0.630338404,0.689121916,0.474303752,0.380391563,0.412118178,0.278371483,0.375276711,0.474376292,0.394912644,0.995267785,0.444894212,0.873555312,0.633343355,0.436728235,0.260484754,1.176834138,0.667219187,0.360464528,0.30476702,0.637391692,0.774774095,1.185159631,0.422570375,0.807273923,0.620580298,0.440088617,0.407792139,0.340918671,0.418175436,0.343977936,0.35467236,0.3837976,0.504547896,0.342305466,0.387860024,0.234489777,0.406074452,0.71276131,0.639016846,0.418509047,1.05918722,0.449685939,0.254641626
2697,48425,ir,0.1,0.064038487,0.291926943,0.0838407,0.123457162,0.121449175,0.0767267,0.293969553,0.086407802,0.07204642,0.085695388,0.073540436,0.09347183,0.160664981,0.118319019,0.097230736,0.073807671,0.05828069,0.052353713,0.064339536,0.065322096,0.08394476,0.109414005,0.11254478,0.118974654,0.080285403,0.074403166,0.049439331,0.110566562,0.128432502,0.053193645,0.064836159,0.138794245,0.108023404,0.242985217,0.05483999,0.088793336,0.153600484,0.057882072,0.06284477,0.074346919,0.064583519,0.058334016,0.076849946,0.069343439,0.074827393,0.035881698,0.059591152,0.051673123,0.068181689,0.130171714,0.096626133,0.069686208,0.125077145,0.099034259,0.041240005
2698,48427,ir,4.07,4.845317737,8.094682041,5.014367316,5.152843728,3.232644007,2.362754235,3.002426496,4.32722922,1.749857604,1.975500518,2.531049771,2.277174195,2.502026551,5.671039133,2.35226492,2.689285747,2.842948046,2.244385892,2.109331881,3.02786266,1.64331952,2.934012913,1.566936518,4.030617515,4.097857516,4.614676891,1.447641147,3.549068172,2.095637503,2.608094441,2.527817439,3.992771303,3.377411482,2.990303828,2.935558998,2.679097299,2.315918531,1.113460873,3.813972477,1.947202588,3.193007817,3.748865038,2.318973288,3.922709724,1.633471097,2.42298929,3.151839187,1.580422966,1.37170993,3.328929915,3.648269567,4.260598367,4.944842669,2.34395109,2.995538861
2699,48429,ir,0.12,0.076178333,0.370154499,0.103078099,0.198777461,0.174312563,0.081589445,0.43783744,0.106231532,0.080311363,0.091852653,0.080767814,0.115799619,0.191921194,0.155012066,0.141650718,0.097301372,0.082567109,0.058267203,0.075476752,0.076151479,0.103540582,0.12750868,0.117334966,0.11065326,0.120206425,0.099177184,0.07189608,0.134183922,0.147684017,0.064738542,0.080657535,0.166447868,0.129095839,0.297204568,0.074044206,0.124807441,0.223700138,0.078579837,0.060690412,0.112367376,0.075575146,0.083680499,0.08721632,0.06793204,0.122400609,0.054718271,0.071112908,0.068165806,0.087391411,0.181560772,0.092820219,0.09640402,0.166119058,0.146742282,0.061064637
2700,48431,ir,0.82,0.501714072,2.1395621,0.572437758,1.548225491,1.219388171,0.580380652,2.834662263,0.62664842,0.496227559,0.623930438,0.548759313,0.68833043,1.272866192,0.8993665,1.216070368,0.620072137,0.609495808,0.574978048,0.742182424,0.480183568,0.783024052,0.964870869,1.157916143,0.815717072,0.819467633,0.863012214,0.487988747,1.046202806,1.365075603,0.663787786,0.654870547,1.123209012,0.799550855,2.427496354,0.566131223,1.088062487,1.204033367,0.731447377,0.635511136,0.915532176,0.532284256,0.598752232,0.734779957,0.410759702,0.8322554,0.683307868,0.586025674,0.551994346,0.620827299,1.513484534,0.915540578,0.78595608,1.004818575,1.149191374,0.570763435
2701,48433,ir,0.06,0.041543586,0.151994282,0.057579497,0.117770389,0.118785084,0.030433654,0.282767501,0.055125079,0.046504088,0.042229551,0.04290301,0.064470401,0.098226363,0.074092887,0.076595732,0.061637704,0.043959104,0.039655997,0.047416824,0.038531485,0.067254408,0.06810098,0.066683336,0.043845405,0.067635284,0.06818146,0.041952682,0.072063333,0.085538329,0.040000157,0.052200436,0.077344417,0.060162257,0.162744261,0.046964979,0.081055676,0.137610402,0.053691217,0.032483742,0.066166861,0.041111294,0.050241545,0.049728547,0.023471177,0.071174141,0.03779813,0.047337044,0.039943106,0.047504373,0.086217386,0.056988969,0.049669909,0.058812732,0.089986362,0.044426337
2702,48435,ir,0.91,0.631510338,2.366344812,0.745553688,1.488097834,1.08726393,0.505054599,3.141985289,0.840000938,0.533305644,0.775131676,0.763318415,0.63639679,1.611891274,1.321783261,1.069939384,0.691198207,0.577607288,0.629158294,0.748400593,0.640800291,0.706055552,1.207864225,1.223301599,1.187392945,0.926706371,1.091490482,0.453681498,0.952719668,1.465963173,0.639635256,0.687730925,1.091898802,1.027377455,2.156324235,0.664862961,1.115517313,1.104778539,0.575907043,0.905018623,0.827987724,0.596449881,0.631800813,0.721836697,0.706835976,0.801065137,0.599175783,0.673622375,0.600497301,0.738638006,1.506310017,1.19148349,1.007530841,1.828230211,0.934644988,0.553962082
2703,48437,ir,64.13,50.27246493,109.3676166,60.52012669,124.0412413,151.6870258,60.76505349,210.0060962,60.57138875,42.54792502,44.3223964,49.88890405,60.74040782,89.56312123,64.71703935,96.48353588,54.17380781,44.36723246,48.77884237,60.60466634,35.4629805,82.00251907,84.89342802,62.8362861,37.07858704,65.86129652,78.06590197,50.15162622,70.71010876,70.02058137,34.98710512,53.42899727,67.23478309,47.50091385,203.3370903,55.7840513,96.02129833,140.8266706,79.87033214,38.92557198,50.02765783,47.46390324,60.85709277,54.65285708,30.58989234,103.1889412,57.20941515,49.24300985,35.21378373,63.52912052,96.98227723,49.45172645,50.98726153,43.53508629,91.77647945,41.36767643
2704,48439,ir,3.83,2.756516193,10.16875946,3.384609402,4.890580639,5.09362039,3.498832038,10.21523096,3.435181335,3.122758957,3.356114727,3.056959983,4.160378688,5.892038699,5.274744556,3.358426965,2.828687599,2.67370898,1.681374668,2.421985586,2.617287214,2.751447788,4.72842552,3.629433245,3.832983836,3.655183918,2.911487543,2.037631539,4.237230101,4.316248164,1.895117914,2.220201342,5.50423771,3.689335015,8.678498117,2.26989232,3.863566429,6.20528352,2.226013211,1.969562858,2.682213821,2.229844123,2.292817272,2.634849223,2.428046589,3.293474598,1.542305596,2.171162665,1.948562561,2.522188759,4.947248631,3.482726748,2.248587615,5.687324649,3.704043678,1.473289827
2705,48441,ir,1.04,0.61978855,2.708037087,0.78448364,1.793657689,1.651118277,0.584977145,4.252646383,0.916860611,0.62104576,0.783609073,0.72720799,0.887326183,1.855768529,1.17872367,1.376704412,0.855565795,0.719536025,0.598980182,0.739516937,0.609869828,0.885328972,0.985860406,1.104804491,0.861968683,1.016702187,0.985850502,0.644177504,1.241102443,1.459789385,0.73258895,0.734460315,1.395680549,1.13262649,2.272234919,0.723643007,1.22894201,1.808797687,0.730159438,0.620379221,1.009222631,0.664097942,0.70486009,0.770468433,0.506949663,1.014450108,0.62125774,0.625263967,0.597962809,0.793616367,1.657140576,0.854140406,0.96550068,1.494740361,1.279650564,0.58842985
2706,48443,ir,0.75,0.521510543,1.357597822,0.509482072,1.41425879,0.911538049,0.453610281,1.739206889,0.751507755,0.383330895,0.528717789,0.585914032,0.512319079,1.165900126,1.02238884,0.867279976,0.538376388,0.418366258,0.579192615,0.57886009,0.414238759,0.587293016,0.925053409,1.525092945,0.670415392,0.734964417,0.823746461,0.386237249,0.631639983,1.479569263,0.556290562,0.541550369,0.833503356,0.698314038,1.881976513,0.513369697,0.975618364,0.704751834,0.495662489,0.60533814,0.777116986,0.464647777,0.4640427,0.527054723,0.490625456,0.499043855,0.423102027,0.454932341,0.471963451,0.455976032,1.089159128,0.723790804,0.606131573,0.893068424,0.63938636,0.471936006
2707,48445,ir,79.94,47.90167367,137.6059186,59.86709197,118.8847773,158.46396,50.64549956,333.8940252,72.78368206,42.47693994,49.74606957,64.61729568,83.80157607,116.3126305,85.30985769,120.4190326,70.73022177,47.73631584,59.04969412,71.00454571,38.34290184,86.659626,92.97432574,81.077889,46.74246623,76.47481638,104.6912505,52.24350391,95.81704909,103.4533224,49.67971244,68.61452657,92.58423169,60.64049527,202.2264517,55.75953445,96.49290942,111.6796022,101.5507533,51.349178,75.56262524,45.12288024,64.95789015,63.20706621,34.23957009,102.7023967,75.88127251,67.10646198,50.08788026,61.4624068,125.5643429,64.63549019,60.80310418,48.7217313,102.6356101,68.18307558
2708,48447,ir,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709,48449,ir,1.11,0.741099578,2.874248806,1.247733641,1.384738735,2.328872182,1.367998542,2.177130703,1.347616467,1.023200582,1.27237784,1.092179877,1.456985226,1.372250289,1.256440697,0.9264714,0.827230756,0.7979063,0.582018885,0.84521684,0.88314727,0.853123131,1.716646914,0.793886926,1.406848837,1.294400861,0.950879238,0.653960326,2.402008034,1.362732597,0.798005827,0.643060306,1.404693839,1.512452326,2.389989147,0.848464725,1.789371907,1.766068629,0.776547575,0.769232602,0.672572191,0.775399842,0.593563505,0.695504739,0.703439508,0.998324661,0.735215755,0.774399551,0.538739041,0.833438346,1.082114793,1.298013512,0.770723062,1.957500054,0.921662775,0.499858709
2710,48451,ir,45.09,30.50583417,122.3018888,37.29252674,84.56712333,60.16219771,28.01082613,193.674851,40.99760696,28.19903669,36.06393069,32.35820805,34.26699587,93.01864757,55.71608714,56.23706599,37.89910824,31.88835258,30.77903779,37.09067988,30.13132355,38.17497074,55.14606056,64.68638619,55.33620848,48.14546279,49.15502742,26.03345251,51.02722612,67.8502616,33.36624818,34.00526507,62.28989265,51.53849453,112.9981286,30.11188107,56.74391656,59.78859342,35.04711338,35.88393562,48.13930423,28.3868466,30.97050293,40.90680766,28.24558628,41.22363462,30.25929726,30.52322973,28.25686056,30.98305047,85.99624102,51.62065951,47.02023801,84.64891004,53.58759785,25.06816851
2711,48453,ir,3.56,2.819729719,11.93757869,3.63253544,5.035922978,3.987136691,3.214344763,11.45704573,4.339767091,3.129631264,3.860287653,2.867177889,2.699785152,5.250604703,6.370406582,3.37117562,2.48556594,2.253935394,2.428644344,2.293092972,2.933091062,2.641306554,7.045283542,3.483254171,7.098941568,4.051141906,3.911606834,1.791843936,4.359878905,4.210613377,2.513230108,2.788914101,6.222262125,4.494385191,8.422861217,2.380056262,4.2347833,3.744093789,1.779518998,4.259357475,2.351594832,2.108776592,1.98747931,2.929809728,4.05252218,2.657961806,1.699923125,3.139904419,1.686896637,2.974401051,5.651114767,6.140683116,3.371517945,8.490860502,3.029677675,1.99883878
2712,48455,ir,0.41,0.301157462,0.92998274,0.478869282,0.492800372,0.671638052,0.508507271,0.990061286,0.65234063,0.428021507,0.545019558,0.341226363,0.346903378,0.351078828,0.535542533,0.308346356,0.281005286,0.327309798,0.277698354,0.263973092,0.358868101,0.305616141,0.812842699,0.413986718,0.785542608,0.445801525,0.398782469,0.213832788,0.767463769,0.43891733,0.254046855,0.238750934,0.464913982,0.554255147,0.988423956,0.290565778,0.580760692,0.47737463,0.276386466,0.394103738,0.222943767,0.303601914,0.344415024,0.274628623,0.330682276,0.362613396,0.265888718,0.302846056,0.175769106,0.328771823,0.45819449,0.44911322,0.341100249,0.812018981,0.330889667,0.226995785
2713,48457,ir,0.26,0.21707532,0.537820421,0.356905944,0.324960247,0.550426737,0.357960625,0.637752794,0.450390995,0.31070663,0.358007712,0.225104336,0.238268641,0.271600748,0.365922581,0.206486317,0.219965111,0.21570957,0.222637092,0.194243516,0.273397592,0.231987338,0.509435048,0.276219853,0.550367283,0.341243351,0.291706988,0.160090023,0.565740817,0.31293972,0.214848949,0.172220006,0.276761573,0.352073101,0.744743308,0.191070677,0.472659517,0.313086525,0.206693834,0.289609356,0.175463475,0.253194592,0.274154425,0.20984915,0.221704663,0.229340969,0.204680898,0.231735746,0.123774738,0.207821169,0.266580118,0.272211497,0.248122346,0.524881317,0.221761251,0.168392222
2714,48459,ir,0.16,0.107424268,0.367801522,0.181421104,0.211174106,0.312130554,0.196591711,0.304538028,0.197320026,0.151916985,0.177706322,0.139412859,0.184148654,0.19898275,0.177992652,0.143485406,0.114046573,0.113694438,0.079992028,0.112740922,0.130395173,0.120005117,0.271226075,0.117974974,0.244269558,0.184701194,0.134591338,0.080920032,0.355932946,0.188283716,0.106090465,0.089480363,0.171539764,0.22396258,0.370499306,0.11902558,0.240473051,0.195535774,0.126193858,0.112666584,0.093897109,0.115326217,0.098842801,0.096493006,0.109603667,0.142449699,0.107808871,0.111824231,0.072091711,0.118670693,0.169899644,0.195709073,0.109529214,0.295156879,0.127568128,0.07606464
2715,48461,ir,5.79,3.914615974,12.77428191,4.576155841,14.17987136,9.976447905,4.124068898,20.9307879,5.900911429,3.598256783,4.038813932,5.777092785,5.391729641,7.966197156,7.295334347,8.623346712,5.569587023,4.121716666,4.933596912,5.262848187,3.123844931,6.25782213,9.413917852,9.452178399,5.455872142,6.281774393,7.483687384,3.889008057,7.108631598,11.01341708,5.552794375,5.609775212,7.793353081,5.499073456,13.77174207,3.871060299,7.442972754,6.61397093,7.437911942,4.789085683,7.617089448,3.608547631,4.817448691,4.885361591,2.864401388,6.865614146,5.63830385,5.212239026,4.13680635,4.439963405,11.18546261,7.272479756,5.68767177,6.370892086,7.84359676,5.115393828
