"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"1884",37065,"ir",4.34,4.12956600885975,2.67375784236152,5.48285691207766,3.38576611822298,6.49807981572142,6.76850173610563,7.00156086248943,8.72210365617236,3.12778250444528,4.96002021604287,4.17133735632054,4.28518293551761,6.34831306803204,5.68971581188876,5.31351547617033,5.08453523268255,5.31646961335965,5.01326073242171,4.41707638633513,6.76614349631477,5.08961698818693,6.50645124310637,5.66750275864834,5.78536749822796,5.49975706663011,5.97125267200055,3.89966812003795,5.03014600325218,7.10656968296776,5.86782658665784,7.83054928345345,8.28197340976167,6.44307418871772,12.1281186620142,4.97435365595049,5.56309143125628,4.97029683668951,6.40230126657467,6.98921722009054,7.02771967211607,6.67230870546839,4.03309930684989,7.9455115833085,4.65612586601081,3.76222140667817,8.67817017220979,10.0190038906434,11.9813094103906,9.38544845196962,5.41421182124701,5.31405172696094,6.57956797795318,9.18084364166987,9.04366198890589,10.2261095089286
"1885",37067,"ir",4,3.75810028933829,1.95193222859811,5.56035916676108,4.02466251385618,4.9373533409857,5.73241783397676,6.81693567743515,7.18442042954856,3.6873979204906,3.86470230326054,3.79793269306908,4.49469811793236,7.75993434574272,4.98286453254569,5.62854707345129,4.49362199746296,4.41327352176889,4.38013319245373,3.36076931765434,6.08154658503962,4.24891690294755,5.88504849424368,4.38878653298915,5.20475818569749,5.34990466412127,4.85127204080105,4.24063612630712,6.99540216735218,8.08668567158218,5.28890340687128,6.16547105820443,8.38939828873914,6.20925838788387,13.0033256289668,4.84434975539923,5.81404219119654,5.00712276313139,8.24228574854814,6.65488997160018,5.85285507671932,6.69033386076346,3.30919609226727,7.08996880923401,4.09030071449728,3.88930327865072,7.60808189493209,8.73657492667742,8.6261928072006,8.69198680386036,4.79169453693266,3.88347769127055,5.96204629998498,6.15507327243196,7.02345417381142,7.31343726660262
"1886",37069,"ir",2.47,2.08502086087478,1.2245278550142,3.02007858136038,2.00345734274419,3.02790485572043,3.40883071378011,3.8562383046524,4.53332674471887,1.81905362444608,2.59935968395636,2.20766028089924,2.38730811857035,3.72467276640015,2.90437649269798,2.85774731309504,2.41950366008067,2.68364489271176,2.36989532117471,2.144220223893,3.59197114341918,2.36641736244751,3.44848829971765,3.0822511962361,2.92759365707609,3.0283872085348,3.08134812701637,2.21786700983811,3.30672577440928,3.66105284191736,2.83485945001823,4.16882772763116,4.78305002539166,3.13914772045865,5.92949087518994,2.71722013271681,2.92951941683844,2.48556685619909,3.51752156469851,3.46122796252318,3.61410296051089,3.75554853040044,1.8235605271288,4.23500645655729,2.27218864147722,2.05491551342307,4.18846869801986,4.92054009849271,6.29276996216752,5.22229262195619,2.90011445873329,2.41586863502762,3.55013857573588,4.19727842622016,4.40391982476859,4.76958323504213
"1887",37071,"ir",1.51,1.53806271949468,0.722432926044036,2.14935703962897,1.88825523130702,1.91075803735322,1.94052532169584,2.52807296547065,2.53657519351139,1.08057711797276,1.41954736256463,1.31531360971641,1.40804260000756,3.02398543280805,1.50615948606641,1.94840202210488,1.80530170654777,1.63509023416053,1.6337105000787,1.20660284220409,2.19464370509931,1.42404797674581,2.04215500961412,1.41467390212461,1.65103792120517,2.04610740801951,1.65013167085307,1.59794114472105,2.69102888389583,2.69409202998083,1.49984224876972,2.35684542941698,2.95816255666329,2.27009472841538,5.1404358653028,1.75615707578094,2.21364683377481,1.7122776802114,3.19693334179004,2.51107088495804,1.99864963576846,2.54929916919613,1.50481478892898,2.43540645719666,1.60757075738035,1.43641666565511,3.03997022031901,3.0488799509413,3.05892493440975,3.01909795370054,2.01370709603531,1.59319485745231,2.15636523509078,2.28043193143586,2.61705867649994,2.95519042203784
"1888",37073,"ir",2.98,2.95016013501367,2.03922219294862,3.37843073570377,2.31393074657675,4.83082653164754,4.08324818713733,5.30384904215209,5.60449572949852,2.09313314499611,3.32812479606991,2.66161497765037,3.0564964821954,4.61828575961628,3.94159840470732,3.70488291733076,4.13620666530115,3.69095825521178,3.70444031718987,3.36894566920495,4.21655479378484,4.47135435693718,4.14357439140455,4.77221429717483,3.99876657216843,3.64060307852293,4.74220024335434,2.7815797962494,3.77771479932535,5.12589366717695,3.95267137658925,5.14289898730321,5.95780224216863,4.44732517621692,8.54309218275658,3.8215227464404,4.55870743128361,3.41388082948193,4.64586745290599,4.95444625234618,5.41637234253334,3.89364494634065,2.89692929832078,5.23147629744715,3.57240065978778,2.50407498622918,5.47902341420628,7.20384519859247,8.12458754807918,6.8995642884727,3.92850913223691,4.12188773296638,4.45853057640076,7.67966532550865,7.16644509141186,6.44157164032653
"1889",37075,"ir",0.12,0.115690762064619,0.0733412366058882,0.154606482697204,0.186789001518268,0.169622529986337,0.148620264465367,0.208935494152844,0.187347686378521,0.130394154944225,0.112918919048737,0.115066992776836,0.138637857175866,0.236072336721186,0.160637147722351,0.180832341091421,0.16706327719449,0.125206599258374,0.185419449784241,0.11805432495601,0.208073999141642,0.161005542447236,0.190041608131788,0.132495792613801,0.152545679301118,0.200630605552247,0.143039385983584,0.135251565287628,0.234393845093491,0.207329808011593,0.16299453763586,0.164746758880953,0.265904023138572,0.188654104037984,0.430341885733931,0.167130395131178,0.242816614765964,0.176521933177698,0.266124911346375,0.21522464563109,0.146468721381443,0.248454514206965,0.137063876852878,0.189758858872022,0.132393819774307,0.132210064338301,0.255321459409897,0.226623864557299,0.199151964869529,0.220923984535772,0.154373714835668,0.151310652161134,0.169198902929822,0.233810461711521,0.217972437430587,0.24324471118447
"1890",37077,"ir",1.17,1.11134459265636,0.649998815532769,1.46220805888506,1.10455560098085,1.70088132405586,1.74084997783522,2.0511517369652,2.23394547754863,1.06157001090135,1.22242790825747,1.0840522511435,1.27309099636384,2.0244114248742,1.49207016710075,1.64369520564375,1.35576632416179,1.41804816065908,1.26689670688937,1.04451250258325,1.68767015376795,1.22465131312815,1.76595798661992,1.66420147141998,1.48195526207197,1.62431419434044,1.66710880587601,1.18261702231787,1.82409525475503,2.15795022514263,1.47292462227831,2.04180430987146,2.43198178487658,1.58114134017368,3.33219016850343,1.42671774246213,1.65465810521044,1.40518261768713,1.97958625438867,1.73593842698966,2.04281783245623,1.93580906816597,0.914796136434706,2.13055131236371,1.20754553764764,1.01908576847692,2.13138529689064,2.56380151540803,3.06266986921718,2.49469354522708,1.46172256414834,1.07440128844995,1.78713212813312,1.96656230696327,2.27340582040322,2.15370581978332
"1891",37079,"ir",4.98,5.02789153403987,3.18270193102855,6.59737741500988,4.19393265673147,7.37142103442504,7.49589072787672,7.36943640857802,9.76417680876304,3.27680360637404,5.82771946164176,4.37047339074223,4.64097537955699,8.0096764230019,6.36117114623674,6.30894069601229,6.05201873637669,6.36200540127063,6.29010514893184,5.28702984917866,6.91988074462428,6.3953437160216,7.55870121619886,6.68035648768549,6.16407583913465,6.00214041367462,6.4065316714207,4.59720458320511,5.73647894755829,8.31167132693337,6.41692615501313,8.66801036394904,9.29320134317565,7.9239814095435,13.8150443449707,5.74420894958149,6.64242624485766,5.55140448824394,7.99818679923373,8.00634530057938,8.24167439679704,8.68898316815423,5.27013118515821,8.5556487737106,5.90305933193409,4.24888667471517,9.85600773611492,11.3592793734527,13.2492962426024,12.109663944703,6.01085961797198,5.66450328840986,7.68887220897392,11.4537716787767,10.2986000378915,12.5888379581943
"1892",37081,"ir",7.92,7.2643803602411,3.6825245954799,10.2885760744303,6.77968143565297,9.40607685572523,11.130505148227,13.3679816692015,14.3706451163145,6.85485944246224,7.43758607707056,7.15995911755099,8.72446228172612,14.7723460045412,9.70805134438347,10.4096319466402,9.26170582355705,9.10720221885292,8.58199399104632,6.97354894267776,11.6778424087875,7.81665971626824,11.5187539350797,9.25014508115116,9.89058521309078,10.2644560228688,9.35112383118382,8.35717008905591,12.1811688949998,15.7076542363439,10.1070912621257,12.595198318874,15.6858470755174,11.777756062854,23.7684276022553,9.27386459340056,10.8346322785181,9.54187512982586,15.4979808631336,12.2885996942063,12.5798684975751,13.0167393217812,6.42059302443713,14.2433219350826,8.30089890794548,7.32006159601774,14.2285235617461,17.8966168302778,18.33119074761,17.4531653605672,9.12316775420159,7.33516522628804,11.9988718922803,10.7418204731439,13.6953429796437,14.9461545734038
"1893",37083,"ir",3.31,3.05891648103042,1.9058745865534,3.83536487853366,2.59539463578226,4.69694221102942,5.14042146674865,5.39332236657329,6.53157555398429,2.56903149096918,3.58249458604516,3.15221541778677,3.39687234312825,4.781409699718,4.50622272657584,3.82855958211651,3.73149817108759,3.87497996345119,3.55424999570642,3.16171610901987,5.07901106540986,4.00652859741259,4.71166402200508,4.51221373617376,4.31520435735013,4.17985068651189,4.85620812875524,3.02759647306789,3.9316836667541,5.65201988705795,4.21984131178735,6.21523628807721,6.46297211471063,4.59045526674994,8.98779814517388,3.78716901752527,4.32261759124818,3.61216382311915,4.95602988523115,5.16597409822412,5.33750477359956,4.62265918915091,2.88409891008773,6.10891595236243,3.26493474782116,2.85167649617305,6.35420227906359,7.22995329109107,8.82616898132881,6.82383918856262,4.04982455808177,3.90027003159215,4.94656940356659,6.76225741512379,6.94316871265837,7.02640502690844
"1894",37085,"ir",8.86,8.66841313616907,5.18727685715369,11.8928033697631,8.13542305325685,11.8102102101363,13.3357158068319,14.9517386432467,18.0193561529659,6.02378326352224,10.1526240404575,8.31644743691548,8.5635585419298,15.0869452843935,11.0637319650208,10.9649532350805,10.0801396873126,10.4107667926624,10.4390386734581,7.89506930113113,12.9982527009254,8.62323464207709,12.067203188709,10.9894393600726,10.8917124382544,10.8231195403013,10.8035645099086,7.43447923105396,12.9827100002622,15.1381879803509,10.4138104687949,14.492246552364,17.406249037357,12.9558377971446,26.2365738785543,9.8793068629361,11.0764517114234,10.0067726281934,14.1013016533602,12.8141449465623,13.4949263387196,15.7200826487062,7.56502026771864,15.4274372047069,9.56057915981335,7.5883599265219,17.0889719275994,18.5160423719936,25.207998818791,21.0808466009554,11.156714638193,8.0408932935594,13.9905170574348,14.8515158820854,16.727359907907,18.8616228579919
"1895",37087,"ir",1.24,1.18198985360364,0.65992126192494,1.62688184303088,1.72841317519824,1.75462320002173,1.62534223679026,2.16311832443687,2.05954344813619,1.12893426408651,1.20220226451903,1.14921404077273,1.38130578569368,2.28018310189063,1.54213463648549,1.76865511184635,1.57238795620874,1.28154152666275,1.64968546403912,1.11273059030208,1.97632594124145,1.4140727984458,1.68129534514561,1.33969856223364,1.56878990974926,1.80895799088144,1.34961833989577,1.30718402500427,2.26715828944116,1.98798577180148,1.47238960135081,1.63167032654221,2.5861333369483,1.83813274002466,4.2991203205771,1.6688481608319,2.25984999866924,1.75593180888725,2.66980465698897,2.16576969870305,1.55636694406342,2.38024968078385,1.31137145827514,1.87106839213232,1.35009790663421,1.2617404815471,2.56387137258318,2.53889906599864,2.12212601562288,2.37561989721682,1.61024307595845,1.40317137646062,1.691461552721,2.01894374394807,2.35798681011892,2.63886526005768
"1896",37089,"ir",4.85,4.83547738355971,2.31598892077665,6.78593267969165,6.72644816391288,6.53974579656556,6.27378644867777,8.81290774155898,7.84282918631257,3.56092842641124,4.9366740796825,4.55664322946229,5.08781846563678,9.54678771371218,5.80112553922394,6.29649197105513,5.80021270595513,5.21194252776397,5.76058805100354,4.03972706976482,8.2490912289275,5.38064006653519,6.46464443316355,5.29295278049933,5.57002119155295,7.24305209903363,4.9391542868444,5.34515560636613,9.45369804460785,8.10526214060545,4.61190460142207,6.1552988071479,10.0947702841504,7.92890464765715,14.9244582384739,6.31746221991452,8.26154406579261,5.97147700615878,10.5496916840235,9.22687487320686,6.12051878146907,9.99602069193541,5.48819177271599,7.05509360637498,5.0696957577588,4.57103356776244,10.9743124969693,9.68121063439185,8.83578883029509,9.87730014304269,5.92121032504966,4.95805475709779,6.73342576802379,7.18361279011131,9.31795440692072,9.67387184423184
