"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"2277",44009,"dp",7.86,7.12375971974712,6.87366311639049,8.72781343563519,8.39457886703349,8.07618581546455,8.57230618551628,8.26103026735515,8.18898394437211,7.901606634855,8.59712813626627,6.72447983780398,7.5679748870363,8.16898811436917,8.87869348418746,8.61748115743869,8.02262767238967,7.810902688002,7.28639442233635,7.45203015283237,8.2660831735161,9.18082664811052,7.93862634151768,8.31811758964232,7.53213530869606,7.65816765597368,8.94674398584197,9.53252248683666,7.15448470733037,8.67081247643262,9.0757667351385,8.68310133581027,8.20418617855377,8.92094653568312,8.00617513738761,8.73045202533627,8.75485375937776,7.97290607589906,8.66344737989417,9.79285734074825,9.61519206055176,9.63426791429777,8.07143557013916,9.53746180211734,7.31848819324602,7.56039836040639,8.52867018602892,8.15490320720733,9.6877079211855,9.52440407496763,8.73723804939869,6.91916457732632,8.54156115899986,8.51117109596621,8.85163093719945,9.76586841570583
"2278",45001,"dp",2.49,2.60162050618036,2.33619073880911,2.80970991619616,2.89618487743885,2.69151636955781,2.52154083184122,2.89898131976657,2.81160830236376,2.26406378606367,2.41548880960861,2.2382110573486,2.41106894240701,2.84023049482839,2.54917955277608,2.49141294510825,2.41191975588734,2.3533351960597,2.42389406731313,2.22654853660536,2.62161750797087,2.4541488644158,2.48521175743563,2.31826958048012,2.33948153676913,2.53518675409801,2.51634711649079,2.32014722799507,2.91477620487977,2.63168028979211,2.33031140571113,2.39939608745905,2.96124255819163,2.80599508576235,3.03847494982511,2.38204167385617,2.63234684334774,2.56677258056721,2.94214334857219,2.64769476268591,2.53911626765086,2.89124930204438,2.31623198226149,2.69615892041411,2.30485217458067,2.24017473361911,3.0241036819121,2.8626399893689,2.71643587276537,2.8760053890303,2.37247545668276,2.4973975684347,2.56082783760121,2.91987790765808,2.66701469124453,3.0630560644791
"2279",45003,"dp",16.58,17.7456218632875,16.1338858520657,19.0299426096757,18.5896097789176,17.7913963157773,17.3147126926745,19.6133311872774,19.5774582972674,15.2741707662514,17.2332083544195,15.1061617732461,16.1277299925314,19.273708122862,17.4083566657202,17.4108081335919,16.5577401412222,16.8213019413431,16.9945813091113,15.8422662073928,17.9347183665762,17.3097688805107,17.7069445066889,16.9150883519327,16.7795838040819,17.133658126981,17.3318729699163,16.5707981320083,20.3671129251078,18.0769826669276,16.6707132398609,17.4604315353866,20.7394851960107,20.1483596672457,21.4442530475496,16.9384226889265,18.4433450811439,18.4807903533209,20.5426146619122,19.3942088132074,18.126101464237,20.5201527623236,16.8673484804168,19.0549830356513,16.7825046664258,16.5220160642633,22.0699693949776,20.6389647541843,19.5132847895973,20.842194179366,17.162669334821,17.9820944177213,18.3511441766316,21.3509739763322,19.8931155667981,22.1686070076486
"2280",45005,"dp",0.94,1.00716824887101,0.926287024398233,1.08134514255617,1.04906478618893,0.979162470494416,0.989095653442175,1.10727848844939,1.13028558198753,0.821084703309122,0.976932394066384,0.816866377685862,0.872066619781716,1.05683310761723,0.950926784463992,0.946977770975702,0.88765042139872,0.907943003367893,0.921892555797665,0.861757455372568,0.955110828795742,0.925369203944623,0.957121587857043,0.919152170955733,0.908447133409497,0.910896270106154,0.935568488774717,0.884266068917144,1.11753553640736,0.959151564530014,0.880803989255535,0.908677866174158,1.13030372725967,1.09926788466063,1.1571725942442,0.89710403633659,0.987066957056782,0.99005105609573,1.09338563555125,1.04315500829728,0.953878747505246,1.11320431251442,0.898464563503229,1.02370316939508,0.876815109987047,0.882716595082787,1.19099023276246,1.11370441342906,1.02708103080409,1.11259380632353,0.90599027906673,0.950848439743755,0.971161980908994,1.13757780174298,1.063431260683,1.20465546434638
"2281",45007,"dp",19.47,20.0748523989801,18.288551477104,21.8563954882006,22.572683078911,21.3813286058598,20.0378220154765,22.9865208780712,22.429258042203,18.2690297424491,19.3319478725293,18.1374164656233,19.5476605147885,22.8199420533337,20.6203513273026,20.2753366558562,19.5917666959255,19.134490210907,19.8273154983616,18.1633317612744,21.3107552480663,20.1962049062373,20.4397396796266,19.1427924746794,19.265366361085,20.9684614602187,20.5866094718446,19.2754659444697,23.9812131816168,21.806542385768,19.5111471514754,20.0755650197244,24.3720874230911,22.9630973597134,25.2920914539692,20.0357963096732,22.0082678625679,21.4871934346465,24.3105513097638,22.017182909849,21.2190336770209,24.086405930556,19.5019568147477,22.5217901906345,19.4528708741939,19.0091102529244,25.0388891859779,24.0014542249273,22.6597654542778,24.2051264061455,20.1163444751573,21.092207868233,21.607541705246,24.2903087206859,22.482955077386,25.4407156094735
"2282",45009,"dp",1.49,1.59653334536645,1.47623158844909,1.68989316717847,1.61643234270963,1.53462900408775,1.55600213845915,1.7254933117287,1.76966405799736,1.281594254148,1.51801660847152,1.27725876204934,1.36153915419385,1.61564477042195,1.46121163472794,1.45546298046338,1.38192708992062,1.39534196259116,1.42017797960812,1.3255686946424,1.46251675900274,1.41348664440445,1.4697596958695,1.40880634727537,1.3801523138365,1.3875392146784,1.42815146258255,1.35648151308553,1.66747572022773,1.43859304949354,1.33690804092009,1.39053417757789,1.68100876698838,1.64175118309637,1.72683848026549,1.35026999465035,1.47750796705552,1.4739547489934,1.62271977756978,1.56496488204752,1.42638899297512,1.66458365297285,1.35624168643085,1.51576508723193,1.31839668845657,1.34008888667153,1.77397564955625,1.65624794582635,1.53226685109386,1.64653171998673,1.35424447609474,1.40684643790876,1.43872105067952,1.67466678720643,1.580569190006,1.78257605151042
"2283",45011,"dp",2.17,2.32260128361334,2.12530864327436,2.46945045280398,2.39218964895044,2.26056943633481,2.24585763639173,2.51767037972131,2.54217703072483,1.89950854474107,2.20437655048089,1.87866992846515,2.00172223804593,2.39215166275646,2.16029486828675,2.15320483460097,2.03182267683069,2.06179828479536,2.09166694384195,1.95369793654384,2.17272395386325,2.10009225173229,2.16171475968135,2.06779400018242,2.03967401650389,2.06002767394018,2.10108482000446,1.99638778843956,2.46874687034813,2.15297542180068,1.98788763741995,2.06627856153699,2.50161672832045,2.42982719504138,2.56481125601275,2.00965420376048,2.19653491769896,2.19563801978092,2.42780413692144,2.31336660506506,2.12682124138468,2.45078725307839,2.00086267652446,2.25589325485018,1.9644017221661,1.96102962357931,2.61618783500168,2.45008548590659,2.28433948622466,2.45041698288612,2.01076491843996,2.10255765328406,2.14535081800309,2.50600091662964,2.34240291052995,2.63037458779507
"2284",45013,"dp",17.96,19.1055418426292,18.3033462905296,20.6813589712872,20.0488711260695,19.002581032176,20.0288578991704,21.7766642506788,22.8578924097317,16.8421646756493,20.3473690868866,17.2597450444077,18.2703042874464,21.5497046636602,19.7310661875496,19.750259107396,18.9179022461557,19.358193564958,19.6784825291944,18.744753711287,20.2666067876408,19.8985596397086,20.8699767485237,20.382573305151,20.1239932351779,19.9609323525099,20.7599981283528,19.912038740381,24.5155752764927,21.1988093431395,19.7434057351895,20.1107145574545,24.7276630228016,24.4534754685784,25.3271538671225,20.4938837409957,22.1994851825086,22.4674793097528,24.2634875382311,23.6625034731892,21.7920332458031,25.364347711706,21.1536810847544,23.4650051344601,20.3985607612922,21.2115080230403,27.1822752750317,25.4358610840124,23.4096370690005,25.2173407250737,21.4215387560134,22.1321234846569,22.5402797170653,25.4159544271255,24.6042482571502,27.514311123241
"2285",45015,"dp",20.28,21.9583517121169,20.6818705634266,23.2814177307922,22.4468896700864,22.4688458605157,22.8669477327707,25.0109884938254,26.5464532801554,19.481754445284,23.5344357514243,20.2674476301385,21.6469216178182,25.3830033449279,23.3598673237006,23.311939989881,22.8907690184409,22.7598538188634,23.807497135443,21.884452427852,24.9192194274707,24.094107055723,25.3720314605211,24.1932812983389,23.9087695710816,23.927854895933,25.297406179988,24.0346117124639,29.0804119330139,25.681862640689,23.7726098720348,25.8469401847036,29.1653736109152,29.3486630409508,31.6278686578705,25.3079525693443,27.7093055365534,27.3003027149139,29.4424079030089,29.3567869247101,27.3870529553953,31.1993972221023,25.8322504177393,28.8754576868569,25.6405407624284,25.9057796001869,34.1223701690104,31.7813238931051,30.8846800691434,32.002030737843,26.9085009551001,27.2763735921227,28.5539579340846,32.0703257315233,30.8674470820704,34.6549534488706
"2286",45017,"dp",1.48,1.5953589727448,1.43377114340979,1.69151841577343,1.61199612146501,1.58647265789835,1.53678303641317,1.74085542984723,1.77933348014729,1.3442669457511,1.51738966375803,1.33677892118834,1.42892507187847,1.70386917997765,1.52662078152302,1.52278524597437,1.47080721387645,1.47389124308222,1.50089104805189,1.36608452218591,1.59105031801531,1.50819226569392,1.573593846737,1.4792817585257,1.44730202922716,1.50186303647979,1.53135293558902,1.45612645399161,1.77883123562284,1.56891480873856,1.4472624337871,1.56191346949425,1.78725220356748,1.73501751089561,1.88374572162977,1.45451148859488,1.61287137895383,1.5997278629054,1.77668498824382,1.68038153102279,1.59048170292742,1.79954251164167,1.45526601613602,1.64398524978175,1.45362698282493,1.43356032207152,1.94680663170084,1.80159543258007,1.71715531697489,1.82861760501775,1.46976682091881,1.52293222880316,1.58616621751335,1.82818814766061,1.71947727257556,1.93017240008884
"2287",45019,"dp",38.93,41.5693989759818,39.0759188302324,43.4059512668565,41.2511330477198,40.6203356928918,41.5463393948585,44.5320834974032,46.8455943587497,34.4071219819088,41.1230406503014,35.0429018359196,37.1105829643063,43.1263517609983,39.4364974094881,39.3588202834087,38.293593171348,37.8451406633535,39.2447398865509,36.0884179747513,40.1474966441858,38.8319635426385,40.6327798751576,38.8054496370977,38.2310790793158,37.7661251026368,39.5877519081886,37.6013068828197,45.221492269402,39.6005766244363,36.6629673256094,39.3012776341318,44.7266115143208,44.4786748993,47.4008584336249,38.3035973184831,41.4705699669488,40.9454155740472,43.8230954848946,43.5529638743191,40.2840384115904,46.0824734967204,38.5793802561322,42.4760916306006,37.4870587785382,38.2520281170852,49.2637764698779,45.7572176308515,44.1118368153598,45.6547419432733,38.8072883056974,39.3179016059505,40.8852488391079,45.6960797263421,43.9234015339243,49.0386715479706
"2288",45021,"dp",5.62,5.67559858568957,5.08695105138559,6.20680628067102,6.18456253228153,6.11835358348826,5.70087080698182,6.48681390220346,6.50927012957491,5.17977593265767,5.40237100568353,5.03710752708056,5.70461557188591,6.45000580415612,5.75914250506623,5.73722480797795,5.4390802988557,5.32614156265084,5.55423518199221,4.98481749770669,6.03304703832066,5.57305241763151,5.72867371921706,5.35108644814584,5.29538626928301,5.81388869549667,5.77595823669578,5.4300945322838,6.6691172057176,6.18075137083674,5.60454521966251,5.76134653481646,6.65222661242857,6.12035005941584,7.11464311797771,5.61896394365993,6.13658173359008,5.96163302495634,6.74864974149401,6.14588156271532,5.89801483294189,6.58076129443138,5.27140364796002,6.18416861010738,5.3998791536847,5.39961746642687,6.81117705841821,6.76106970459706,6.32786366355248,6.8142328839244,5.6422998641025,5.7649923164387,5.85006094488483,6.41755922397861,6.14745587315685,6.85464624372842
"2289",45023,"dp",3.22,3.30702412587971,2.9334899101516,3.57390244369173,3.49123030644325,3.46568786897502,3.21924821143974,3.7275054391797,3.73622141700771,2.85114529693817,3.07709461787134,2.78609277938516,3.09332688218276,3.66001790971695,3.21864253410811,3.19658363411072,2.98971048610284,2.99549403827271,3.09716901327092,2.7529700996341,3.32637282349101,3.11995207864213,3.17221689811445,2.90581419379716,2.90276554131988,3.1866698226755,3.14709438531706,2.94075995214302,3.65194324797028,3.38511219554488,3.00819092025166,3.20487827127514,3.66574976622097,3.47240094982474,3.88875339629141,3.01528293744411,3.32595715571423,3.24370122073009,3.6593095880396,3.44061213150218,3.30448480962055,3.62259378965991,2.81235765570688,3.4353590572885,2.94725196674627,2.86000749516384,3.78244079024882,3.69754613185341,3.59995987655188,3.76608867221216,3.04839782693142,3.03441761137902,3.19763962022603,3.63582151105246,3.45079395303218,3.81920628138915
"2290",45025,"dp",4.61,4.78585666242155,4.31703645342726,5.11899613644874,4.71744845312655,4.93095673647632,4.68853457878972,5.25351748978683,5.44225598450842,4.13578895402542,4.56256629744326,4.03074570259271,4.42142280723078,5.21195460999944,4.67043700139698,4.5862654082077,4.37461616861513,4.3303460014231,4.52247066983482,4.04164074466603,4.74490426167027,4.57808622034563,4.67707130572207,4.41356145211288,4.33135828123977,4.59281522076542,4.61999750444742,4.33502889916745,5.22569337620132,4.81488111705509,4.35951720612743,4.83566930712451,5.27034090919916,5.03725483416109,5.67435115357149,4.43312929117413,4.87493314395872,4.73853678958197,5.17061458867199,5.00159741273157,4.86244368219757,5.2885589181838,4.20814971442009,5.08121157792311,4.34253120566248,4.23901347884057,5.72831475516678,5.47701992030491,5.45036664026571,5.65835348976902,4.459368856712,4.44899600095847,4.68477357973967,5.27207295235958,5.21470724793242,5.73660637152916
"2291",45027,"dp",3.37,3.61549979424371,3.29471389178479,3.80800686688961,3.59942027900751,3.60498466057958,3.5006097847106,3.92247958807798,4.0775480535188,3.00310730054921,3.49699128879812,3.04253454261646,3.25809027101415,3.83437794605552,3.47556493224487,3.42646580310505,3.34308318615235,3.30173242551955,3.41547188438386,3.11131461606145,3.58843115743164,3.4441799672946,3.58245199315478,3.40023026563444,3.30665385947193,3.37532386868841,3.51567413321292,3.32307049019725,4.03711171420222,3.55204669262332,3.26065502397842,3.60571478321702,3.99968703914871,3.95540292076126,4.29305131749109,3.35335234789637,3.72428387927214,3.60291019899412,3.94961295283496,3.90161754469672,3.64774655193974,4.1516113406557,3.31674011657666,3.78433997605185,3.33006888453026,3.29768584698484,4.47798210675568,4.1614246593988,4.02134499833685,4.23063222832871,3.40474388907632,3.4656723268091,3.63430217500008,4.13804680755453,3.97725282700267,4.45711347952034
"2292",45029,"dp",3.78,4.07071644562017,3.80651842250161,4.34647311800394,4.17371077051069,3.97837713846769,4.08580221072649,4.52452025250013,4.68792728768217,3.3861326953696,4.05530950515851,3.40735182465304,3.64112240022683,4.32014978044652,3.93381257423228,3.93436483926534,3.7443969965725,3.78948921657875,3.87757177966818,3.6403068013918,3.99460033204167,3.88350762641275,4.0540338278469,3.90321769250059,3.82833651926175,3.84713508699248,3.97938889996989,3.7855558319831,4.65675265158912,4.01473328628057,3.74651120218544,3.89620511120686,4.72703143657935,4.62921192065433,4.8645255477287,3.82052277269261,4.18661812837138,4.17938111122573,4.58981594967812,4.45194583391767,4.05203706863841,4.75041618952034,3.88599661014093,4.33192099332041,3.77283070605466,3.85928578048815,5.07961650117631,4.75400164356954,4.39299147989273,4.7226608179057,3.90202073476625,4.0489192085188,4.14696333762206,4.81964269681428,4.55899287428034,5.15191331558053
"2293",45031,"dp",6.75,7.00464091730429,6.3145372565914,7.48130497596806,6.89141889502437,7.19600343776987,6.83697659770136,7.65642713618723,7.92664403669397,6.01853430415203,6.63697462490315,5.85966418460803,6.42023222412226,7.56485375481272,6.77425337988541,6.6473518844144,6.3370115239224,6.26751982380974,6.54077079481978,5.840585755361,6.85311463883903,6.6073666844543,6.74635709877538,6.36186350331478,6.23933040264138,6.60813047379704,6.64518955961474,6.23079360678029,7.50637236031563,6.9076362371437,6.25248897849825,6.93107973311794,7.54892874740529,7.21289547639991,8.11689349431989,6.33725590061427,6.96638818320863,6.76610309320256,7.37761334301324,7.13457171308107,6.92927029499394,7.53584157734613,5.99299723193569,7.22871049160725,6.17482676428098,6.02437576698132,8.13814688559295,7.77494577020217,7.73166670658152,8.02484782506845,6.31938392399929,6.30286773379127,6.63235736543913,7.46122479236532,7.37629209709833,8.11191695275592
"2294",45033,"dp",3.12,3.23797071463602,2.95753983128751,3.42975187603596,3.09983298224467,3.28709152892394,3.16852644158411,3.47179918472798,3.62730644624504,2.73330462647997,3.05170609796512,2.69513761393805,2.9400721890492,3.40775000193643,3.08648947072144,3.00990159811619,2.91314888914636,2.85846017591933,2.96059368710579,2.68916312838193,3.08843836698387,3.04002200248945,3.05089668818025,2.95322656651037,2.86754958295813,2.97694315638026,3.00636189765852,2.83549173926486,3.39299029498672,3.10047114248789,2.84608288830244,3.16505752030627,3.38726259681822,3.24777118638925,3.65332613487804,2.8925574564622,3.16336821996547,3.05378867948158,3.29060789033635,3.24315250809988,3.14740007489871,3.41302490720607,2.76268223241776,3.27714762647533,2.8592786519434,2.78085566854709,3.68245307238717,3.49479413771805,3.49945034674168,3.61965290683903,2.88998268876098,2.88144447036738,3.01433058716659,3.38849943282318,3.33885646403301,3.71323825429631
"2295",45035,"dp",15.25,16.5633600715145,15.6411744269186,17.7798219633484,17.1577071804539,16.8756994513803,17.3869090761025,19.0410827295211,20.1118611169978,14.8216781311913,17.8241795048118,15.260391814705,16.3766734344976,19.2612367668044,17.7161726281052,17.9323635060117,17.3914165240396,17.4238659137878,18.0943598101412,16.8038410869716,18.7872741059653,18.2075563621188,19.2313549709352,18.4716988454622,18.1945264682033,18.3146394548971,19.1588841208028,18.3205592918682,22.2708328232209,19.5180934793698,18.1775252590549,19.5199665742669,22.672171275423,22.5292723828496,24.0802590938577,19.1555178530053,21.0380306137448,20.9087170298089,22.7913540529348,22.3767501837598,20.7271313103462,23.9800372751388,19.8737301912221,22.0116812149768,19.4973380203626,19.862082873933,26.0568777880943,24.231590357221,23.1369405875821,24.3196719548444,20.4661517372214,20.9210226357689,21.856324771184,24.8237799918121,23.5785048826672,26.5809214814038
"2296",45037,"dp",2.66,2.87902902335884,2.55425529135735,3.11899474125772,3.14510274203676,2.95571449725056,2.80980356062392,3.25248830304925,3.21298177195887,2.50373310058714,2.78647980028894,2.43230035776302,2.66389967249196,3.21257141000913,2.88761957803053,2.88662618969256,2.73004745328565,2.73543974951367,2.79836223776985,2.5535513699856,3.01583161058797,2.86674888622022,2.91341886972982,2.75805364983082,2.76685757619919,2.90389557159573,2.90900010272727,2.69700483137958,3.49071803414574,3.10853871298288,2.79137123623838,2.87482912658793,3.54357356340855,3.38474035594752,3.67657162636432,2.85295596787847,3.1156710293367,3.06834547940512,3.56776801570878,3.2791956889694,3.04728228089939,3.48918355545269,2.80075323087405,3.26901536274926,2.76469927616863,2.74574857773484,3.74319845529734,3.55355542226758,3.37678577744695,3.60331495584791,2.87222645763823,3.04081098891865,3.12108485110005,3.6276041045032,3.34063197788996,3.8179498851767
"2297",45039,"dp",2.27,2.37861159136654,2.09210530178188,2.55335800137338,2.49571989663724,2.43730536940719,2.28352427664786,2.63734259148008,2.67159824308528,2.01630059335346,2.21414901666954,1.96914176354324,2.16452688969304,2.60130902268018,2.28927672009161,2.28210287439827,2.14844681768051,2.1434543623109,2.21167712440607,1.95866691293137,2.40197457018538,2.23122634247996,2.27681421979844,2.10548999878023,2.06950634385869,2.24429293765994,2.22856748515364,2.08287207325029,2.62390413600659,2.3774001886581,2.13490909936178,2.27860249358418,2.63005180614171,2.50790264177173,2.77825388817524,2.13405851652591,2.36302666962762,2.30399267233606,2.62092970120307,2.46246704244965,2.34934489792997,2.6116203228823,2.02539859939942,2.45737234600177,2.09094587429954,2.02636988575842,2.74442145927381,2.63741326444413,2.57314867636821,2.68669186108004,2.14388188999403,2.16209369008398,2.27912914546543,2.61916617334364,2.48158537637576,2.76966977355481
"2298",45041,"dp",13.89,14.5008481827803,13.118025770885,15.4857940681498,14.438579848635,14.9088816831697,14.1823805622968,15.9148178453414,16.4583870334337,12.5067656245713,13.910983600577,12.3451682833431,13.4115760256644,15.8092021927977,14.2419439348787,13.972571094585,13.4057514723191,13.2534525241221,13.7831980040417,12.368101147151,14.5123067999441,13.9777012072472,14.3124616561764,13.4973798040705,13.238330075715,13.9513050668104,14.1523983792675,13.3099437623934,16.0207794402159,14.6285394628709,13.3252528842955,14.7188771316079,16.0300290295533,15.4726630196664,17.2466353096499,13.5959385694816,14.9394100867743,14.4681224842388,15.7783321879472,15.3621141248614,14.7985528881278,16.2776031964283,12.9556131406735,15.459936489087,13.3029927981852,13.0203515481357,17.445901973297,16.6587757063983,16.4739283967636,17.1886996718138,13.6342785528127,13.6472521297641,14.3587024385658,16.1074606794811,15.8496774481229,17.4621328314667
"2299",45043,"dp",6.13,6.56365367646282,6.09577741569322,6.93510864676648,6.46369477961619,6.62455999431345,6.53739711584263,7.22660167142794,7.58945857457432,5.53189842617715,6.58566513843083,5.71708035655164,6.0752467107133,7.18100589414116,6.51644318963205,6.39039539342449,6.29911214303843,6.18969832284542,6.42075822948211,5.87879646748145,6.74297659262452,6.66282833800166,6.79860558806203,6.4989912033364,6.34334939235708,6.3788096791449,6.73003702995877,6.330711930791,7.71171138516674,6.7836952838479,6.228442774156,6.88180158233542,7.4893978234282,7.51789773980706,8.21718276963244,6.54809797184363,7.15711735676425,6.87569366106204,7.43721927524545,7.53361502236422,7.02463595096071,7.94961884590594,6.44037238133922,7.34986345489074,6.49114907764709,6.4746598630049,8.55941361808986,8.03341907878066,7.83320038793108,8.1415482783668,6.61067565538197,6.72693472522763,6.92799782488876,7.87412613996063,7.70669205653336,8.66853728126837
"2300",45045,"dp",49.19,51.1855567075792,45.9994175276927,55.5635112499921,55.7015514828006,53.9610718044039,50.8433970791248,57.5437658240442,57.5304626748429,46.3171706483902,49.3978933587618,45.7966295925463,49.8185831034643,57.4591232027628,51.6306757736772,51.4742493816515,49.1001757849627,48.5323428074108,49.7601308872378,45.5794028613745,54.0752693369955,50.8052940389454,51.6447650556085,48.255424027461,48.5551887473043,52.1646801020924,51.9483015912769,48.6799778217467,60.0742490130333,54.9768315609098,49.4582532093237,51.3395753279748,60.0582203048451,57.3342502641852,62.9173018236856,50.3983061497902,54.4165801362389,53.0728240718678,60.9314999311053,55.8720967957355,53.6926923137746,59.8684370891173,48.7364687401104,56.3040790930997,49.3188980813924,48.3577545024048,62.2908782969025,59.9385895269537,57.85499100065,60.9525164537047,50.9970459316372,52.3082465209179,53.894152509778,59.6223905879903,56.3278205528095,63.5394025612102
"2301",45047,"dp",6.98,7.38038316388587,6.56775230093934,7.96591551240911,8.04210404860676,7.62305978039304,7.17131860280359,8.2047238814505,8.10058519749561,6.42796051732662,6.95025429856488,6.28599080199762,6.83210471392331,8.04327401472609,7.21856444728691,7.15755044309385,6.81505703081198,6.73615043378253,6.90038041900534,6.29381731861777,7.47825818002718,7.02872859013727,7.12419448446376,6.67098100688651,6.71669627099398,7.17228455073158,7.13368488136819,6.62230449120158,8.38028885284112,7.54869972222081,6.75043469107658,6.96831498792737,8.40799176958348,8.00159723670877,8.71590157123357,6.86640608327721,7.46390610133364,7.2965381998942,8.44705766067024,7.6988816543758,7.29428236385968,8.27305319943142,6.64916628592505,7.73598124856597,6.62543097424705,6.5109196143906,8.6540508100767,8.26585755088995,7.91267966934434,8.38381125617405,6.8375588864833,7.12776599947871,7.34426933428311,8.32211607595384,7.73310550782384,8.81439508019815
"2302",45049,"dp",2,2.12133474831411,2.00537677369435,2.28858513699938,2.20937452429923,2.05224295482465,2.15264586412529,2.35241387877805,2.46272846715092,1.75320226924348,2.13583589554104,1.77203396190498,1.87843396219218,2.25370367864015,2.03880959455321,2.02473989666106,1.91134656104803,1.9689514595706,1.99262011536627,1.87466041240212,2.03597592364455,1.98567009069903,2.07178662849647,2.01732355742512,1.9955541613296,1.97340437374353,2.05041841685368,1.93775491220789,2.4434225770116,2.06573444532678,1.91717008993953,1.94563351835828,2.43723016155991,2.40034953562804,2.49171829242722,1.96239740551797,2.15140993603326,2.16795078985326,2.3484997991926,2.27775122846699,2.08281074799921,2.44600939460639,1.98584302732884,2.24633779953596,1.91321136839482,1.97773517198948,2.59355345805815,2.42495215278811,2.20364117723965,2.4115837185074,1.99850883873537,2.08149776598066,2.12115179519177,2.42794407374368,2.31137895171066,2.61844264811772
"2303",45051,"dp",30.92,32.7599016816177,30.5999762944572,35.3685613573675,32.3241626136609,34.4755222533592,34.1390491041834,37.2142319681629,39.5118336277006,30.0904880783518,34.5556558237153,30.9071517949519,33.1773468474742,38.5160198998966,35.7133606423636,35.0927648766315,34.6153531708845,34.2470614007318,35.6725240321618,33.114912366212,37.5352105241453,38.0209650861804,37.9919090292435,37.1368954949056,36.1636090136371,37.0351170921294,38.2001954151217,36.8248733489214,43.9634785669357,39.4567332661826,37.0621681418034,40.990000481939,43.5386854876929,42.9640918711079,47.8638093456115,38.8747261458314,42.3644606975721,40.8117322606137,43.6937136131001,44.4048713967527,42.6987791517375,46.9488594610055,38.8736457658653,44.6180173217098,40.3859665413241,39.6558565751552,50.8254136151811,48.378601766614,48.5598248688339,49.9133268861328,40.9672061119019,41.1586923657165,42.4428064569363,47.90691038968,47.1892612115567,53.2268384101097
"2304",45053,"dp",2.78,2.92293291251935,2.816790457279,3.17125605819209,3.0903230555248,2.88754439181426,3.04754446806658,3.29537849120204,3.4607071201538,2.55393262213302,3.07648202324368,2.60665062788069,2.74607541380181,3.23974885200487,2.95407433330245,2.95123926556896,2.80827966949639,2.90163163594841,2.92460420576519,2.78101540822447,2.98809508658254,2.93886736533245,3.06619900025988,3.01025005567137,2.9947076148788,2.94863891067594,3.06192069060598,2.91646886937163,3.63391359375624,3.11251271453228,2.90095464960188,2.92160398008688,3.61566760381424,3.59252273021895,3.70112244062511,3.00257720482192,3.25477246198775,3.30186167417553,3.5349052391134,3.43918431539578,3.18766680968826,3.69568902504069,3.07398480374649,3.43520700941461,2.95907252955985,3.07298025757997,3.9214861156329,3.68005703663733,3.36414821212327,3.66477235864786,3.11561234324058,3.22936419043223,3.2797376244054,3.66765976934684,3.53903655704621,3.96957762260259
"2305",45055,"dp",6.36,6.72046998416748,5.99735051050705,7.16096077994117,6.8735866330919,6.86270259234856,6.49351819591597,7.37304827392197,7.57516598343442,5.77877181484671,6.40707069168427,5.69722185229304,6.11717120142457,7.33292414637441,6.56259182291051,6.52547637185891,6.24851443551907,6.2053823663623,6.39383233756255,5.71511569828073,6.87819730699752,6.49317525931957,6.65366710526806,6.23695544716351,6.07717915731295,6.49258661386129,6.52054495891312,6.15139407193885,7.50139346206026,6.80085502447634,6.25146308157781,6.75608333742477,7.54247111543415,7.26371692778389,8.04309200378751,6.2864316632917,6.94603367712588,6.77543431921936,7.49035616642895,7.18208594035138,6.84637892798291,7.66629631102701,6.03183427440471,7.18555245141926,6.16413967672902,6.0226731652554,8.08770352211661,7.73960586803116,7.55163944339825,7.91908698332492,6.28802202612774,6.37443611525678,6.70064523220403,7.59244135757536,7.33603615721026,8.11353375762112
"2306",45057,"dp",8.58,8.86575484086002,8.02528115511946,9.51504055381807,9.17327445106555,9.28903899267583,8.74425644665651,9.9174847847589,10.0651960031225,7.86941150711675,8.53100183896899,7.77052202257895,8.43432892363516,9.87189767373655,8.87216330028551,8.79011044621119,8.37088271455355,8.35626975816051,8.62772272250713,7.78447807025669,9.16374361240252,8.74528954679555,8.92419162392039,8.31589615775835,8.25871962635445,8.89614642877024,8.89430757745009,8.40363236516943,10.0693248414785,9.37181122647825,8.53326725874413,9.17117760067148,10.1436463458207,9.72531618755186,10.8214945916742,8.63614358288323,9.45346113001093,9.22892035580503,10.1261036313779,9.71933527501113,9.36232158007378,10.2611730929306,8.18834258008709,9.74695708470856,8.49022311940265,8.3006404667381,10.758727776128,10.4849312180527,10.2486002239192,10.7297153802908,8.75082751912905,8.74299070832144,9.17456945506736,10.2390163301479,9.90898948457567,10.8389085744556
