"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"2451",47123,"dp",3.6,3.58881037649185,3.42889414537908,3.72667513382008,3.76113711961615,3.83122812403799,3.89218324943037,3.76055864468384,3.75502419375154,3.58164365802618,3.74397604217511,3.86254973488297,3.74859660007985,3.7538337386752,4.07789351481927,3.6596602769515,3.65340420439398,4.00773029748277,3.83363025683774,4.10123456535993,3.64558229647043,3.95438742734678,3.86032555071395,4.05995491796612,4.79492091766568,4.12317388209055,3.97781365755485,3.95666538664894,3.82387067457004,3.71333386406268,4.3395396432526,4.62453640644376,4.01113571072554,4.11497231688892,4.20485148189076,3.88511889698484,4.1070163923471,4.50055168208759,4.2039893029375,4.54917978925287,3.91305084869258,4.41943916060573,4.56625061178946,4.255334454747,4.94257575060994,4.51677160243683,4.45904729371517,4.16511848979926,4.29411848271506,4.48844238236264,4.83060560909278,4.35104063223991,5.07871734272511,4.89788526634542,4.82279499208989,4.42465465212707
"2452",47125,"dp",15.64,15.2734279853501,14.6897718197359,16.2366630769636,17.2515945208031,17.0702661200734,17.2192694060245,18.6333241958148,17.6608845334277,16.5530306084611,16.8030340204461,17.3091601307034,17.7976178902503,18.1747716281752,20.2702851938062,19.3249801647453,17.1875704151743,19.3896747546187,17.1414646250263,18.7991513758233,17.7543164168087,18.4372875697752,17.7043745073954,18.2819207328403,23.3759776391909,21.5344538770979,18.8780754866023,19.4617671289764,17.176928576782,18.3967461222807,19.8128129548483,22.2898766140898,18.8476321848733,19.7528911216024,19.4423655024676,18.5792562544768,20.4443516283991,20.5807432210653,21.3878548032676,21.657229395263,19.9223006971491,23.7249127031254,21.826831810416,20.0802967414861,25.2287093855817,21.5881273761505,22.8669861533684,20.324922980403,21.2697571758656,21.8448438429006,24.6260987524516,21.0364420376604,22.9226492007349,24.7728649629788,24.2052720110889,21.120143891219
"2453",47127,"dp",0.49,0.480826203311954,0.433790487089581,0.506607479981373,0.520477244851321,0.529341162334586,0.542866182520645,0.546653107533206,0.527300122358805,0.477467471516766,0.505473198043194,0.525049542182227,0.520754146330059,0.520521119118593,0.586791125432924,0.532446378085409,0.506137108740181,0.551029967553111,0.523393274286237,0.582272047099306,0.489934978820415,0.523085524491472,0.532373009401684,0.521109138642106,0.748950378356586,0.589181173824005,0.556806400987101,0.554931580633276,0.499921061505554,0.509441464324766,0.572442483557843,0.667144077048325,0.530627590004762,0.559930462694569,0.556151928384756,0.515150383691978,0.563992673751506,0.627869397143735,0.591993863575018,0.617455673078511,0.541517070794396,0.646372356876749,0.63274202812922,0.562971021659339,0.690261984308097,0.639645880871939,0.598830557102076,0.569772376691854,0.592482727526838,0.609336349279185,0.70531262290479,0.585492763182973,0.679555177595248,0.715449769351639,0.678368077294665,0.569653377496382
"2454",47129,"dp",1.66,1.651775181522,1.55157847801032,1.74104678504916,1.75595181162798,1.73439969832149,1.82778229463073,1.79249970284248,1.78269065919545,1.62501690543312,1.70893873364698,1.79633864907041,1.71502682175726,1.80182421091587,1.94272750968003,1.74552976144717,1.68149381110938,1.9405576247085,1.73138789835947,1.88370965326566,1.70167095473706,1.7939146921708,1.74430450568243,1.83408766838817,2.26253989766837,1.94621624046783,1.84940277520927,1.82411887532869,1.71050703029633,1.69831445723354,2.04432298045569,2.14808901687417,1.81118868562183,1.83017157143004,1.90193438792427,1.80466859470878,1.90163468265372,2.04449845766013,1.94152466786734,2.13273224508675,1.781148459532,2.13034088649968,2.11485970679495,1.91273692186783,2.36498739735748,2.06193933819019,2.12008447093408,1.88327408199219,1.99484562137944,2.09346484578708,2.27171566624508,2.00628790386223,2.29154743265737,2.2985489585688,2.23601551679183,2.0244656337286
"2455",47131,"dp",2.48,2.44494119613512,2.29174135823428,2.43237664065038,2.74832552883299,2.69919345788139,2.64487149906392,2.97609558406464,2.62694978393316,2.45275690867655,2.43357459265827,2.52997291004314,2.63035354804042,2.60715207632396,2.95820152561008,2.8249744596633,2.34511440088657,2.67973828890141,2.32759816881273,2.55427886344569,2.36323462506297,2.38866904185994,2.34366927627548,2.35678628228021,3.1940024713869,2.90610327873135,2.38605099425901,2.50262268540929,2.14154050919007,2.34056478917399,2.51133478733438,2.86186368664555,2.33921300003615,2.55253642699544,2.38211515795757,2.25059209856313,2.54372607350467,2.5189837549512,2.66839283126534,2.67060887262924,2.43248653658231,2.9776798808478,2.6725810553831,2.42842950208497,3.04888625022566,2.68552696781148,2.69980361055289,2.39276836200796,2.5742947057035,2.56322222511616,2.96550738144233,2.45463388854716,2.68298611293165,2.93843835530763,2.8031486087473,2.40016243532644
"2456",47133,"dp",1.79,1.74092518292025,1.65527419887946,1.82720822279282,1.89738546604507,1.85269993580431,1.90772604775388,1.9082643013006,1.90280663619439,1.76580975315678,1.82076808730565,1.89263532168363,1.81504988875316,1.90160012393031,2.05683735935777,1.87789854433348,1.76865145949709,2.04698052514111,1.84921346712275,1.97023501433897,1.80022637467749,1.9280402907933,1.87080389492654,1.92439020467922,2.38822406151347,2.1099918538974,1.9474769429569,1.93399165610951,1.78756946417396,1.80304475367167,2.09644869564672,2.25907546180147,1.92214050272558,1.90785348430135,1.99027154397806,1.88853487890054,1.99774551178321,2.13160771527549,2.06985954878784,2.23266243415173,1.90587788021889,2.25591765759474,2.18766403353727,1.97759449747383,2.49354205187624,2.11932608750989,2.24787231476147,2.01719639475242,2.08194904510636,2.19630262495303,2.42053779591875,2.1075070687645,2.36054836361824,2.38062694913787,2.34036104521854,2.12485896604428
"2457",47135,"dp",0.63,0.616685676220835,0.555445740336793,0.609404329465562,0.667880070626954,0.678550893576851,0.686700241840698,0.720652064632233,0.663432448693816,0.620935698355027,0.631099151616454,0.656705905439021,0.670440105726409,0.642643368122426,0.768559748958111,0.687218644549272,0.623602633867216,0.693194088526424,0.63544905375771,0.697899413037206,0.620821204217493,0.634014327187002,0.634402458841273,0.616679067520101,0.937201920347168,0.760114165464338,0.668530451035719,0.681592242324456,0.597602425063397,0.63585156794313,0.696096513686247,0.813753974223156,0.637774830513384,0.698196241388793,0.659278462942016,0.617833407468805,0.708665087535241,0.724240622875847,0.7436675926557,0.750587146852181,0.66245544562513,0.807032347647571,0.760056193831193,0.673331127680528,0.875701639503989,0.787401114563681,0.733651748254735,0.679605914733595,0.728907458577434,0.729317841545874,0.855950463837855,0.705279548725147,0.813339264407793,0.866052080966142,0.849529147682261,0.694606997522975
"2458",47137,"dp",0.41,0.398555116156365,0.38015722089672,0.418804435545754,0.431049396353033,0.422594150726517,0.436720529859212,0.430526129759102,0.431157545193454,0.40089243055819,0.411055762539811,0.428964670787767,0.409677519336386,0.430755740166975,0.46292232881437,0.420052571732829,0.397658444013862,0.461989386722055,0.415013930213257,0.442875159577959,0.405565178780109,0.432482502331708,0.417017581081441,0.433468080063904,0.532272231800058,0.469348662259485,0.43604741618294,0.434301893891044,0.402051422261468,0.401764822348338,0.472788115748277,0.503227001325295,0.430792656167745,0.426439052127602,0.44453581890601,0.423535945436214,0.445674158087148,0.472520056579033,0.459720192405544,0.498495479623266,0.423912921924942,0.500431263087047,0.489385940485561,0.441937218706413,0.553278673252134,0.470448862320804,0.501724715742085,0.44724338793482,0.461633200955898,0.487928078217496,0.538889451314448,0.468894958207656,0.526056293388109,0.525428674801621,0.518138195432086,0.473751178315467
"2459",47139,"dp",1.26,1.25273096556715,1.16075853292404,1.29180829477658,1.31179847269669,1.3049195896313,1.3335582024737,1.28725570379457,1.2613465238345,1.22569977014562,1.28667364133183,1.31004226516212,1.27497301266466,1.25915625745989,1.36862767814511,1.20899192809613,1.22763528628917,1.31861374952864,1.27804615563199,1.3933783707525,1.20128826284617,1.30761181992724,1.29352449842537,1.34892958558414,1.661741351215,1.36846484458844,1.28839668597922,1.29601888606541,1.25656236182458,1.20927035171797,1.42995190048026,1.54769747982597,1.33110918949424,1.32841192891875,1.35585619742705,1.24685068355404,1.3091504993458,1.50412440454061,1.36123238747888,1.48348737003272,1.2711111031028,1.44193094993037,1.48182619884599,1.37426084363109,1.63072538595767,1.45640689428613,1.43469096466979,1.32720008652091,1.3675304663099,1.44247755156515,1.5609508425632,1.38218312507623,1.65109512915143,1.62495119684362,1.55603609826886,1.39550885074359
"2460",47141,"dp",6.03,5.97756096631039,5.5802663678644,6.21576377697036,6.46247038485505,6.31768385277255,6.53534156156016,6.59301063013784,6.51800469713206,6.03723070395796,6.28693382550803,6.57551477376025,6.31272924201866,6.56145226976386,7.09497510890019,6.53953762489355,6.23691816788206,7.03517918781404,6.50094771384282,6.97295727512161,6.2358170391959,6.65917345565821,6.60822195070484,6.74533736190613,8.53370696646709,7.38929960386823,6.8972935929138,6.79239242041767,6.33617798203314,6.42665933216215,7.38319746751776,8.02907677752216,6.67489384788579,6.89824527205027,7.07573343426317,6.68760422769644,7.13875326729147,7.6582847346408,7.39798913427307,7.86622664517275,6.76638310291328,7.99706350268414,7.85033804039222,7.0569517818754,8.80595490057086,7.68978298606045,7.88219980230384,7.15702205365037,7.46296619588513,7.83257056539007,8.59686248104829,7.50585052502035,8.44676226297803,8.61041891216378,8.45131359488992,7.51200437479814
"2461",47143,"dp",2.63,2.57396305322773,2.41376834514689,2.69704062515949,2.7135595196417,2.73956234356066,2.7960707310479,2.72189349078468,2.69765392356496,2.53285624656207,2.65487698773389,2.74018082911764,2.66408479018361,2.65847156410939,2.91439292788233,2.60119742057821,2.56387152915217,2.76099223595625,2.66143556711238,2.89158711086627,2.55542117863411,2.73167935235408,2.64942638788976,2.75143188353614,3.41434609745422,2.84152664738693,2.74005515362994,2.73028502850975,2.54220899557847,2.5308700505952,2.94938068946246,3.1889015392134,2.70526150688398,2.7491949751964,2.85766851113193,2.62115707763181,2.73254846986982,3.05467209868099,2.82723898493066,3.04595712781929,2.66011040935916,3.05365789380418,3.06262887517047,2.78421165596016,3.33578070237873,3.01158875576436,2.95839800674845,2.77922235436391,2.87281524921292,2.95644593740903,3.25980444895087,2.85667725694476,3.29711413805995,3.30491882465333,3.20847436778718,2.83663455432356
"2462",47145,"dp",4.25,4.24549695366647,3.96760704116078,4.4149986866863,4.40953245548328,4.43232522356713,4.53644699028206,4.43916431743162,4.4369434856364,4.0905894476169,4.28368456513645,4.46191056513177,4.29092231249189,4.39923193328158,4.75262619810083,4.2290890233887,4.1677891501681,4.6077428061636,4.28016070915321,4.61101153929968,4.17826095479311,4.46811426284351,4.24114024561477,4.48701074244846,5.38187078073034,4.62618110593533,4.46936154059694,4.40359918114781,4.13938713191385,4.09306008812974,4.8394155263131,5.12052002492465,4.38089916032854,4.45410327598967,4.60911688098559,4.28284871359631,4.42712605331714,4.86953789569009,4.52741566526935,4.92406492912828,4.22837955276622,4.8963274240254,4.92020870530487,4.504243165355,5.37920839980534,4.83632354375797,4.87777172658425,4.43478299219885,4.64593793351775,4.81326136135117,5.23883722331832,4.62364660067412,5.28805582839068,5.20304334612419,5.1182804416763,4.64438609452329
"2463",47147,"dp",5.32,5.19303886731458,4.95331128914825,5.5356032426629,5.8437600725283,5.7481412997224,5.81279571020356,6.21874577093881,5.90371884191385,5.4973981712991,5.58265438088706,5.7622810095012,5.82346815900738,5.98727153965367,6.69599023989232,6.26157296174012,5.67101833117345,6.36338096673126,5.61090544271812,6.16553657890508,5.78205168212203,6.04810527640478,5.78017160503127,5.98657800201838,7.66930671512617,6.95805818060954,6.1773085617671,6.27190901236465,5.52097835407008,5.93026230308669,6.45599346430878,7.22061455296546,6.03075320478984,6.32618068722611,6.23948150162776,5.90336427414995,6.52001600968001,6.59095004382416,6.79973513497643,6.95527805473566,6.34613672049735,7.53755496298564,6.88658471919477,6.32438230873677,8.05385085598894,6.81058203111014,7.22098701911451,6.41818661839345,6.67471310872959,6.91316497600913,7.81940182159925,6.61740047437242,7.26926097587461,7.82738923761856,7.66955899818878,6.61458548569889
