"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"1204",26021,"ir",11.75,9.20504043107043,12.0134767944605,14.6003810983969,13.2136871044068,11.2990644742457,13.9873945139131,12.8628831213899,16.5830826162314,14.9481799977291,11.4374856834002,12.9421941019046,20.2201185469079,18.3552721088127,16.5823220985923,23.459059090678,14.8657457555142,13.6377448986379,11.0927338674187,20.5110796985146,17.8318354420535,16.9925544512067,18.6376460449526,13.244354691647,21.181072112236,13.8190317257312,14.3675127833172,15.7341261578484,21.748437309514,15.6476158646447,13.4133325319166,16.4768712079192,14.4311834865455,14.813883246172,17.0946543229114,14.8486972730797,17.0723283607,20.3745449873205,18.584860341731,18.0148121066,19.4892239807383,14.0304722431393,19.5521164768556,22.0570777831258,29.9080010299035,19.3263796185893,18.9763671440634,19.9102725556458,17.5265017349537,19.3951798933402,15.759391029414,18.8534280914148,18.3765855376921,21.83298610746,21.687576026329,20.2482251318138
"1205",26023,"ir",19.01,14.9500996716823,18.5577416764094,23.53487033068,18.8724832986432,17.3260907370653,21.8921250122616,21.4185111256836,29.4100521099981,23.8744573100364,19.4450539714533,21.1011334536249,31.0769802533496,28.3018718630659,25.4602134799412,37.1414605151779,23.5685997943247,23.5399092886321,17.6201814306388,32.0836740804816,27.2315165971719,25.7336863448584,27.2089703034368,21.1061543363723,35.4841516717948,21.2564860566953,20.7816891543737,24.8310913041079,39.2810282598917,23.4283391255084,22.4893929153947,26.6205239376503,24.7580774751845,22.9238842171699,30.7613599768945,24.2637169277453,27.245807144675,34.6149481888172,28.8269643597444,26.8716960562386,33.0729300468346,23.3900847371953,38.0997306143176,37.643064427709,45.4090503191253,30.5681417371786,29.1966165198718,31.480425382716,27.1655721938127,35.6000889062142,30.7571483887631,31.4472025223853,29.6808269545091,33.8615676174906,33.7727126203911,33.5829165592945
"1206",26025,"ir",6.32,5.02079335398623,5.71382573687117,7.86207478117007,6.85306922791159,5.95514936649228,6.61134209047401,6.61158109713283,8.83904549979041,8.10404145267478,6.76272928450645,7.25668442365072,10.8527170535882,8.89978726278368,7.88385804706426,12.4570665460703,7.37880149486213,7.29515962252243,6.66126713528274,10.3063295412575,9.73749628191755,8.38039842865246,8.99375881742589,7.36699978864282,10.457634922853,6.56637682644571,7.4695243259803,8.27119951487546,12.2945831809254,7.65859593763083,7.58454874758056,8.72424036649515,8.07986763112147,7.50800016526703,9.47658440764189,7.6820861127613,9.11715529407811,11.1408929324111,10.3637612474996,9.4756428821563,10.5773681745536,7.31635618545103,12.2014743310098,12.8568568372359,14.6841415715641,10.237867533707,9.07338551062488,10.9324057496494,9.43266701653013,11.6717750157839,9.5712083142145,10.2349171762066,9.05640380992162,11.9129236091852,10.9362916162782,11.5308993252441
"1207",26027,"ir",30.69,23.2193900024883,30.4435321008757,37.729160969486,31.9890848927244,28.6395959436947,34.3531144438954,33.6079486770329,44.008906877712,36.8048487874551,29.0633617024493,32.6379118343105,51.1393029049665,47.5748558948346,40.3196209690475,58.4880292029976,36.9469164313438,35.5040631219935,27.304206430395,51.8195955163085,45.3642230487981,40.6873879880495,46.4862031687786,34.7473792885842,55.1716616675573,35.0595155727719,33.7865588178467,40.03433698182,57.870225502546,38.2267072132759,35.0385262912709,42.2060977110935,37.2445038919097,36.9585329721463,44.3035003791322,37.4079496980936,43.108300889259,52.1526376342963,45.9076355656806,46.390763441385,50.9301135470484,36.3079077194553,51.7403792066562,57.8663771630559,72.7414738218643,50.6845656919266,48.2298924772929,48.9966785829216,42.8914610891823,50.8295673471883,43.0766011900317,47.7540956236151,47.2902123521068,55.7363422099906,55.7865242206837,54.8587694511487
"1208",26029,"ir",0.21,0.183940177031542,0.124068759036208,0.183134233611734,0.207683282939635,0.202476500178407,0.168515175913397,0.223783323801299,0.171432023455718,0.181977789584467,0.224042172012966,0.211837920938231,0.264546309746966,0.183594397754898,0.183847794351244,0.262449812850777,0.226737066962007,0.211373588800713,0.165598893952094,0.249991750174129,0.279266052250155,0.212780189762516,0.295120219956157,0.18919164344807,0.22940726107237,0.227690127512091,0.287872787268967,0.245204886060952,0.296175374518511,0.201732230205361,0.234739874672875,0.285608689550535,0.244391505780696,0.243040563837343,0.218218176895136,0.239860211992131,0.253225136218148,0.316610072697991,0.317068302111739,0.371466706910633,0.288806741354354,0.28614153629703,0.2390658286356,0.424269562245837,0.372902927801033,0.301078379143268,0.209553033746855,0.2558894386211,0.250178026501584,0.258537621394328,0.204219094430278,0.21191111175784,0.248586820624842,0.224416345162796,0.268672350308106,0.273948926002174
"1209",26031,"ir",0.31,0.267783058562329,0.178091299026088,0.264178024415809,0.320542203177113,0.303026151311555,0.259639458462228,0.33599090917797,0.265913672118581,0.257188753816225,0.330188531851806,0.304948040809585,0.398111927849921,0.263507688693553,0.263003975790332,0.380987995073224,0.358612878103433,0.317608216987106,0.251379731791215,0.359477134438242,0.414430888390443,0.327414581730665,0.438406115158263,0.273527960060952,0.33120528039968,0.339675445935573,0.429178953355781,0.362506840707892,0.443392204266909,0.306741881884825,0.356539655322596,0.428456914168813,0.361188454186213,0.346027926872708,0.329697409221209,0.365545281853425,0.379257018911843,0.487118275675521,0.437077581505256,0.572806043961022,0.426789460130495,0.421228702669768,0.351185607756327,0.630730013490645,0.531976236847849,0.459727224612414,0.301580063787297,0.357867800033409,0.362707823493558,0.389032915159025,0.31748618387171,0.304563041279932,0.375941931372596,0.335124936070952,0.399531416961182,0.405035065718835
"1210",26033,"ir",0.15,0.140933892813217,0.103740845383009,0.128159631256995,0.168710398059123,0.147936242041857,0.131171603030061,0.191254347568658,0.132554113276876,0.140017258334983,0.194436950909156,0.150912723035585,0.193028691205029,0.146271692437867,0.166449537210325,0.220938355641668,0.175998557398246,0.180685134687626,0.132693180709445,0.184306756201211,0.191285482654607,0.163223025108825,0.222559032820933,0.15579041399172,0.169458150758727,0.177965774305694,0.22902743506403,0.18970046630123,0.200146614933066,0.146066277735059,0.19557105026422,0.227629481618423,0.195787822841779,0.185482991826921,0.180742149406878,0.236680507416211,0.197634638850173,0.235891309509636,0.201919280147078,0.302033870412244,0.197469860467016,0.217860959836103,0.171531210200366,0.298772725565326,0.273144722978302,0.240818831781218,0.159819012739283,0.192827549323431,0.202014433138479,0.20338266715792,0.174227516694273,0.16602090779903,0.207564687894557,0.173745620281612,0.199043109158046,0.213827235909291
"1211",26035,"ir",0.23,0.21229786719511,0.175225747261998,0.267292177772747,0.26726995273557,0.25331547687387,0.227381497175607,0.255710279677666,0.244045115919577,0.253318311945778,0.254797460607466,0.278038621738915,0.377576871084383,0.262801671023911,0.271321202465986,0.360262335582414,0.2850610184974,0.242895561932924,0.250631443806675,0.306904771016856,0.325689007212899,0.296002695395697,0.341395114560457,0.278658553786013,0.329621239312842,0.262744375476385,0.311366915106985,0.322991797292917,0.382336847116527,0.308608001833631,0.287429876985552,0.333787370868923,0.306502612705436,0.286539117347408,0.270033583657009,0.270041122265147,0.334790535538373,0.370030420421771,0.374913173479423,0.486283275608317,0.342795583738645,0.276264615362243,0.376195236353867,0.602414184805791,0.440204766820285,0.376562765770147,0.266584733992732,0.359131238306308,0.314387291247094,0.345524717760101,0.272869164790624,0.274887784716052,0.309303130928985,0.323806221155641,0.370635201510425,0.377515211964708
"1212",26037,"ir",2.06,1.82609325000536,1.82861814260955,2.4996691234887,2.40682853040399,2.19872999117643,2.08630326068388,2.39269123169448,2.64882369249477,2.64479652536884,2.31620454266081,2.5278672339201,3.8152683512128,2.69109294851887,2.75067997599886,3.86276859250823,2.61458227787344,2.37962891714374,2.32684496422234,3.06192459147303,3.20747792417708,3.01682326210311,3.11755183252804,2.6049824062426,3.02256880107176,2.1810428620759,2.62581629830485,2.85801376432538,4.0742387714597,2.94432425599428,2.69282471160663,2.98562695331878,2.7013845638116,2.36824331864902,3.09880979958387,2.47651856404006,3.06302179026833,3.64116766929521,3.46158796406294,3.48291967972845,3.45129614110898,2.36450008936621,4.11876464953781,4.58416591333794,4.92060682690072,3.37733919538362,2.8573805437584,3.68962063437557,2.92353731054082,3.83851434389576,2.98872829436065,2.92888541463696,2.81168972066718,3.93818795592611,3.57564549030126,4.27159324286113
"1213",26039,"ir",0.4,0.319195831848698,0.240659614338378,0.393730212381939,0.409154167582129,0.386348087692759,0.331993636261864,0.399849853256735,0.328274955533302,0.3554135054971,0.398357112746693,0.406593925987252,0.526863082611061,0.356271971194593,0.360273531099744,0.491121967224541,0.425184762066448,0.369860641159221,0.347946041980868,0.463388313469505,0.516808363242431,0.444806065084556,0.55508376593089,0.395532089727993,0.457706452632611,0.399993162549677,0.516055552347191,0.465893209682595,0.567744360066516,0.427935413245161,0.447438996277605,0.530055303747722,0.423806492896153,0.450842997783559,0.40425821420282,0.408391712634433,0.465096238565198,0.61211275363425,0.570331496625213,0.705094443422182,0.556327194074458,0.471377262362627,0.493168681776817,0.874066171350778,0.668672842812879,0.570625573065348,0.401509151626589,0.519643791521494,0.453182558686806,0.484044600707082,0.3745920847201,0.408806891358837,0.462919357070639,0.463061861921103,0.523106318317915,0.552243704321491
"1214",26041,"ir",0.25,0.208058541387994,0.136395970650868,0.166564446618414,0.222579253512478,0.185173279804639,0.177856853268734,0.255950306095529,0.210275395316987,0.192602835298416,0.260803610280961,0.219009762186123,0.287443194140634,0.228725593068117,0.207768407364757,0.250020631614827,0.220195597570083,0.220873862254069,0.159658885281721,0.268534505752729,0.289553111488942,0.22396698989212,0.295721686070388,0.214018431143515,0.230708619925705,0.256747949588931,0.307674718517557,0.275569495892641,0.265886643465351,0.206051083151455,0.238718392232141,0.322603596744767,0.308551278920593,0.283620690830108,0.250814785958136,0.296116074297232,0.26454593248373,0.315867280238338,0.269476305758863,0.371991177366428,0.28645372954046,0.285576896238132,0.246856259589489,0.42599890114822,0.402809913005191,0.349482969659794,0.21853837927931,0.255755230244419,0.295829035483547,0.267557749437209,0.231826925071797,0.23359684632544,0.288880352723351,0.243674743189654,0.276410492542308,0.293085617201917
"1215",26043,"ir",0.16,0.130534029473418,0.0913710823955433,0.105449985585193,0.137319083658784,0.113973705860156,0.11003639173256,0.167412673016894,0.137748548395452,0.130398226063113,0.161243522586786,0.141144900227031,0.177472742135683,0.142237895240721,0.126808395454036,0.154279215637194,0.12886890993473,0.136833380999461,0.104689847439532,0.172783602650645,0.164655433609772,0.132802717556108,0.184176697306466,0.128543130301092,0.149683084800935,0.164522883549956,0.217204123257299,0.184329421770702,0.151642648274526,0.124549248361135,0.14077161114073,0.217743309708372,0.211812885499861,0.175044766044265,0.159485212163764,0.191415527160344,0.171094550106351,0.211424606621084,0.166256413632353,0.228273026304133,0.173451690815607,0.171029086984493,0.162920307308884,0.268830607975915,0.270469865282011,0.228856458119536,0.136301276468353,0.16343288246211,0.184343866133774,0.166807919629453,0.149779765870666,0.154438775508536,0.194529248825171,0.163839114653254,0.173672471356569,0.18638921459528
"1216",26045,"ir",0.24,0.197935880362978,0.206550848967029,0.284413016825412,0.262285893522842,0.241907115601,0.242505178675708,0.260984171072661,0.29474510377086,0.303485702575311,0.266470293985987,0.272131728643855,0.422633264188787,0.316998242699761,0.303953595261532,0.440760277063329,0.282560286398933,0.271273009166957,0.251546234674794,0.355432220741324,0.348775637060009,0.320589104226404,0.342180215724018,0.281362017116522,0.344667843969763,0.239247959457522,0.280483471032299,0.308060447195209,0.435545149017749,0.298363604297361,0.279625694491179,0.322725734551396,0.295043503858328,0.277206676122975,0.340951705182224,0.277924784171206,0.335038044890107,0.41932018463714,0.38586372052615,0.380930802908691,0.383855650900783,0.268718958455731,0.451652858322851,0.482611547397384,0.531147939582531,0.381445219043696,0.316705550728454,0.412126026475806,0.342978377833439,0.427018575358126,0.337746972388237,0.343859824607273,0.316039837165619,0.454769627164523,0.415415937918083,0.467316253396872
"1217",26047,"ir",0.73,0.629534215373947,0.415266030624636,0.590550000872637,0.712177867735301,0.713949762729404,0.592810829487144,0.759715393738593,0.611912354185324,0.598575318457616,0.768729261530711,0.725555674904198,0.889589981575509,0.6308975966735,0.631413410079148,0.899943781500394,0.811558117758296,0.751513149658506,0.565085710548362,0.836148682198075,0.955263045565098,0.712851881791175,1.02740725791898,0.642186193423105,0.778784400508256,0.800014609745006,0.991028408414623,0.830483793135046,1.00367038525997,0.677499097439848,0.78963302985,0.986407990031443,0.850800487549239,0.852757691009279,0.743359517562786,0.839347206239547,0.878425271538831,1.07721237068756,1.04528109032322,1.28539535408947,0.969562706936486,0.980814553372634,0.801995313869751,1.44875966069313,1.28826876947883,1.01238449472766,0.706213553595889,0.853640218512063,0.84202037021128,0.900907272475927,0.718378280373836,0.700160715170194,0.844981215638138,0.745234570295622,0.909674714520018,0.951652392141595
"1218",26049,"ir",0.34,0.302333175801784,0.321043081861166,0.422958166414566,0.426933788354216,0.374548045169788,0.342795030869967,0.420819964478042,0.44114875193386,0.444378904528556,0.405570065460503,0.436131830542489,0.563419622498707,0.509503332023205,0.473827916392869,0.598785685844153,0.455933244272159,0.413356915812021,0.379804215158298,0.519176911817455,0.547760074935183,0.498879914024395,0.474980766184918,0.466276438199523,0.511425724910114,0.38320246140185,0.403221866256232,0.500161280979963,0.675443956678394,0.516669581133673,0.468938605178051,0.485656073196917,0.458126813432585,0.430406908953619,0.543609881686498,0.434434168447307,0.518596342226301,0.625080993726825,0.609148277610398,0.527154923891324,0.58547331609827,0.388349664348496,0.684096963213919,0.774747231990609,0.738427808705454,0.568074056543029,0.475055244818622,0.582119990399144,0.481499536081707,0.635374072051545,0.510500929981174,0.472460182530784,0.46899973172092,0.628758791587606,0.649749532831791,0.729520199552607
"1219",26051,"ir",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1220",26053,"ir",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1221",26055,"ir",1.54,1.41403191905834,1.03101609206304,1.65246224036912,1.51054028066276,1.51050595957963,1.31876245497214,1.63453213059131,1.38017374647643,1.46811607829074,1.78917203302835,1.66334622028156,2.19528307409461,1.54019959465631,1.34904404004463,2.08707617065397,1.65868498704682,1.48688303708328,1.41064684646127,1.94570419321449,2.26472940558616,1.80921879741707,2.2758229604049,1.54486810261565,1.90189926559517,1.6800842253992,2.25610123659738,1.8863657535255,2.26530094400731,1.60835735754316,1.73889461865912,2.29910839476215,1.86185813819651,1.78059228158316,1.59329407649158,1.64316004670499,1.87084683728254,2.30662578449119,2.40483085978093,2.82786104039214,2.21599108554983,1.83590403837877,2.06669471122192,3.51709643921113,2.71858925381734,2.21147097984817,1.61355486462185,1.9024340361824,1.85310241413379,1.94087644923926,1.55879950907579,1.75708315750146,1.84021387665206,1.83321265579304,2.33106299027503,2.22832105306074
"1222",26057,"ir",6.84,6.48813794617651,6.35628525574001,8.73598213760924,8.97958605819455,7.83814212325441,7.76744738467283,8.62468485998981,9.00334038283027,9.14369220898672,8.28875165632688,8.7277667183922,13.1547519432286,9.56240292133639,9.39892379685733,13.4552610484748,9.5201790491118,8.1598866903589,7.99450004679832,10.8451143741836,10.6991785117283,10.7825962340191,11.3899455734537,9.68345068419707,10.6023164666183,8.51440053681837,9.5139335479251,10.8439653246205,13.8101095226982,10.4875861355111,9.98064340991682,10.1729851030959,9.93477050451452,8.36890496371685,10.5722538291067,9.50993272681128,11.224544969801,12.7420673888525,12.0669455382883,13.509105122973,11.9022252166683,8.76381150327974,14.0838667300846,18.0644582020049,17.2367148030977,11.9008260057106,10.0585371665383,13.1128152775443,10.2183197276899,13.160984523594,10.1983589748988,9.50324058260826,10.1221605852297,12.5185838880605,12.2639414387991,14.5421341497922
"1223",26059,"ir",3.66,3.0497926928414,3.67936972158563,4.62833561647974,3.810795606802,3.45262497795252,4.04656912228348,4.26880231915297,5.59691891862852,4.69867150399837,3.87672373754656,4.34442605483258,5.66384508533129,5.50393600605566,5.05981555306174,6.91833619756686,4.6516699923238,4.57319840807892,3.55677007862405,5.92948649444904,5.04453412594571,5.01747379859075,5.06120002642327,4.39631224293438,6.63354240618148,4.13505001848643,3.95854628611261,4.76137234166483,7.80058443114741,4.62334299454952,4.59003582518325,5.21702612002689,4.87207902172201,4.43686107578166,6.25434457208902,4.55010383132179,5.44190993607194,6.85619677621145,5.70630553542355,5.15159470327563,6.43449427752194,4.50487667067294,7.34848419129778,6.9845747905952,8.97737143258347,5.66291796144897,5.42451449476644,6.12282839312754,5.3738606897492,7.30334369329564,6.20414435837701,6.0756577727073,5.72466633935739,6.60209321771093,6.60707715772285,7.05257626931927
"1224",26061,"ir",0.03,0.0257516343144661,0.0159373743816743,0.019856399145078,0.026465236220801,0.0217625914667374,0.0209315588924342,0.0311454702331286,0.0237883803851965,0.0222132985862934,0.0278111891468607,0.0255253317456224,0.0307003312474959,0.027809549676987,0.0232906653890473,0.0242510678342639,0.0235165303198407,0.0253006033678295,0.0187043571056305,0.0295645938558733,0.0252797362867478,0.0221399433012526,0.0348539065059316,0.0226222394984075,0.0285842606245923,0.0281842177304025,0.042352959716043,0.0360975661131812,0.0254271678273333,0.0246426085196041,0.0241945799301503,0.0380801680920364,0.0376735658948703,0.0327027190059057,0.033195099129189,0.036921501919667,0.0334143637699506,0.0363125116454606,0.0291932487095799,0.0383513225769393,0.0315339920640992,0.0330316194218982,0.0295794460953188,0.0496380079127759,0.0427932611306,0.0378866556047197,0.0279292144712226,0.030747235578352,0.0327658701151141,0.0294626039405025,0.0304360329295588,0.0280662983838331,0.0341346921631868,0.0277771101929844,0.0306479651655302,0.0332549076791385
"1225",26063,"ir",0.78,0.740834984143119,0.69707948370003,0.9624289634528,1.00385626355968,0.944315284345646,0.84000274052139,1.03081308111237,0.918856381414683,0.97502224078609,0.957631781240134,0.968217064243644,1.23957535791367,0.999229714427368,1.06033376178962,1.37093700380575,1.07934995585926,0.94243893644719,0.879419273712685,1.09712855679059,1.16950467503101,1.11660011370352,1.07100207452943,1.11193547771775,1.03720337680585,0.850093376268959,0.925416919500046,1.23389366778149,1.46320653206086,1.26837082831288,1.0490359172839,1.10822189220935,1.1124209403617,1.01729417577793,1.02227427243546,1.09501056138043,1.23229961187586,1.55038414543075,1.30763817553431,1.41790644621577,1.35908749292609,0.957788028824231,1.17687835408263,2.17982800159937,1.6122486461518,1.34909319377724,1.03325881445501,1.27974794822958,1.09552486933731,1.26526797519758,1.03348729119009,0.981357236781141,1.25705439377687,1.32104847111641,1.46770199573214,1.50422649888417
"1226",26065,"ir",0.62,0.519118363353029,0.550143301722801,0.741995605866905,0.706432204396357,0.642283541747079,0.62615480052382,0.705115451882616,0.842618743269258,0.816884479553054,0.701724493544134,0.758578754019434,1.05355171865192,0.867387877823691,0.843988514876231,1.09468370683322,0.757349871887596,0.748419850779076,0.685106952112643,0.921081783524797,0.946718167102776,0.889779361839952,0.869030812581417,0.778055084906353,0.930751973298232,0.645502583966015,0.732608850850127,0.830281303488642,1.2330767126543,0.847688385712605,0.775861552597314,0.882428554757107,0.813658066090276,0.751962427174702,0.949528916445951,0.742744595053271,0.874771453272641,1.1083569785479,1.10192760815315,1.00772896937045,1.07068645028948,0.720793946909014,1.22507462590149,1.2768314261441,1.37926014451201,0.995634362008778,0.863934497865658,1.07375870820411,0.901674856422281,1.18607686704307,0.942677647319717,0.94711203826107,0.855348037809392,1.21916274271692,1.13842829082204,1.27997568437282
"1227",26067,"ir",1.77,1.53253061938531,1.57298887363441,2.17613974202074,2.14450503577868,1.88247859554137,1.89872740062871,2.04942228149634,2.20701499915197,2.34330222285713,2.03998859100286,2.09960940094775,3.39302544668163,2.35728047208755,2.34063716645536,3.41698025690602,2.27103337187704,2.01442198970867,1.94363375958508,2.82557369661804,2.70686356188539,2.55504522606795,2.80118453368867,2.2506392034248,2.65068803936174,1.83805719161275,2.29236422511577,2.57636050572256,3.39036352991118,2.41246810263519,2.17826331055472,2.52645301544513,2.38592540880937,2.03386446202821,2.68791878263614,2.19733035515207,2.64664227535589,3.30753812624073,2.92442751124971,2.99757327623833,2.95816760884158,2.07498980133588,3.47287697654984,4.08228127280903,4.26808982138509,2.97773240784681,2.40297868133843,3.39358312885108,2.58371943915358,3.24569180343765,2.47739890067164,2.49755163766319,2.44646925920431,3.2828005666403,3.17082987440588,3.61954747540145
"1228",26069,"ir",0.32,0.296841416845438,0.224457490294987,0.36987584048571,0.386828788840381,0.370918046281157,0.315824808525521,0.336296943155605,0.32249929470278,0.358729106807111,0.349033726690877,0.398505993509907,0.417244665194893,0.345471808074835,0.342471732968314,0.464636549242226,0.422302838676904,0.330735294797484,0.316289261661041,0.400011146272746,0.438197111606382,0.413571002456162,0.489176099761136,0.386392185468387,0.418390423002825,0.343549642492633,0.394331925426278,0.450726891237852,0.496593619316288,0.434359506056255,0.426615064129701,0.435142940659069,0.39801226059186,0.398775331283124,0.372587315593366,0.374226666789106,0.458490872880352,0.561660473849357,0.509188538353282,0.68844097960477,0.495807149839675,0.364402898474103,0.467156086276777,0.805284841561794,0.570265587092713,0.490593094385271,0.357264702923289,0.48897873580491,0.413502613675334,0.469407943034214,0.378287058175464,0.378655107796468,0.415154469180806,0.475080359219317,0.525873439541709,0.53915088211484
"1229",26071,"ir",0.09,0.0757568048380928,0.0496944843397587,0.0563272227983491,0.0807210881577501,0.0619393495104735,0.0606884401538286,0.0985733840387095,0.0759477149221811,0.0732439496097435,0.0896536211945485,0.0757004902335828,0.0959295685978567,0.0839134804841571,0.0698062506932835,0.0807814506202256,0.0699627608256587,0.0753891271724671,0.0575306714006413,0.093019484730574,0.0873174113588143,0.0665606140179094,0.104895336590195,0.0682192538063466,0.0839279907977436,0.0851342320905271,0.124967374014982,0.112436323359273,0.0820383129856028,0.0715176681810468,0.0753067206314087,0.123224624787394,0.121741099525034,0.0939053258845396,0.0949039721900606,0.110170464152536,0.0963188466431445,0.116190529058911,0.0947028588690128,0.124250269471873,0.0935285230131937,0.0966051192397165,0.0864318458410576,0.150821416076972,0.145582358190304,0.121462874604324,0.0815130442982206,0.0899073284892597,0.102585042830146,0.0898815341675137,0.0863001654796931,0.0859395042684492,0.109622388037403,0.0907803744867512,0.0989452552421511,0.105036457161975
"1230",26073,"ir",8.23,8.41454872624078,7.47877763139738,10.5957831113773,10.8034469273404,9.88145625607921,9.55960836734294,10.4950245089925,10.5869177196181,11.1567640693624,10.3839657900676,11.3292153422586,16.1348866929023,11.7176041556025,11.239341096062,15.8749256548903,11.7113893869844,10.0517530047299,9.89526797888653,13.1325158279421,12.8266781931248,12.3194883503542,13.6699298366289,11.6263757167113,13.3209466900847,10.798187678705,11.5015944231205,14.4961719345672,16.1147727402215,12.769427011231,11.9368933484808,12.7884997144211,13.2131108234387,10.9086965351511,11.9443600386054,11.6448826127083,13.9298995835601,15.4029866725543,15.0128870380459,19.2759289097379,13.9707116686458,11.3786467166855,16.2158571876156,23.9973879663931,19.4326967769029,15.9447876263855,11.8012394469174,15.9861359123726,12.591144665398,15.6570942332315,11.8345190110261,11.2613354955493,12.5421357609526,14.0011619658085,14.959862526853,16.6028735672826
"1231",26075,"ir",5.49,4.62059792563455,5.14775863375737,6.69148405524884,6.27101926179161,5.67832569245585,5.76464050289258,6.0835729862165,7.90001047974275,7.19864531190106,6.14286661123738,6.55696706365323,9.02738279873508,7.77311998325058,7.38985593429455,9.88052441093402,6.72354651647094,6.75094148153363,5.86402172414933,8.61847018787272,7.93532423924641,7.58386602074941,7.71434970119941,6.76269416701856,8.95777193283978,5.90543609009937,6.21779168092179,7.11062009372288,11.3681474343855,7.24309445881987,6.81341496151821,8.02330079642812,7.25737219655927,6.60479465974934,8.66378418477048,6.77053726132802,7.92127376045608,9.88708406297912,9.55685691217574,8.56598088558613,9.82585338050296,6.57787510134215,10.7150852256314,10.806747688502,12.4915794667416,8.68194526585512,7.74921576442502,9.55464887912115,8.19382724995037,10.8089562110535,8.84964060375898,9.04078183778608,7.96549587313498,10.6061376454651,10.0348045869633,10.8919501508848
"1232",26077,"ir",15.65,11.7849355216845,14.9419872525378,20.332218462911,16.7676004046379,15.353352105133,17.383688945589,16.3651019394849,22.3561713374456,19.8413878774665,16.1806820845573,18.0016877351558,28.129412077384,23.2109383252364,19.8596199866576,32.1608168257573,18.4479984199631,17.9289756976587,16.0988757931485,26.5229178592526,25.4257216284272,21.8479702638541,23.2244969759069,18.2814059845376,25.2855832369571,16.9708702310688,18.3513525287712,20.7604151288422,30.2424156189998,19.5971183340385,18.041213442815,22.0533220253508,19.9331359766245,19.8685712989409,23.3502825187951,20.1042944045993,21.9601644784474,27.5102679195118,24.5264355533845,24.4029754753764,26.0782560187397,18.0417983539911,28.3930728265698,32.392486819858,38.9270953184897,28.2048633793011,23.2690823899395,27.5402683120282,22.3290659302656,27.706266633838,22.1015608173008,25.4977021323702,22.4288053347885,28.4995351615569,28.0036514355129,29.4799247973886
"1233",26079,"ir",4.76,3.99847807753332,2.97385649946852,4.94020071292219,4.83708970645699,4.64284693610848,3.96417194291937,4.92071143066337,3.93025438179405,4.3548962735581,4.84624071592468,4.77485538762218,6.5057656084042,4.47797379508489,4.21413061385641,6.04238129395152,4.91622719467553,4.43186833081384,4.17449497288323,5.73136412154907,6.37807305074768,5.35146242373275,6.75425610900623,4.68474178924753,5.61036433892646,4.74296806435185,6.4116802495191,5.52216771353957,6.94373645620974,5.02794030709914,5.30194272295854,6.70636053665152,5.29251898343921,5.3635113295579,4.86307169060271,4.93677124396344,5.74946579367466,6.94371381422764,6.83714005639754,8.33620473623473,6.68452314476006,5.64187699637124,5.90319575653737,10.8925453940098,8.1232821260957,6.91919210198876,4.84097378598434,5.9616049720848,5.40638330013438,5.85308017342087,4.52974814407504,4.9654141289096,5.73103037320082,5.55437944606867,6.48265123642654,6.8109305419497
"1234",26081,"ir",6.23,5.42490970730815,5.77053741180012,8.09940753825937,7.64869155600653,6.53324051412899,7.21715839052161,7.64433035394809,8.24112504716675,8.13198249752278,7.59632381496298,7.87524018048053,12.8286660496449,9.10853546531821,8.38484859304956,13.0930100181877,8.06457144905504,7.37102936521806,6.83496119129109,10.310761553268,9.89592879611708,9.38198285182628,9.7856997095276,7.9088034876129,9.62314403327198,7.06882944819314,8.25978740714129,9.79301238230177,11.8182367381694,9.18046345565406,7.93176068539128,9.43612293989231,8.67331994509378,7.57103369726157,9.29834368750653,8.1806189731506,9.9148907672134,12.4467645061302,10.4368971527374,11.1820306279807,10.8786723129504,7.61904708381937,11.835191298969,16.1976283481571,14.9990437107032,11.4881099234834,8.81862612251194,12.3809234564097,9.43207267044609,11.1380863204754,8.46555764174408,9.25031730933826,8.56324887044473,11.5039506753573,11.7777669572697,12.6382513276267
