"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"1549",29209,"dp",2.56,2.84935997497594,2.65265484083241,2.94907292052027,3.24514024124208,3.15785669774307,3.27581453660674,2.98037674726312,3.27489559663325,3.32472657592643,3.50352710715866,3.28807831177574,3.4721319360152,3.83513494481452,3.14154297544656,3.11821826521079,3.3100169092143,2.43145286464922,3.52093907098264,3.2866087906953,3.12575053805535,3.34435369419635,3.01664542532678,3.31896910553695,3.12672259133904,4.04758820942823,3.33683429780126,4.53379821906246,3.7655815702516,3.58244045300349,4.00937195356061,4.29805343377773,3.56483929166211,3.96862744795397,3.21981993053461,3.26490902056043,3.23070244446716,3.30842733932529,4.14030165495188,3.85211703483152,3.7108239075571,4.09906161429492,3.8332221540297,3.48291967377545,3.49040143555099,3.63487872577327,3.92851028502602,4.15693134894256,3.33801712699151,4.11464534363093,3.72128867414405,3.51480626260889,3.63605352364436,3.51244479263608,3.78630458153747,3.63912420529604
"1550",29211,"dp",0.64,0.660989466419125,0.613431386936254,0.656383113886442,0.695024547475097,0.692805350765726,0.692753542531866,0.549522919131158,0.603524480886083,0.633145706774736,0.668476997936815,0.609654265765955,0.676469109397754,0.696173031883172,0.645773487226899,0.505745679960339,0.592178652269999,0.505825356325569,0.65562165000679,0.571274631783939,0.565313792701052,0.558995659318818,0.533982191496727,0.548475113234428,0.490218438137552,0.638655676467513,0.566521410083954,0.676409531212976,0.564389090509637,0.572380244955555,0.578373535950317,0.608013768172934,0.509252607812366,0.51957345645054,0.458402289424394,0.498325015979896,0.543903631592277,0.492872340366402,0.542324489220755,0.488104426518137,0.531412969345685,0.550669034983949,0.481124496798187,0.503063618230413,0.455993125925087,0.517090532472875,0.547620971567048,0.526119903719502,0.475374179606311,0.583578469878346,0.446761332462004,0.453450042035387,0.456055193645911,0.489429597319411,0.444893302770301,0.48779587435728
"1551",29213,"dp",6.92,7.36558298947942,7.190931792978,7.64813616274183,7.97207797623136,7.86596186349706,8.04915235361219,7.69642019143194,8.20851231040263,8.22110170306852,8.60731852616774,8.18380792463642,8.46211357109582,9.03017910908999,7.97203160826682,7.9743712040011,8.26359682905689,6.78394544849219,8.61222541045851,8.21660564115442,7.88072799920464,8.29367757505803,7.72526353523912,8.28135272898142,7.90560973976599,9.43882506529444,8.24887926684161,10.1891215193171,9.04035482863713,8.5939061648893,9.26388983493961,9.86990198965958,8.61189499572778,9.28873077268635,8.12138226462728,8.07439218370847,8.12712965165612,8.2294830130585,9.59636513258474,9.13622667546722,8.80291282236484,9.50423812482639,9.08736152793843,8.53602608943235,8.53594363833495,8.671336786202,9.00982881952181,9.53078252544775,8.1669482865914,9.40295319399639,8.85681930337379,8.57503449290034,8.62554690293216,8.53633458514837,8.98215628359799,8.62166074442597
"1552",29215,"dp",1.97,2.12854623594805,2.06385764168953,2.12730838858138,2.3426178780919,2.27236443271837,2.22165363969239,2.01167126436095,2.20613821747543,2.24799327234847,2.31930380933658,2.21453199577369,2.35932391630321,2.47821405011942,2.11971845902045,2.03423966474939,2.09938901791866,1.5540936164522,2.30280966154842,2.1394073439035,1.97721488128187,2.08224466491836,1.82346485730781,2.04288570741826,1.90946538046158,2.45514236325063,1.99451169361701,2.66046003489181,2.28358791501422,2.14242795012023,2.32627163510239,2.55447338714131,2.01973940506059,2.23781146641768,1.85232261677485,1.8997299499901,1.86863451135089,1.86877010562714,2.31000389518874,2.17607601253829,2.07256419802811,2.25747811287731,2.1414933269899,1.90246532811483,1.99393100642063,2.026268799667,2.10951226439881,2.21485531646005,1.88799874445451,2.25856263661733,1.96338388376757,1.8809556136081,1.91142354379841,1.94104509685652,1.96297926034218,1.87125329975654
"1553",29217,"dp",1.86,2.06496574436858,1.80584772932634,1.92906365872392,2.14928944004376,2.07102927087611,2.11213352659729,1.78933686726322,1.92824069645123,2.00624254102029,1.99405487098465,1.97650402750872,2.1021649189805,2.19887603907452,1.84298601342425,1.67803480554516,1.82599590272444,1.39056002458994,1.94069366012262,1.73877240867889,1.69795760098788,1.75552556920231,1.57078799860425,1.64439386671521,1.52286820670676,2.00952064468654,1.67224387164041,2.15369149204891,1.83813642303813,1.79882906820389,1.99150361338042,2.02609095894748,1.67946784918974,1.82866408657365,1.47476841304975,1.58769296091433,1.5445717939305,1.52696904246427,1.85194660466447,1.72155938563932,1.69538989922634,1.82747362453214,1.66389795142335,1.57247968759899,1.5148760250788,1.61045012901666,1.74260869109854,1.7118675397421,1.51526986175562,1.82671194794663,1.53455464247668,1.44968668618028,1.51986385690785,1.52132979573884,1.47058823894384,1.52436532742556
"1554",29219,"dp",2.82,3.0272855846341,2.90585950157028,2.99840470429227,3.33879304197651,3.43360192528077,3.24775318260276,2.71646559263845,3.15806912979948,3.22716408211816,3.30572459312212,3.25005627262064,3.58016827029144,3.74609060638678,3.38416010359269,2.7303881144031,3.12096771926648,2.53099487149435,3.57650118860129,3.27150697084352,3.20680283055485,3.23706212640472,2.99543343884604,3.22512678842871,2.99379156869732,3.88113279117151,3.34397568131922,4.04709391972115,3.45151159013957,3.52123267977771,3.69169890735476,4.0169709428835,3.20930084450386,3.36427959016264,2.98996106563205,3.21529005001078,3.1746700095531,3.09130326963562,3.63859243176394,3.49461262837619,3.43856536749976,3.65704060462565,3.38023164067718,3.16469414395204,3.24594904937893,3.37009480183427,3.53277539074026,3.49982952797577,3.18360929775421,3.94415285915636,3.17241941481542,3.04616832954561,3.00506982778033,3.19945953501553,3.03889639481745,3.27050646883791
"1555",29221,"dp",1.7,1.88980756505123,1.81919552719012,1.83907336237583,2.05333616174079,2.11416109824282,1.93978113357283,1.67775276511651,1.98040108235191,1.98881876631077,2.07608848223839,1.99687854396373,2.17528496769905,2.28628955246499,1.95922520591801,1.68857197821464,1.86703561331188,1.37408847532685,2.16976467551268,1.98711249536736,1.85415620213158,1.90411761562093,1.67914229348656,1.90172210531378,1.75027039911652,2.30055037874907,1.90144672023417,2.47463090831848,2.07452473974416,2.02869299200899,2.1966038999704,2.45878049614534,1.90752318610301,2.04145102628018,1.72680126665022,1.77334873073219,1.76136493732452,1.75357221192888,2.18436481655658,2.06741649643924,1.95051467855202,2.14976217769006,1.96633991654804,1.76165339991622,1.86164841430937,1.92530587042321,1.9850809873163,2.0795886343528,1.80474227368071,2.2120126494485,1.83470300164605,1.76046060163735,1.72294488232349,1.83827292731157,1.77980940456631,1.78448219534774
"1556",29223,"dp",0.9,0.98676431154158,0.991762308450461,0.99912865075779,1.0788535711383,1.05850679827713,1.00411145632048,0.958059768557806,1.06211099185977,1.09256345823426,1.131625878436,1.06125048758149,1.15187698980238,1.20325204673974,1.01352682186372,0.953497475975625,1.03410584343544,0.730957312638393,1.15552272823772,1.07495377193988,0.948695419503903,1.02265757451441,0.879419516418536,1.00614166584873,0.940481939369562,1.22223358000007,0.994355881499766,1.33996481644781,1.12989347324673,1.01966597219705,1.12046332077644,1.35120192669741,1.02150547486446,1.10073850595633,0.937142842235609,0.903998540307479,0.934971683024171,0.933641748393018,1.17279823343991,1.09923188484312,1.04063115664341,1.14147040511474,1.06885009856031,0.931878958838065,1.02337016965756,1.01280204879267,1.01399854680008,1.10801179068672,0.957676442480646,1.15742459265007,0.997945712354423,0.979250571210326,0.948050880424116,0.980746495199159,0.993063756641836,0.918512418408781
"1557",29225,"dp",2.85,3.1204918516287,2.94255011406438,3.10845041962061,3.49288614955649,3.42995487278622,3.45261808902761,3.02410137327573,3.34743724826001,3.42386456118087,3.54230194568649,3.39299531197914,3.64362750182781,3.90632720247964,3.2630554350882,3.10352842682952,3.2614397475093,2.40976158321915,3.57006756999321,3.29505670099289,3.13962452316803,3.29200589320137,2.92052609119431,3.21853556024358,3.02257406358123,3.97806029588494,3.23046495779452,4.34421555491438,3.63323408076503,3.49717123316451,3.86728526978375,4.13920551338359,3.35177020758976,3.72069255224433,3.01012073420875,3.16106546424298,3.07251978272019,3.10726599384466,3.86792468957379,3.61263302301594,3.47951732878114,3.80397592035465,3.55234328699389,3.21169811209512,3.24878218544057,3.37259849493089,3.65951466000117,3.75474400937442,3.1526433009495,3.87198790158754,3.34460867310247,3.14017597316388,3.29724195165261,3.212082035571,3.35867327697449,3.28757943066937
"1558",29227,"dp",0.16,0.167603705453917,0.148420789233806,0.168231578154275,0.179296320263928,0.172992917622218,0.176645471303579,0.132924910602681,0.146394230200312,0.157657555456285,0.169290844714189,0.148565202560441,0.168941051314008,0.174454409305753,0.1568952558476,0.116567373427705,0.143121812108186,0.119952014870166,0.160018275558824,0.132464621894237,0.134318173906961,0.132378324656098,0.122634416732285,0.126218130729083,0.112324995928664,0.153185317456054,0.133436154565125,0.166002885899833,0.137718138067335,0.134349001013407,0.140919940682667,0.144601347187373,0.118757603315896,0.123131710665575,0.1056999230587,0.114151787721392,0.131841317805765,0.114665320206584,0.12699596715343,0.109030459954197,0.123350382169028,0.131335240369152,0.10599585048191,0.116690211546969,0.0991864431277206,0.119164433055537,0.126669289304756,0.122706819730641,0.10919922367206,0.135595859167205,0.0992265305412018,0.101497541656673,0.104283321848248,0.113212970453022,0.0969244170829146,0.109336450707473
"1559",29229,"dp",1.51,1.62755750628596,1.56282560727683,1.6090421983519,1.7789239497815,1.73979808769509,1.70986599139441,1.5217516851018,1.66419392526783,1.69089196411228,1.73953054447912,1.67447197278451,1.78055766621335,1.87719218163266,1.60275889080744,1.52125699148889,1.58248196778665,1.18289475240136,1.72907452728422,1.59516241282231,1.51134791897065,1.57748685637356,1.39108343737087,1.53037211889283,1.44689887306818,1.87229477421046,1.51579591065061,2.01020711274815,1.71483786554223,1.63148268423326,1.77016818650064,1.90826580045074,1.53256191705525,1.69462940389285,1.40399060079742,1.46428967748628,1.42876729377217,1.42610644323902,1.7502557683507,1.6591438723966,1.58312191166967,1.70636732346759,1.62025476578056,1.45708053988278,1.49993270676887,1.53539163386585,1.63695942773571,1.66971951772029,1.43307194827718,1.72592657867352,1.48918084226259,1.4142497862495,1.46438848840586,1.45429482958456,1.49271074769978,1.44670847053546
"1560",29510,"dp",26.83,28.3324344433266,27.1363527154973,27.0624352060552,28.9140825490386,29.1347578792091,27.0719568353668,23.3085831552002,26.4490273162501,26.1636458820852,26.8553939811115,25.760065176041,26.9778245799163,28.1264860450668,25.024261905224,21.0872291210594,22.8072691309054,18.5090124581099,25.4637575340741,23.6283983958415,22.0485069177041,22.1955266173038,20.24937754128,21.7083086951619,20.330409569031,25.011013807009,21.7154996688522,25.9584287496377,21.8540649614002,21.4256540263135,22.7326642197784,25.0541286786969,20.0707655006548,20.4773853144315,18.5767678426422,18.4336881366552,18.8411399790298,18.1717688734857,21.3018084303054,20.5685802132216,19.6066174470722,20.7337516271611,19.0760989129209,17.5102726800295,18.2076094349905,18.6882595739642,18.9480678455191,19.3023306797173,17.6311991698776,20.5500614287909,17.5235279624371,16.7039157192966,16.0502906851627,17.1183188237175,16.3388717208275,16.7893311568065
"1561",30001,"dp",1.34,1.33942625050415,1.25272455572655,1.30709458808555,1.3248769649553,1.37982417345575,1.19758270935381,1.33652729404506,1.33576340644098,1.27019228895521,1.30743074285235,1.25915479682735,1.28717094953255,1.27302622701964,1.31325658332507,1.15312098776416,1.16516737847687,1.25093931412637,1.22546245345258,1.26893397211592,1.15246760180291,1.15589079014908,1.17464895689298,1.13754949789002,1.13578378431704,1.12926369369686,1.20980000428498,1.15044762346852,1.20170008363297,1.19996003388868,1.1697040517898,1.08823758705885,1.17185589919204,1.13509147670182,1.189080797433,1.07987801404352,1.10826879009824,1.16624026658543,1.14796591083506,1.07084216511508,1.12113986885551,1.13525191959752,1.03459938378871,1.1459018589306,1.04341937921927,1.11075046592292,1.01048480177839,1.16855567301612,1.12309347102079,1.04995852453992,1.10475413453709,1.07819504637595,1.00932351758115,1.10915407793933,1.06365949295079,1.18657794150331
"1562",30003,"dp",1.14,1.23251453264416,1.11281076816569,1.26558273030675,1.29850866990211,1.29470777013789,1.06484265582621,1.1616822785323,1.10383179560764,1.24727941694563,1.09384141715543,1.03681650931936,1.28255076329823,1.15284833127363,1.21820905014873,0.874837335417616,0.872177356851353,1.1644619757673,1.1808780504937,1.14727372757758,0.999305491615329,0.992295064586772,0.969412350182841,1.07908822057524,0.935284898483538,1.10043307080873,1.1211283745374,1.00173536880797,0.966538969383705,1.07363899615627,1.08972528103645,0.935469841248094,1.03101770515971,0.948468083837571,1.05766221645,1.00169386090293,1.03675497557021,1.06754603465479,1.10641334341669,0.919208664171215,0.978407650820561,1.01717940391483,0.925753476620337,1.14008425092482,0.905212330773003,1.07245122720705,0.959447510311075,1.04138734162628,0.936525649435598,0.937248668703921,0.992427118698402,1.08092609221408,0.974846057582196,1.05606389154345,0.900226919781965,1.11282905105424
"1563",30005,"dp",0.62,0.661117544390348,0.635919482342993,0.683291277433796,0.664749763779688,0.635822508827946,0.598098887581839,0.632108392432552,0.553038458957467,0.650624626992893,0.575454825261415,0.566797564099342,0.642632007379458,0.563268076973003,0.613730880223361,0.493167113794755,0.461547206379568,0.598994515512567,0.595682758263083,0.589059761167311,0.525002856031009,0.520712810442942,0.513730692059888,0.53545986335055,0.505424369940047,0.593064872111881,0.60661480463303,0.487255433681641,0.473262316763526,0.486182412363375,0.5709001155216,0.470064503015414,0.513362155809283,0.496594207313362,0.544787750929651,0.486849154294301,0.491691747286324,0.51681260028883,0.557931123341236,0.469071671863673,0.527426040489291,0.554284944233963,0.487126921214215,0.586400234185933,0.469630093733913,0.526009432295166,0.464188868207103,0.521719405459242,0.462492523667163,0.414834321570199,0.507251837690003,0.535676877774932,0.457294076382764,0.550837603118487,0.455771440488913,0.570832105153078
"1564",30007,"dp",0.87,0.89973755870569,0.860065484483602,0.901783334908242,0.915480514097402,0.930992994573601,0.829936737031181,0.916947827032203,0.882364135597806,0.907880782359246,0.888393078641818,0.865656118876399,0.906483649256454,0.877155244938061,0.92288000301722,0.82110850842675,0.805945940884927,0.917704498564255,0.88053143924893,0.914215122672801,0.844771233824601,0.864528853876753,0.877887282504261,0.845867024793544,0.838730954378816,0.87378928606153,0.934385668517071,0.837513005233193,0.874895024697084,0.910423516739284,0.90581155764961,0.803802642847444,0.874830217247069,0.867319770765554,0.93227082399674,0.82446845289541,0.842121809185393,0.879131381416826,0.913604218185302,0.818312153203814,0.875870385682473,0.901767635166364,0.829693364432546,0.942344346365107,0.822700292083019,0.885549208495623,0.789876700147244,0.904821554008523,0.860331325830387,0.806503324090038,0.867046803771196,0.891910492085244,0.792287242959025,0.915227414853754,0.841291233723115,0.949990395458222
"1565",30009,"dp",1.45,1.49825533759722,1.39957321215451,1.47685423553119,1.52868843450927,1.56440496031372,1.34252500875451,1.46621271883677,1.40942113928876,1.48567370744036,1.41393762818838,1.34516184905647,1.50785704729288,1.43885582328746,1.47470079639745,1.25821143004821,1.23165795035475,1.43500144472255,1.41249752930207,1.42148587467513,1.29080526797006,1.28741476767344,1.2781893160467,1.30673244110112,1.23682387380282,1.33268294053694,1.36974542795195,1.28199463436761,1.27499877109697,1.35898154046094,1.31334041429144,1.23174542986602,1.30252007307707,1.23455128203602,1.30704995383376,1.24849329417194,1.28667487165923,1.31214367743066,1.32588979711176,1.20200658707444,1.24200803772393,1.26680305095092,1.1743015030993,1.33830203381821,1.1847229164609,1.28355356415904,1.16861924427678,1.30495780080956,1.22117147898003,1.20652908832288,1.23357637400686,1.26888462036477,1.21194003331556,1.2637305873437,1.17996800012018,1.31899345805726
"1566",30011,"dp",0.08,0.0854912323551952,0.0744835287193979,0.0954547781773763,0.0938346552587285,0.0888161234336217,0.0734088601326518,0.074997932584898,0.0724946376965679,0.0899363132065982,0.0719236217785354,0.0697687759012606,0.0840210625041517,0.0720451624602427,0.0845205788983686,0.0433061317238949,0.0538508526853543,0.0784811404578891,0.0829361884003393,0.0693571345777126,0.061888871033144,0.0594991693577826,0.0560477906510057,0.0789603830861852,0.0533922544412449,0.0664141580482862,0.0692590700755651,0.0578182652275692,0.056502440349913,0.0631755888250524,0.0651319976229446,0.0521213179945516,0.0649381630740051,0.0552388916976426,0.0633225982089487,0.0597723442830203,0.0672744250112614,0.0630085253085159,0.0719169940495845,0.0525672625982536,0.05513986296873,0.0591456324048373,0.0523680137649895,0.0703794665820462,0.0485740483403264,0.0636115770356115,0.0583355771126224,0.0604712984334977,0.0526831933397351,0.0546541928458557,0.0581794659704353,0.0625213823198271,0.0574851521885885,0.0624798885449343,0.0576612058165769,0.0646492026961815
"1567",30013,"dp",11.09,11.5501514027617,10.9743133578472,11.4842129692296,11.6604251814077,11.2974681894809,10.1570431972258,11.1322139123514,10.3705904931756,10.8967628239143,10.2844777265469,9.98568575215627,10.7311075480498,10.0585202150939,10.515627941315,9.11641802344745,8.76057422921881,10.2311812794497,9.62018474023674,9.92478428587668,9.13116491370466,9.24154888225272,9.32924323958391,8.96518358114512,8.7513696489482,9.45008236640576,10.1044662617203,8.72541077453434,8.78480308290516,9.21401051311772,9.56879149130192,8.13719591187337,8.83570095969734,8.69190960598074,9.4077281004998,8.27179237982492,8.42312285654658,8.80975960196562,9.13897745866885,8.00712658252769,8.60732917133569,8.87780845697795,8.0620743940388,9.3117234263886,7.87517303420753,8.58327236994257,7.59568636385564,8.58787013702649,7.97536890661392,7.44137651265306,8.18278445640552,8.55411001469347,7.42571802630146,8.70721388346413,7.79602069711349,8.88594927845141
"1568",30015,"dp",0.7,0.737771232609843,0.703787043574046,0.744719562777763,0.749690459869869,0.710644516434862,0.651313487754119,0.701513960040747,0.640588269427298,0.699286247819268,0.638352243496224,0.632127751005104,0.688671480179233,0.627826578082828,0.65809265942511,0.558923560262991,0.532133776792008,0.639202131239407,0.604617357873985,0.625402258196778,0.568713152420735,0.566936906330521,0.572557989740736,0.55711467330096,0.542523706100481,0.598976647112356,0.631371457448006,0.529421809145638,0.526339746326544,0.546078715262432,0.597510047517007,0.495980085615876,0.546458305294339,0.527739727490135,0.577643846368917,0.507002315404319,0.515787350978715,0.542922160589262,0.56217766676684,0.487097875892902,0.532475806724961,0.548528562369379,0.495303225922077,0.582224980748713,0.477294268317243,0.525925256525593,0.468308146016763,0.522575469213542,0.475482786357188,0.443108572702589,0.502620629890833,0.526544868547997,0.453529376048117,0.538873211499629,0.468779021102769,0.547431316453142
"1569",30017,"dp",1,1.10277036131351,0.983476411354887,1.15988888017508,1.14156079897662,1.11728052509967,0.940088354910288,0.980608149800476,0.927203069675937,1.10683231319981,0.944158854143974,0.919476472945482,1.08572392391137,0.959385543309969,1.07627467885552,0.67899913000681,0.73404393563505,1.03891312048122,1.04759592348674,0.961826833689753,0.833076972595365,0.807283089938103,0.78071695801275,0.997388355076975,0.768242619208224,0.923260078249618,0.940915712066224,0.788928817689373,0.768160950257336,0.86099831448688,0.895826918990424,0.736280705229501,0.855245707171048,0.774723668152039,0.888825563042178,0.822631783383818,0.868581892465523,0.875413289331749,0.943237060400585,0.744586584868302,0.787723669463227,0.829478835754146,0.759970786125612,0.964327750620344,0.711039722725791,0.871538038348169,0.798010493095115,0.82049778088875,0.743240060113572,0.741628759123709,0.806750937577109,0.887468538156005,0.78265065195385,0.881197353341462,0.76028913166851,0.920209059291932
"1570",30019,"dp",0.17,0.17076043180852,0.164644313817545,0.175665753040579,0.171426479577728,0.165476781689653,0.156036414911985,0.168607720346311,0.14045594593569,0.164615380431588,0.147404357615357,0.142700689380458,0.158709735894356,0.14598443025548,0.151779467211121,0.11199803933797,0.109751759521427,0.145204914126738,0.149951613900979,0.136764145053212,0.128568529776829,0.125410271638825,0.117095364976599,0.139955622387662,0.116017628225902,0.137506769254748,0.134555931451803,0.11086350757557,0.112374819674169,0.112245759667988,0.127289708002919,0.108381226886502,0.113468654717827,0.103595791300914,0.11832034887882,0.10949566896068,0.112389602215703,0.118134567261263,0.128411277279459,0.106765788428825,0.115100773260564,0.121074869332414,0.109461038255452,0.131598670337976,0.105133286843186,0.118270149935177,0.103675776474987,0.109426079188243,0.102553153149027,0.0939596449569865,0.109570611962776,0.113917406170937,0.10334691101164,0.121313106797499,0.108977537622399,0.123033166153906
"1571",30021,"dp",1.16,1.20816015018267,1.1633421860743,1.24527874029207,1.20732011497713,1.17820756684684,1.09673505118086,1.15486241580055,1.05686082010316,1.17659245119235,1.07736909028898,1.05060605117218,1.12562095415163,1.05553115251119,1.13848155247522,0.841640531904808,0.887145627460076,1.09206103596019,1.1025814616064,1.01190080456182,0.967503019836508,0.908993790793463,0.890481408200123,1.0404979169052,0.882455843804362,0.994469993250308,1.00261403143969,0.862888452477852,0.853323145261276,0.89053638543559,0.930712969677325,0.822278549216749,0.877340496832573,0.824933763153527,0.925026169687416,0.869117226422734,0.891995205226343,0.901456417403248,0.978733115275733,0.826353716464013,0.866788842776953,0.909692452734121,0.837292254350461,0.970682944533756,0.796129234213216,0.890857392206865,0.840113934223836,0.831141719506408,0.805687993764985,0.762042860662411,0.83038953449417,0.880839057197947,0.820279288301472,0.903631010410929,0.840641968421816,0.911013688301649
"1572",30023,"dp",1.45,1.43885935374355,1.35475630305663,1.37681811778628,1.38014796159454,1.39672775461857,1.23709065140445,1.33468586994808,1.31603696383261,1.26983173597484,1.26175586952447,1.22072487314458,1.22658802488141,1.19877348831327,1.22573315943078,1.10108816686744,1.07859125520444,1.16240422613053,1.11930484885676,1.14920414251023,1.0618335021898,1.06005273096029,1.06626380413115,1.01524649587233,1.01235720770411,1.01415631609325,1.07125569571246,0.990948737357848,1.02414006981393,1.03008483896891,1.01409861589778,0.9197373411522,0.981827463394964,0.964350398517778,1.00018875068194,0.903847445322653,0.920857328349183,0.968242762742672,0.97087119570549,0.882650010060076,0.926232198123659,0.938196288367454,0.855802280152525,0.945948551213791,0.863312480490176,0.896371227262448,0.814738769001127,0.920250112850944,0.885222584400009,0.826495444515107,0.868776478903568,0.863692250132953,0.783999863468418,0.883438522346226,0.839908372322736,0.917905525811934
"1573",30025,"dp",0.24,0.259651717992076,0.234918761531715,0.277791426595641,0.271527533868555,0.259695734985251,0.22427692605595,0.232893537795595,0.215392687920557,0.260453769260159,0.219866290173,0.212486083063222,0.243282497353578,0.215327865907151,0.247117025963028,0.143862587572948,0.169709128731705,0.233292653663605,0.242294741555719,0.209430970672479,0.191995744500707,0.178723793069312,0.172872625587497,0.232234705199203,0.169107607614484,0.202892992697882,0.208899812901541,0.172379053908772,0.17047232117579,0.186684947119602,0.190966644484677,0.159542431442345,0.189891746757152,0.166240303291028,0.190687453697426,0.178186219629277,0.193608650356795,0.186692990989324,0.213604911388675,0.160614204146397,0.170835211753105,0.181849390869798,0.16246063080894,0.208041198433638,0.151763570990929,0.188810259726689,0.172650398986351,0.173099475686483,0.158992566655832,0.156471125261627,0.173281740209698,0.185880774659727,0.170397965002698,0.187857796856929,0.172332086238123,0.194613937370769
"1574",30027,"dp",0.92,1.0128067137759,0.953271101104469,1.04855448530254,1.02753968250626,0.991568536933989,0.861754666925347,0.964459658043702,0.835574102234319,0.974179291146646,0.874396941539696,0.828673323941158,0.988550112417678,0.842066542470186,0.938897652261138,0.689613600041275,0.637219899121485,0.90520704914202,0.879711589871214,0.877236437424285,0.744819148134122,0.746196109340704,0.75230952376406,0.784312705726527,0.711804662160597,0.863005053826864,0.897616052846152,0.725805057975507,0.683761621748363,0.753823239998828,0.859990466473514,0.666684740749864,0.755841105061055,0.732897865476075,0.830995611784398,0.722726787095036,0.73736413488257,0.77190008032412,0.841925932359955,0.685580529970269,0.775385457579883,0.812993467842842,0.706637407017055,0.874161719132731,0.677966592195047,0.787410234868832,0.672673357818972,0.763736501685835,0.687184424042311,0.623774033129694,0.724373370797292,0.817605184821575,0.667536292458416,0.831512277371338,0.667919242218141,0.852966811272875
"1575",30029,"dp",9.48,9.61094410308895,9.45763942289934,9.56058853896306,10.1273067301878,9.85201959160694,8.93636944889295,9.77049627773176,9.47677204418189,10.0616891879795,9.27629227289266,9.42301387941648,9.41816647179176,9.77938556949742,9.93254350418429,8.75766445131106,8.59143796750723,10.2292557778856,9.34600914791827,10.0376910612175,9.32069980174683,9.25539784031487,9.55982890552439,8.82147621306019,9.1312322577809,9.15514266815732,10.2448964347632,8.73396727771801,8.96032677021803,9.41914535957591,9.81532168565729,8.46954461721574,9.67214889892307,9.53327797014335,9.99018829223607,8.29892898462673,8.98978166596062,10.1786692749179,10.4766743106452,9.02195915832047,9.40836883324787,10.0628585071756,8.77903341480011,10.2426919856174,9.18815450215657,9.77944468920311,8.82665680779604,10.0256000767213,9.51600130418861,8.23398915275324,10.0416717055393,9.96546528655288,8.03956681983141,10.5471346217118,8.95521235098707,10.9088696813666
"1576",30031,"dp",8.43,8.85526315995562,8.02580064852742,8.74277090731126,9.09010465298641,9.6267980303785,7.82175972476906,9.23366314040241,8.96306063655063,9.00872134663153,9.08389685257508,8.55072830083959,9.3229296879173,8.82218482784614,9.64451401810779,7.83153687253494,7.87097144202431,9.47835481338808,9.12305638174208,9.5668742620742,8.44813709519779,8.75136136527586,8.80525674121061,8.43069957076158,8.361540131259,8.82678054353525,9.59542538814522,8.57121256215223,9.22142833334746,9.69762457511094,9.31995944403786,8.23819103329049,9.29870601537995,8.9814065923371,9.75173961809564,8.60458440432694,8.81254726573725,9.43566778488016,9.77384528128435,8.49365509733904,9.21620717081996,9.59913056401984,8.51806840348003,10.1496410604916,8.51636347324403,9.50824301773027,8.11192015874194,10.1470684161028,9.61088052657563,8.78792799296257,9.46559561658395,9.69338838041648,8.63305762026784,9.99602408172084,8.85447367293321,10.9436400614453
"1577",30033,"dp",0.09,0.0996063615946378,0.0924115928093902,0.103204215460929,0.0986642238361923,0.0938260825519897,0.0825342980425113,0.0885392916964424,0.0769604655292666,0.093591584601171,0.0810936811141982,0.0771725994215164,0.091424003735456,0.0782761188806209,0.0882788449411344,0.0583791738734946,0.0571536044846225,0.0852160953511126,0.0837246115494009,0.0802461912299152,0.0672435879381034,0.0659052818392994,0.0640421030791235,0.0741054659658242,0.0609902878678288,0.0767346910801985,0.0792721479340405,0.0629895603666708,0.0567615102200302,0.062687480013823,0.0740681926177644,0.0569042121716627,0.0641080895689553,0.0618170690352543,0.0707812161399497,0.0631565297887576,0.0645395682311692,0.0659583025635989,0.0724799155769206,0.057459006230497,0.0645730893237737,0.0696924775634053,0.0607768311010525,0.0753911009645344,0.0561747191299204,0.0675417619599253,0.0588467651726414,0.063350983566285,0.0568796575575147,0.0514199215231342,0.0613710937879416,0.0684510995059254,0.0575907271375905,0.0708841846811941,0.0558191471748469,0.0711275565396161
