"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"68",4001,"th",15.05,15.3354167981837,15.6208335963674,15.906250394551,16.1916671927347,16.4770839909184,16.7716150457238,17.0661461005291,17.3606771553345,17.6552082101399,17.9497392649453,18.2342761553117,18.5188130456781,18.8033499360446,19.087886826411,19.3724237167775,19.5832906977057,19.794157678634,20.0050246595622,20.2158916404905,20.4267586214187,20.6563231127818,20.8858876041449,21.1154520955079,21.345016586871,21.5745810782341,21.7576211844662,21.9406612906983,22.1237013969304,22.3067415031625,22.4897816093946,22.7114868585703,22.9331921077459,23.1548973569216,23.3766026060972,23.5983078552728,23.8205371113524,24.0427663674319,24.2649956235114,24.4872248795909,24.7094541356704,24.8734503364386,25.0374465372069,25.2014427379751,25.3654389387433,25.5294351395116,25.6830814480438,25.8367277565761,25.9903740651084,26.1440203736406,26.2976666821729,26.4612912696392,26.6249158571055,26.7885404445718,26.9521650320381,27.1157896195044
"69",4003,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",4005,"th",13.2,13.4503323412641,13.7006646825282,13.9509970237923,14.2013293650564,14.4516617063205,14.70998794708,14.9683141878395,15.226640428599,15.4849666693586,15.7432929101181,15.992853504991,16.2424140998639,16.4919746947368,16.7415352896097,16.9910958844826,17.176042339516,17.3609887945494,17.5459352495828,17.7308817046162,17.9158281596496,18.1171737600478,18.318519360446,18.5198649608442,18.7212105612423,18.9225561616405,19.0830963212594,19.2436364808782,19.4041766404971,19.564716800116,19.7252569597348,19.9197094041945,20.1141618486542,20.3086142931139,20.5030667375736,20.6975191820333,20.8924312205881,21.0873432591429,21.2822552976977,21.4771673362525,21.6720793748073,21.8159165741522,21.9597537734971,22.1035909728419,22.2474281721868,22.3912653715317,22.5260249245301,22.6607844775285,22.795544030527,22.9303035835254,23.0650631365238,23.2085744026072,23.3520856686906,23.495596934774,23.6391082008574,23.7826194669408
"71",4007,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",4009,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",4011,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",4013,"th",10.58,10.7806451644374,10.9812903288749,11.1819354933123,11.3825806577497,11.5832258221872,11.7902782181899,11.9973306141926,12.2043830101953,12.411435406198,12.6184878022007,12.8185144002125,13.0185409982242,13.218567596236,13.4185941942477,13.6186207922595,13.7668581781878,13.9150955641161,14.0633329500444,14.2115703359727,14.359807721901,14.5211892713111,14.6825708207211,14.8439523701312,15.0053339195412,15.1667154689513,15.2953908393124,15.4240662096736,15.5527415800348,15.681416950396,15.8100923207572,15.9659489012408,16.1218054817244,16.277662062208,16.4335186426916,16.5893752231752,16.7456001752896,16.9018251274039,17.0580500795183,17.2142750316327,17.370499983747,17.4857876783735,17.6010753729999,17.7163630676263,17.8316507622528,17.9469384568792,18.0549502804189,18.1629621039585,18.2709739274981,18.3789857510377,18.4869975745774,18.6020240287563,18.7170504829353,18.8320769371143,18.9471033912933,19.0621298454722
"75",4015,"th",1.53,1.55901579410107,1.58803158820213,1.6170473823032,1.64606317640426,1.67507897050533,1.70502133022973,1.73496368995413,1.76490604967853,1.79484840940293,1.82479076912733,1.85371711080577,1.88264345248422,1.91156979416267,1.94049613584112,1.96942247751957,1.99085945298935,2.01229642845913,2.03373340392892,2.0551703793987,2.07660735486848,2.09994514036918,2.12328292586988,2.14662071137057,2.16995849687127,2.19329628237197,2.21190434632779,2.23051241028361,2.24912047423944,2.26772853819526,2.28633660215108,2.30887540821346,2.33141421427583,2.35395302033821,2.37649182640058,2.39903063246295,2.42162270965908,2.4442147868552,2.46680686405132,2.48939894124745,2.51199101844357,2.52866305745855,2.54533509647352,2.5620071354885,2.57867917450347,2.59535121351845,2.61097107079781,2.62659092807717,2.64221078535653,2.65783064263589,2.67345049991525,2.69008476030219,2.70671902068913,2.72335328107607,2.73998754146301,2.75662180184995
"76",4017,"th",6.69,6.81687298204976,6.94374596409951,7.07061894614927,7.19749192819902,7.32436491024878,7.45528934590645,7.58621378156412,7.71713821722179,7.84806265287946,7.97898708853713,8.10546893548407,8.23195078243101,8.35843262937796,8.4849144763249,8.61139632327184,8.70513054934559,8.79886477541935,8.8925990014931,8.98633322756686,9.08006745364062,9.18211306475151,9.2841586758624,9.38620428697329,9.48824989808418,9.59029550919507,9.67166018100191,9.75302485280874,9.83438952461557,9.91575419642241,9.99711886822924,10.0956709025804,10.1942229369316,10.2927749712827,10.3913270056339,10.4898790399851,10.5886640049799,10.6874489699747,10.7862339349695,10.8850188999643,10.9838038649591,11.0567031728089,11.1296024806587,11.2025017885085,11.2754010963583,11.3483004042081,11.4165989958414,11.4848975874747,11.553196179108,11.6214947707413,11.6897933623745,11.7625274813214,11.8352616002682,11.907995719215,11.9807298381618,12.0534639571086
"77",4019,"th",0.62,0.631758034210889,0.643516068421778,0.655274102632668,0.667032136843557,0.678790171054446,0.690923676302242,0.703057181550038,0.715190686797834,0.72732419204563,0.739457697293426,0.751179482810183,0.76290126832694,0.774623053843697,0.786344839360454,0.798066624877211,0.80675350382575,0.81544038277429,0.824127261722829,0.832814140671368,0.841501019619908,0.850958161456792,0.860415303293675,0.869872445130559,0.879329586967443,0.888786728804327,0.896327251453092,0.903867774101857,0.911408296750621,0.918948819399386,0.926489342048151,0.93562271443944,0.944756086830729,0.953889459222018,0.963022831613307,0.972156204004596,0.98131116339126,0.990466122777924,0.999621082164588,1.00877604155125,1.01793100093792,1.02468699060412,1.03144298027032,1.03819896993652,1.04495495960272,1.05171094926891,1.05804056463702,1.06437018000513,1.07069979537324,1.07702941074134,1.08335902610945,1.09009970678912,1.0968403874688,1.10358106814847,1.11032174882815,1.11706242950782
"78",4021,"th",0.85,0.866119885611703,0.882239771223406,0.898359656835109,0.914479542446812,0.930599428058515,0.947234072349848,0.963868716641181,0.980503360932514,0.997138005223848,1.01377264951518,1.02984283933654,1.0459130291579,1.06198321897926,1.07805340880062,1.09412359862198,1.10603302943853,1.11794246025507,1.12985189107162,1.14176132188817,1.15367075270471,1.16663618909399,1.17960162548326,1.19256706187254,1.20553249826182,1.21849793465109,1.22883574795988,1.23917356126867,1.24951137457746,1.25984918788626,1.27018700119505,1.28270856011859,1.29523011904213,1.30775167796567,1.32027323688921,1.33279479581275,1.3453459498106,1.35789710380844,1.37044825780629,1.38299941180414,1.39555056580198,1.40481280969919,1.4140750535964,1.42333729749361,1.43259954139082,1.44186178528803,1.45053948377656,1.4592171822651,1.46789488075363,1.47657257924216,1.4852502777307,1.49449153350122,1.50373278927174,1.51297404504226,1.52221530081278,1.53145655658331
"79",4023,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",4025,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",4027,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",5001,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",5003,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",5005,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",5007,"th",2.89,2.93716392278544,2.98432784557088,3.03149176835631,3.07865569114175,3.12581961392719,3.17481492579562,3.22381023766405,3.27280554953248,3.3218008614009,3.37079617326933,3.4189781981583,3.46716022304727,3.51534224793624,3.56352427282521,3.61170629771418,3.64689958481133,3.68209287190848,3.71728615900564,3.75247944610279,3.78767273319994,3.82697678033291,3.86628082746588,3.90558487459885,3.94488892173182,3.98419296886479,4.01450656026331,4.04482015166182,4.07513374306034,4.10544733445885,4.13576092585737,4.17392278241245,4.21208463896754,4.25024649552262,4.28840835207771,4.32657020863279,4.36459324538253,4.40261628213226,4.44063931888199,4.47866235563172,4.51668539238145,4.54494036958488,4.5731953467883,4.60145032399172,4.62970530119515,4.65796027839857,4.68437746370679,4.71079464901501,4.73721183432323,4.76362901963145,4.79004620493967,4.81812417245506,4.84620213997046,4.87428010748586,4.90235807500125,4.93043604251665
"86",5009,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",5011,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",5013,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",5015,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",5017,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",5019,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",5021,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",5023,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",5025,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",5027,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",5029,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",5031,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",5033,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",5035,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",5037,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",5039,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",5041,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",5043,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",5045,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",5047,"th",0.05,0.0508160019575665,0.051632003915133,0.0524480058726995,0.0532640078302659,0.0540800097878324,0.0549276975006928,0.0557753852135532,0.0566230729264135,0.0574707606392739,0.0583184483521343,0.0591520646821638,0.0599856810121933,0.0608192973422228,0.0616529136722524,0.0624865300022819,0.063095426164068,0.0637043223258542,0.0643132184876404,0.0649221146494266,0.0655310108112128,0.0662110268895711,0.0668910429679295,0.0675710590462879,0.0682510751246463,0.0689310912030047,0.069455562284482,0.0699800333659593,0.0705045044474367,0.071028975528914,0.0715534466103914,0.0722137004844516,0.0728739543585118,0.073534208232572,0.0741944621066322,0.0748547159806924,0.0755125682488231,0.0761704205169538,0.0768282727850844,0.0774861250532151,0.0781439773213458,0.0786328290910296,0.0791216808607135,0.0796105326303974,0.0800993844000813,0.0805882361697651,0.081045291766391,0.0815023473630168,0.0819594029596426,0.0824164585562684,0.0828735141528942,0.0833593030912947,0.0838450920296951,0.0843308809680955,0.084816669906496,0.0853024588448964
"106",5049,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",5051,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",5053,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",5055,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110",5057,"th",3.02,3.07244627613236,3.12489255226472,3.17733882839708,3.22978510452944,3.2822313806618,3.33675808252562,3.39128478438944,3.44581148625326,3.50033818811707,3.55486488998089,3.60842874614171,3.66199260230253,3.71555645846335,3.76912031462417,3.82268417078499,3.86240153553984,3.90211890029469,3.94183626504953,3.98155362980438,4.02127099455923,4.06519701730093,4.10912304004263,4.15304906278433,4.19697508552603,4.24090110826773,4.27529307642211,4.30968504457649,4.34407701273087,4.37846898088525,4.41286094903963,4.45539268269886,4.4979244163581,4.54045615001734,4.58298788367658,4.62551961733581,4.66793253244611,4.7103454475564,4.75275836266669,4.79517127777699,4.83758419288728,4.86924264011997,4.90090108735266,4.93255953458534,4.96421798181803,4.99587642905071,5.02552891476105,5.05518140047138,5.08483388618172,5.11448637189205,5.14413885760238,5.17554396685258,5.20694907610279,5.23835418535299,5.26975929460319,5.30116440385339
"111",5059,"th",1.79,1.82236655998629,1.85473311997257,1.88709967995886,1.91946623994515,1.95183279993143,1.98551011167767,2.01918742342391,2.05286473517015,2.08654204691639,2.12021935866263,2.15328799497426,2.1863566312859,2.21942526759754,2.25249390390918,2.28556254022082,2.31031829943723,2.33507405865364,2.35982981787005,2.38458557708646,2.40934133630287,2.43655993172823,2.46377852715358,2.49099712257894,2.51821571800429,2.54543431342965,2.56694883947842,2.58846336552719,2.60997789157597,2.63149241762474,2.65300694367351,2.67932217194165,2.70563740020979,2.73195262847793,2.75826785674606,2.7845830850142,2.8108413144791,2.837099543944,2.8633577734089,2.8896160028738,2.9158742323387,2.93553179065311,2.95518934896751,2.97484690728192,2.99450446559633,3.01416202391074,3.03259626450439,3.05103050509805,3.0694647456917,3.08789898628536,3.10633322687902,3.12581417763784,3.14529512839667,3.1647760791555,3.18425702991432,3.20373798067315
"112",5061,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"113",5063,"th",6.22,6.33246927548308,6.44493855096615,6.55740782644923,6.6698771019323,6.78234637741538,6.89937033219839,7.01639428698141,7.13341824176443,7.25044219654745,7.36746615133046,7.48237504398879,7.59728393664711,7.71219282930543,7.82710172196376,7.94201061462208,8.02803342039083,8.11405622615959,8.20007903192834,8.2861018376971,8.37212464346585,8.46670546108915,8.56128627871245,8.65586709633575,8.75044791395905,8.84502873158235,8.91978870477977,8.99454867797718,9.06930865117459,9.14406862437201,9.21882859756942,9.31027034048999,9.40171208341055,9.49315382633112,9.58459556925169,9.67603731217225,9.7672809922123,9.85852467225234,9.94976835229238,10.0410120323324,10.1322557123725,10.200562982046,10.2688702517195,10.3371775213931,10.4054847910666,10.4737920607401,10.5378484721884,10.6019048836368,10.6659612950851,10.7300177065335,10.7940741179818,10.8617677010656,10.9294612841493,10.9971548672331,11.0648484503168,11.1325420334006
"114",5065,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"115",5067,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"116",5069,"th",7.1,7.22838132731991,7.35676265463982,7.48514398195973,7.61352530927964,7.74190663659955,7.87548703514608,8.00906743369261,8.14264783223914,8.27622823078567,8.4098086293322,8.54097472866887,8.67214082800554,8.80330692734221,8.93447302667889,9.06563912601556,9.16383236089629,9.26202559577702,9.36021883065775,9.45841206553848,9.55660530041921,9.66456732696671,9.77252935351421,9.88049138006171,9.98845340660921,10.0964154331567,10.1817523800541,10.2670893269514,10.3524262738488,10.4377632207462,10.5231001676435,10.6274790060255,10.7318578444075,10.8362366827895,10.9406155211715,11.0449943595535,11.149147113297,11.2532998670404,11.3574526207839,11.4616053745274,11.5657581282708,11.6437294489593,11.7217007696477,11.7996720903361,11.8776434110245,11.955614731713,12.0287337865817,12.1018528414504,12.174971896319,12.2480909511877,12.3212100060564,12.3984808163289,12.4757516266013,12.5530224368738,12.6302932471462,12.7075640574186
"117",5071,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118",5073,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"119",5075,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"120",5077,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"121",5079,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122",5081,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"123",5083,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124",5085,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"125",5087,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126",5089,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"127",5091,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"128",5093,"th",4.34,4.41847534655893,4.49695069311786,4.57542603967679,4.65390138623572,4.73237673279465,4.8140301031738,4.89568347355295,4.97733684393209,5.05899021431124,5.14064358469039,5.22082117217224,5.30099875965409,5.38117634713595,5.4613539346178,5.54153152209965,5.60155386567463,5.66157620924962,5.7215985528246,5.78162089639958,5.84164323997456,5.90763692944163,5.97363061890869,6.03962430837575,6.10561799784281,6.17161168730988,6.22377539851193,6.27593910971398,6.32810282091604,6.38026653211809,6.43243024332014,6.49623364593675,6.56003704855335,6.62384045116995,6.68764385378655,6.75144725640315,6.81511246080408,6.87877766520501,6.94244286960594,7.00610807400687,7.0697732784078,7.11743462091312,7.16509596341845,7.21275730592377,7.26041864842909,7.30807999093441,7.3527753005302,7.397470610126,7.44216591972179,7.48686122931758,7.53155653891337,7.57878968209399,7.62602282527461,7.67325596845523,7.72048911163585,7.76772225481647
"129",5095,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"130",5097,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131",5099,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132",5101,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133",5103,"th",0.12,0.122169825250477,0.124339650500955,0.126509475751432,0.128679301001909,0.130849126252387,0.133106823129229,0.135364520006072,0.137622216882915,0.139879913759758,0.142137610636601,0.144354502456375,0.14657139427615,0.148788286095925,0.151005177915699,0.153222069735474,0.154881673705289,0.156541277675105,0.15820088164492,0.159860485614735,0.16152008958455,0.163344799892395,0.16516951020024,0.166994220508085,0.16881893081593,0.170643641123775,0.172085955719224,0.173528270314672,0.174970584910121,0.176412899505569,0.177855214101018,0.179619363482122,0.181383512863226,0.18314766224433,0.184911811625434,0.186675961006539,0.188436289238822,0.190196617471106,0.19195694570339,0.193717273935674,0.195477602167958,0.196795427306354,0.19811325244475,0.199431077583146,0.200748902721542,0.202066727859938,0.203302542871803,0.204538357883668,0.205774172895533,0.207009987907399,0.208245802919264,0.209551788444995,0.210857773970727,0.212163759496458,0.213469745022189,0.214775730547921
"134",5105,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135",5107,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136",5109,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"137",5111,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"138",5113,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
