"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"1436",28145,"aq",0.132430656464847,0.126869766520833,0.12130887657682,0.115747986632807,0.110187096688794,0.104626206744781,0.107215490188488,0.109804773632195,0.112394057075902,0.11498334051961,0.117572623963317,0.119697138241484,0.12182165251965,0.123946166797817,0.126070681075984,0.128195195354151,0.129537077048116,0.130878958742082,0.132220840436047,0.133562722130013,0.134904603823979,0.136057306941665,0.137210010059351,0.138362713177037,0.139515416294723,0.140668119412409,0.141415938354158,0.142163757295906,0.142911576237654,0.143659395179402,0.144407214121151,0.145070877294963,0.145734540468774,0.146398203642586,0.147061866816398,0.14772552999021,0.148379689155766,0.149033848321321,0.149688007486876,0.150342166652431,0.150996325817987,0.150982773760604,0.15096922170322,0.150955669645837,0.150942117588454,0.150928565531071,0.150948023946712,0.150967482362354,0.150986940777995,0.151006399193637,0.151025857609279,0.151112390090453,0.151198922571628,0.151285455052803,0.151371987533978,0.151458520015153
"1437",28147,"aq",0.118200940396288,0.122042479397257,0.125884018398227,0.129725557399196,0.133567096400165,0.137408635401134,0.141473183054269,0.145537730707405,0.14960227836054,0.153666826013675,0.15773137366681,0.161234709362002,0.164738045057194,0.168241380752385,0.171744716447577,0.175248052142768,0.177696193184098,0.180144334225428,0.182592475266758,0.185040616308088,0.187488757349417,0.189656837995521,0.191824918641625,0.193992999287729,0.196161079933833,0.198329160579937,0.199895303943544,0.201461447307151,0.203027590670757,0.204593734034364,0.20615987739797,0.207567199926224,0.208974522454477,0.21038184498273,0.211789167510984,0.213196490039237,0.214550974976922,0.215905459914607,0.217259944852292,0.218614429789977,0.219968914727662,0.220309926374133,0.220650938020604,0.220991949667075,0.221332961313546,0.221673972960017,0.222016293586126,0.222358614212235,0.222700934838344,0.223043255464453,0.223385576090562,0.22378687931881,0.224188182547058,0.224589485775306,0.224990789003554,0.225392092231802
"1438",28149,"aq",0.00331732505019737,0.00341360900887319,0.003509892967549,0.00360617692622482,0.00370246088490063,0.00379874484357645,0.00389169975795624,0.00398465467233604,0.00407760958671584,0.00417056450109563,0.00426351941547543,0.00433952135733989,0.00441552329920435,0.00449152524106881,0.00456752718293328,0.00464352912479774,0.00469115891048797,0.0047387886961782,0.00478641848186842,0.00483404826755865,0.00488167805324888,0.00492248946410966,0.00496330087497044,0.00500411228583122,0.005044923696692,0.00508573510755278,0.00511195773148195,0.00513818035541111,0.00516440297934028,0.00519062560326945,0.00521684822719861,0.00524009217047491,0.0052633361137512,0.0052865800570275,0.00530982400030379,0.00533306794358009,0.00535603101348759,0.0053789940833951,0.00540195715330261,0.00542492022321011,0.00544788329311762,0.00544682046933839,0.00544575764555916,0.00544469482177993,0.0054436319980007,0.00544256917422148,0.00544277177000038,0.00544297436577928,0.00544317696155818,0.00544337955733709,0.00544358215311599,0.00544626636226284,0.0054489505714097,0.00545163478055655,0.0054543189897034,0.00545700319885026
"1439",28151,"aq",7.815617818265,8.04246282490522,8.26930783154543,8.49615283818565,8.72299784482587,8.94984285146609,9.16884462974489,9.38784640802369,9.60684818630249,9.82584996458129,10.0448517428601,10.2239123178928,10.4029728929254,10.5820334679581,10.7610940429908,10.9401546180234,11.0523703931096,11.1645861681958,11.276801943282,11.3890177183682,11.5012334934543,11.5973851774423,11.6935368614303,11.7896885454183,11.8858402294063,11.9819919133943,12.0437724153714,12.1055529173486,12.1673334193257,12.2291139213028,12.2908944232799,12.3456571536389,12.4004198839978,12.4551826143568,12.5099453447157,12.5647080750747,12.6188090677767,12.6729100604788,12.7270110531809,12.781112045883,12.8352130385851,12.8327090257612,12.8302050129374,12.8277010001135,12.8251969872896,12.8226929744658,12.8231702901209,12.823647605776,12.824124921431,12.8246022370861,12.8250795527412,12.8314035494912,12.8377275462412,12.8440515429912,12.8503755397412,12.8566995364912
"1440",28153,"aq",0.0492503918317867,0.0508510330821906,0.0524516743325944,0.0540523155829982,0.0556529568334021,0.0572535980838059,0.0589471596059456,0.0606407211280853,0.062334282650225,0.0640278441723646,0.0657214056945043,0.0671811289008342,0.068640852107164,0.0701005753134938,0.0715602985198237,0.0730200217261535,0.0740400804933742,0.075060139260595,0.0760801980278157,0.0771002567950365,0.0781203155622572,0.0790236824981339,0.0799270494340106,0.0808304163698873,0.0817337833057639,0.0826371502416406,0.0832897099764767,0.0839422697113127,0.0845948294461488,0.0852473891809849,0.0858999489158209,0.0864863333025932,0.0870727176893654,0.0876591020761377,0.0882454864629099,0.0888318708496821,0.0893962395737175,0.0899606082977529,0.0905249770217884,0.0910893457458238,0.0916537144698592,0.0917958026558888,0.0919378908419184,0.092079979027948,0.0922220672139776,0.0923641554000072,0.0925067889942193,0.0926494225884313,0.0927920561826434,0.0929346897768554,0.0930773233710675,0.0932445330495041,0.0934117427279408,0.0935789524063774,0.093746162084814,0.0939133717632507
"1441",28155,"aq",0.0265113007507997,0.0261887383324857,0.0258661759141718,0.0255436134958579,0.0252210510775439,0.02489848865923,0.0255093272608861,0.0261201658625421,0.0267310044641982,0.0273418430658543,0.0279526816675103,0.0284525203951082,0.028952359122706,0.0294521978503039,0.0299520365779017,0.0304518753054996,0.0307656867509589,0.0310794981964181,0.0313933096418774,0.0317071210873367,0.032020932532796,0.0322899786549408,0.0325590247770856,0.0328280708992304,0.0330971170213752,0.03336616314352,0.0335394220347935,0.0337126809260669,0.0338859398173403,0.0340591987086138,0.0342324575998872,0.0343860784638689,0.0345396993278507,0.0346933201918324,0.0348469410558141,0.0350005619197958,0.0351522460983042,0.0353039302768126,0.035455614455321,0.0356072986338294,0.0357589828123378,0.0357528677891427,0.0357467527659477,0.0357406377427526,0.0357345227195576,0.0357284076963625,0.0357304870018192,0.0357325663072758,0.0357346456127325,0.0357367249181891,0.0357388042236458,0.0357570799651951,0.0357753557067443,0.0357936314482936,0.0358119071898429,0.0358301829313922
"1442",28157,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1443",28159,"aq",0.072233908019954,0.074581515187213,0.0769291223544719,0.0792767295217309,0.0816243366889898,0.0839719438562488,0.0864558340887203,0.0889397243211919,0.0914236145536634,0.093907504786135,0.0963913950186065,0.0985323223878903,0.100673249757174,0.102814177126458,0.104955104495742,0.107096031865025,0.108592118056949,0.110088204248873,0.111584290440797,0.11308037663272,0.114576462824644,0.115901400997263,0.117226339169882,0.118551277342501,0.119876215515121,0.12120115368774,0.122158241298833,0.123115328909926,0.124072416521018,0.125029504132111,0.125986591743204,0.126846622177137,0.12770665261107,0.128566683045002,0.129426713478935,0.130286743912867,0.131114484708119,0.131942225503371,0.132769966298623,0.133597707093875,0.134425447889127,0.134633843895304,0.134842239901481,0.135050635907657,0.135259031913834,0.135467427920011,0.135676623858188,0.135885819796366,0.136095015734544,0.136304211672722,0.136513407610899,0.136758648472606,0.137003889334313,0.13724913019602,0.137494371057727,0.137739611919435
"1444",28161,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1445",28163,"aq",6.75407380220184,6.9501079420658,7.14614208192976,7.34217622179372,7.53821036165767,7.73424450152163,7.9235007071989,8.11275691287616,8.30201311855343,8.4912693242307,8.68052552990796,8.83526548354401,8.99000543718005,9.14474539081609,9.29948534445214,9.45422529808818,9.55119954175349,9.64817378541879,9.7451480290841,9.8421222727494,9.93909651641471,10.0221885489273,10.1052805814398,10.1883726139524,10.2714646464649,10.3545566789774,10.4079459412972,10.461335203617,10.5147244659368,10.5681137282566,10.6215029905764,10.6688276590869,10.7161523275974,10.763476996108,10.8108016646185,10.858126333129,10.9048791434607,10.9516319537924,10.9983847641241,11.0451375744558,11.0918903847875,11.0897264755729,11.0875625663584,11.0853986571439,11.0832347479294,11.0810708387149,11.0814833237208,11.0818958087266,11.0823082937324,11.0827207787383,11.0831332637441,11.0885983135671,11.0940633633901,11.0995284132131,11.1049934630361,11.1104585128591
"1446",29001,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1447",29003,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1448",29005,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1449",29007,"aq",1.36153107134218,1.36672936826333,1.37192766518449,1.37712596210564,1.3823242590268,1.38752255594796,1.41867748888049,1.44983242181302,1.48098735474556,1.51214228767809,1.54329722061063,1.56792062884265,1.59254403707468,1.61716744530671,1.64179085353874,1.66641426177076,1.68062504413475,1.69483582649874,1.70904660886273,1.72325739122672,1.73746817359071,1.74912670573501,1.76078523787932,1.77244377002362,1.78410230216793,1.79576083431224,1.80223332617914,1.80870581804604,1.81517830991294,1.82165080177984,1.82812329364674,1.83359883991882,1.83907438619089,1.84454993246296,1.85002547873503,1.85550102500711,1.86090075308572,1.86630048116433,1.87170020924295,1.87709993732156,1.88249966540017,1.8797798888891,1.87706011237802,1.87434033586694,1.87162055935586,1.86890078284478,1.86674140976959,1.8645820366944,1.86242266361921,1.86026329054403,1.85810391746884,1.85692714441723,1.85575037136562,1.85457359831402,1.85339682526241,1.8522200522108
"1450",29009,"aq",9.73107254257934,10.2824751182086,10.8338776938378,11.3852802694671,11.9366828450963,12.4880854207256,12.9306902003366,13.3732949799477,13.8158997595588,14.2585045391698,14.7011093187809,15.0009175988955,15.3007258790101,15.6005341591247,15.9003424392394,16.200150719354,16.3463325748963,16.4925144304387,16.6386962859811,16.7848781415234,16.9310599970658,17.0258664369079,17.1206728767501,17.2154793165922,17.3102857564344,17.4050921962765,17.4401559340581,17.4752196718396,17.5102834096211,17.5453471474026,17.5804108851842,17.6056862856781,17.630961686172,17.6562370866659,17.6815124871597,17.7067878876536,17.735736939604,17.7646859915543,17.7936350435046,17.8225840954549,17.8515331474052,17.8086775035904,17.7658218597756,17.7229662159607,17.6801105721459,17.6372549283311,17.6060725532551,17.5748901781791,17.5437078031032,17.5125254280272,17.4813430529512,17.4646829228304,17.4480227927096,17.4313626625888,17.414702532468,17.3980424023472
"1451",29011,"aq",1.35002052658432,1.25749884552465,1.16497716446499,1.07245548340532,0.979933802345658,0.887412121285992,0.918994447334891,0.950576773383791,0.98215909943269,1.01374142548159,1.04532375153049,1.06678413518029,1.0882445188301,1.10970490247991,1.13116528612971,1.15262566977952,1.16316618718242,1.17370670458533,1.18424722198823,1.19478773939114,1.20532825679404,1.21220384581125,1.21907943482847,1.22595502384568,1.23283061286289,1.23970620188011,1.24231235946934,1.24491851705858,1.24752467464781,1.25013083223705,1.25273698982628,1.25462889589718,1.25652080196808,1.25841270803897,1.26030461410987,1.26219652018077,1.26432365994614,1.26645079971152,1.26857793947689,1.27070507924227,1.27283221900765,1.26983207895725,1.26683193890686,1.26383179885647,1.26083165880608,1.25783151875568,1.25563574082607,1.25343996289646,1.25124418496684,1.24904840703723,1.24685262910761,1.24567173407798,1.24449083904834,1.2433099440187,1.24212904898907,1.24094815395943
"1452",29013,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1453",29015,"aq",1.19731033602323,1.26548349389543,1.33365665176763,1.40182980963984,1.47000296751204,1.53817612538424,1.5933409713825,1.64850581738075,1.70367066337901,1.75883550937727,1.81400035537553,1.85170234607562,1.88940433677571,1.9271063274758,1.96480831817589,2.00251030887598,2.02127467536983,2.04003904186367,2.05880340835752,2.07756777485137,2.09633214134521,2.1086981833748,2.12106422540439,2.13343026743397,2.14579630946356,2.15816235149315,2.16305017615173,2.16793800081032,2.1728258254689,2.17771365012749,2.18260147478607,2.1861908071771,2.18978013956814,2.19336947195917,2.1969588043502,2.20054813674123,2.20446166527099,2.20837519380074,2.2122887223305,2.21620225086026,2.22011577939001,2.21506184569843,2.21000791200685,2.20495397831527,2.19990004462369,2.19484611093211,2.19110502744539,2.18736394395868,2.18362286047196,2.17988177698525,2.17614069349853,2.17410347550657,2.1720662575146,2.17002903952264,2.16799182153068,2.16595460353871
"1454",29017,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1455",29019,"aq",0.311037775010217,0.319281324929292,0.327524874848368,0.335768424767443,0.344011974686518,0.352255524605593,0.364869845585822,0.37748416656605,0.390098487546278,0.402712808526507,0.415327129506735,0.423951673996242,0.432576218485748,0.441200762975254,0.449825307464761,0.458449851954267,0.462744294013881,0.467038736073495,0.471333178133108,0.475627620192722,0.479922062252336,0.482754503573623,0.48558694489491,0.488419386216198,0.491251827537485,0.494084268858772,0.495205718730024,0.496327168601275,0.497448618472527,0.498570068343778,0.49969151821503,0.500515779353318,0.501340040491607,0.502164301629896,0.502988562768184,0.503812823906473,0.504710954641563,0.505609085376653,0.506507216111743,0.507405346846832,0.508303477581922,0.507147951737058,0.505992425892194,0.50483690004733,0.503681374202466,0.502525848357602,0.501670342717147,0.500814837076693,0.499959331436238,0.499103825795784,0.498248320155329,0.497782451154037,0.497316582152745,0.496850713151452,0.49638484415016,0.495918975148868
"1456",29021,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1457",29023,"aq",0.440326276553416,0.442567071608342,0.444807866663267,0.447048661718193,0.449289456773118,0.451530251828043,0.467463524453716,0.483396797079389,0.499330069705062,0.515263342330735,0.531196614956408,0.542011249456746,0.552825883957084,0.563640518457422,0.57445515295776,0.585269787458099,0.590560574707512,0.595851361956926,0.60114214920634,0.606432936455754,0.611723723705168,0.615171717603136,0.618619711501104,0.622067705399072,0.62551569929704,0.628963693195008,0.63025759134633,0.631551489497651,0.632845387648973,0.634139285800294,0.635433183951616,0.636373164365581,0.637313144779547,0.638253125193513,0.639193105607479,0.640133086021444,0.641203547894411,0.642274009767379,0.643344471640346,0.644414933513313,0.64548539538628,0.643955959235601,0.642426523084923,0.640897086934244,0.639367650783566,0.637838214632888,0.636727012682302,0.635615810731717,0.634504608781132,0.633393406830546,0.632282204879961,0.631692833771747,0.631103462663533,0.630514091555319,0.629924720447105,0.629335349338891
"1458",29025,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1459",29027,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1460",29029,"aq",8.35140496811782,8.82692216045845,9.30243935279908,9.77795654513971,10.2534737374803,10.728990929821,11.1137733501127,11.4985557704044,11.8833381906961,12.2681206109878,12.6529030312795,12.91587962387,13.1788562164604,13.4418328090508,13.7048094016412,13.9677859942316,14.0986700422895,14.2295540903474,14.3604381384053,14.4913221864632,14.6222062345211,14.7084610856944,14.7947159368676,14.8809707880408,14.967225639214,15.0534804903872,15.0875737424948,15.1216669946023,15.1557602467098,15.1898534988174,15.2239467509249,15.2489828401165,15.2740189293081,15.2990550184997,15.3240911076913,15.3491271968829,15.3764245989205,15.4037220009582,15.4310194029959,15.4583168050335,15.4856142070712,15.4503623215153,15.4151104359593,15.3798585504034,15.3446066648475,15.3093547792916,15.2832602052475,15.2571656312034,15.2310710571594,15.2049764831153,15.1788819090712,15.1646720321936,15.1504621553159,15.1362522784383,15.1220424015606,15.107832524683
"1461",29031,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1462",29033,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1463",29035,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1464",29037,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1465",29039,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1466",29041,"aq",0.0562272809734666,0.0594287828624926,0.0626302847515187,0.0658317866405447,0.0690332885295707,0.0722347904185968,0.0748254047334321,0.0774160190482674,0.0800066333631027,0.082597247677938,0.0851878619927733,0.0869583974676394,0.0887289329425055,0.0904994684173717,0.0922700038922378,0.0940405393671039,0.0949217388985829,0.0958029384300619,0.0966841379615409,0.09756533749302,0.098446537024499,0.0990272627551701,0.0996079884858413,0.100188714216512,0.100769439947184,0.101350165677855,0.101579704404915,0.101809243131976,0.102038781859037,0.102268320586097,0.102497859313158,0.102666419121577,0.102834978929995,0.103003538738414,0.103172098546833,0.103340658355251,0.103524442844218,0.103708227333184,0.103892011822151,0.104075796311117,0.104259580800083,0.104022241372578,0.103784901945073,0.103547562517568,0.103310223090063,0.103072883662557,0.102897197421469,0.10272151118038,0.102545824939291,0.102370138698202,0.102194452457113,0.102098781998927,0.102003111540741,0.101907441082555,0.101811770624369,0.101716100166182
"1467",29043,"aq",0.383939384131717,0.400402634496357,0.416865884860998,0.433329135225638,0.449792385590279,0.466255635954919,0.482780903577798,0.499306171200677,0.515831438823555,0.532356706446434,0.548881974069313,0.560075816829855,0.571269659590397,0.582463502350939,0.593657345111481,0.604851187872023,0.61030922483193,0.615767261791836,0.621225298751742,0.626683335711648,0.632141372671555,0.635681237940295,0.639221103209036,0.642760968477776,0.646300833746517,0.649840699015258,0.651149979216573,0.652459259417888,0.653768539619203,0.655077819820518,0.656387100021834,0.657330899780729,0.658274699539624,0.65921849929852,0.660162299057415,0.66110609881631,0.662187026792426,0.663267954768542,0.664348882744658,0.665429810720774,0.66651073869689,0.664910733677849,0.663310728658809,0.661710723639768,0.660110718620728,0.658510713601687,0.657346511631541,0.656182309661395,0.655018107691248,0.653853905721102,0.652689703750955,0.65206768412212,0.651445664493285,0.650823644864449,0.650201625235614,0.649579605606778
"1468",29045,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1469",29047,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1470",29049,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1471",29051,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1472",29053,"aq",0.6747273716816,0.713145394349913,0.751563417018225,0.789981439686538,0.82839946235485,0.866817485023163,0.897904856801186,0.92899222857921,0.960079600357234,0.991166972135257,1.02225434391328,1.04350076961167,1.06474719531007,1.08599362100846,1.10724004670686,1.12848647240525,1.139060866783,1.14963526116074,1.16020965553849,1.17078404991624,1.18135844429399,1.18832715306204,1.1952958618301,1.20226457059815,1.20923327936621,1.21620198813426,1.21895645285899,1.22171091758371,1.22446538230844,1.22721984703317,1.2299743117579,1.23199702945892,1.23401974715995,1.23604246486097,1.23806518256199,1.24008790026302,1.24229331413061,1.24449872799821,1.24670414186581,1.2489095557334,1.251114969601,1.24826689647094,1.24541882334088,1.24257075021081,1.23972267708075,1.23687460395069,1.23476636905762,1.23265813416456,1.23054989927149,1.22844166437843,1.22633342948536,1.22518538398713,1.22403733848889,1.22288929299066,1.22174124749243,1.22059320199419
"1473",29055,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1474",29057,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1475",29059,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1476",29061,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1477",29063,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1478",29065,"aq",30.504386219876,28.026926915799,25.549467611722,23.072008307645,20.594549003568,18.117089699491,18.5683648194693,19.0196399394475,19.4709150594257,19.922190179404,20.3734652993822,20.7164419334112,21.0594185674402,21.4023952014693,21.7453718354983,22.0883484695273,22.2789479529313,22.4695474363354,22.6601469197394,22.8507464031434,23.0413458865474,23.1908330635504,23.3403202405535,23.4898074175565,23.6392945945595,23.7887817715625,23.8669673726543,23.9451529737462,24.023338574838,24.1015241759298,24.1797097770216,24.2446500190913,24.3095902611609,24.3745305032306,24.4394707453002,24.5044109873699,24.5695485869341,24.6346861864984,24.6998237860626,24.7649613856269,24.8300989851912,24.7895617541316,24.7490245230721,24.7084872920125,24.667950060953,24.6274128298935,24.5960033576994,24.5645938855054,24.5331844133113,24.5017749411173,24.4703654689233,24.4533378496594,24.4363102303956,24.4192826111318,24.402254991868,24.3852273726042
"1479",29067,"aq",36.0612365140822,38.1046144261505,40.1479923382187,42.191370250287,44.2347481623552,46.2781260744235,47.9183230383223,49.5585200022211,51.1987169661199,52.8389139300187,54.4791108939175,55.5901351156348,56.7011593373521,57.8121835590694,58.9232077807866,60.0342320025039,60.5759501372434,61.1176682719828,61.6593864067222,62.2011045414617,62.7428226762011,63.0941547041196,63.445486732038,63.7968187599565,64.1481507878749,64.4994828157934,64.6294213950892,64.759359974385,64.8892985536809,65.0192371329767,65.1491757122725,65.2428408443749,65.3365059764773,65.4301711085796,65.523836240682,65.6175013727844,65.7247802574778,65.8320591421713,65.9393380268647,66.0466169115582,66.1538957962517,65.9950821093936,65.8362684225356,65.6774547356776,65.5186410488195,65.3598273619615,65.24427226793,65.1287171738985,65.0131620798669,64.8976069858354,64.7820518918039,64.7203130762711,64.6585742607384,64.5968354452056,64.5350966296729,64.4733578141401
"1480",29069,"aq",0.0364905755521711,0.0375496990976051,0.0386088226430391,0.039667946188473,0.040727069733907,0.0417861932793409,0.0428086973375187,0.0438312013956965,0.0448537054538742,0.045876209512052,0.0468987135702298,0.0477347349307388,0.0485707562912479,0.049406777651757,0.0502427990122661,0.0510788203727751,0.0516027480153677,0.0521266756579602,0.0526506033005527,0.0531745309431452,0.0536984585857377,0.0541473841052063,0.0545963096246749,0.0550452351441435,0.0554941606636121,0.0559430861830806,0.0562315350463015,0.0565199839095223,0.0568084327727431,0.0570968816359639,0.0573853304991848,0.057641013875224,0.0578966972512633,0.0581523806273025,0.0584080640033417,0.058663747379381,0.0589163411483636,0.0591689349173461,0.0594215286863287,0.0596741224553113,0.0599267162242939,0.0599150251627223,0.0599033341011508,0.0598916430395793,0.0598799519780078,0.0598682609164363,0.0598704894700042,0.0598727180235721,0.05987494657714,0.059877175130708,0.0598794036842759,0.0599089299848913,0.0599384562855067,0.0599679825861221,0.0599975088867375,0.0600270351873529
"1481",29071,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1482",29073,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1483",29075,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1484",29077,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1485",29079,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1486",29081,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1487",29083,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
