"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"1229",26071,"dp",0.71,0.768963276103077,0.75130298888348,0.712191241534682,0.707753742721056,0.728360415813318,0.740388584291516,0.757986597002603,0.71440807927082,0.590952824052156,0.656932527546643,0.732296753491722,0.74528613919672,0.724810456813183,0.726814981762068,0.793567451024973,0.692403501553635,0.692837409865498,0.679134133481209,0.749773873164742,0.730882504771675,0.647425670523309,0.652369756678738,0.66470637945611,0.644104202209886,0.702952540820493,0.692733416368423,0.691634329013562,0.618912084655532,0.712201166147261,0.673808060109363,0.684393529979873,0.730531057820835,0.647070697073846,0.667827767781201,0.687392619158657,0.681716155167327,0.687093150932623,0.723314768858793,0.727052787096812,0.59927383317286,0.672453837007473,0.559867259254273,0.662406284331577,0.690604365977272,0.71738406820058,0.691235445788385,0.733565397754658,0.701745769213375,0.604426695928639,0.65629118742467,0.746214441690991,0.635867490065573,0.680639730232883,0.694302865120675,0.717253728217127
"1230",26073,"dp",4.65,4.95654931468539,5.0175976622693,5.0104585442124,5.05102336643775,5.00063251216087,5.37571536541761,4.98661462829412,5.14875502313059,4.40060427866492,4.63403775468458,5.08097417513195,5.42143186204351,5.1210301028512,5.2557785834761,5.48005415388624,4.91226235277066,4.95904356577685,5.18027732360672,5.08365583558167,4.8891073712596,4.72023581275116,4.97498136088386,5.4753410933705,5.13869712303424,5.00152820526639,5.23263019205262,5.23462711760244,4.606598011312,5.61891832330965,5.27848072538154,5.61772511827527,5.64599488681329,4.84239431684177,5.26658574094991,4.62836174003765,5.50101585852843,5.26052983591448,5.53620812702997,5.60885606235423,4.79707417155056,5.51126063044793,4.84400627975152,5.54359902725921,5.17441400571596,5.85824387092218,5.49404859070261,5.1529931651594,5.4119912916521,5.04623407041409,4.90763617162052,5.85923978081344,5.18168424562409,5.31936212630256,5.31653713033471,5.09156021966533
"1231",26075,"dp",10.74,10.8404109892972,10.9069440597218,11.2263834297646,11.1702572712766,10.4526393090595,11.495038442173,10.5942924803442,10.8133986332459,9.71404983529145,10.3031443408879,10.8136536871304,11.3948364654175,10.9168361501361,11.2562607586172,11.1214830345487,10.2432028072101,10.2695779212529,10.6895695842204,10.5429243086598,9.89633868195844,9.35449370217985,10.0726401696804,11.2686299678071,10.2767726273247,10.3594957666434,11.2205949921456,10.9548881641524,9.11660839728937,11.3675339585284,11.1721175420855,11.5032893600398,10.9111266738647,9.62816243511007,10.5718405393273,9.29002812268386,11.4008994905925,10.339454120892,10.8527931157647,10.7603595673593,9.28802723505687,10.6759068980418,9.5811771257411,10.3977322853659,10.2031735993983,11.1358447086959,10.778201570667,10.3524892588864,10.4184154671607,9.8919156238251,10.0190153944842,10.7341612724471,9.44246678705431,10.0648592121851,10.0275499551834,9.09154511716443
"1232",26077,"dp",16.16,16.1453327489113,16.484099687793,17.0835363813927,16.9946904177672,15.8682799343675,17.5528647311405,16.0896268833234,16.413215247071,14.3750538700834,16.0399067795657,16.400615682915,17.9027002392889,16.9222676641604,17.2295889777591,16.987966510114,15.7037938735572,15.2800969335989,16.2333110222702,16.2573320664408,15.0710148813952,14.430128806015,15.5406599282095,17.3935258906488,15.6302863792967,15.8541560271983,17.5207629359745,17.3292446407832,14.0632051005852,17.7007979837372,17.5333195924222,18.1305910110543,16.8095072168952,14.6277477868476,16.525666952975,14.0308671288317,17.9972129326599,15.9396644927372,16.9995001568065,17.0442160220851,14.432683941007,16.6783331309827,15.03215430153,16.1220736237546,16.1732684569554,17.3046364583853,17.5755190842657,16.1874848668059,16.3677468904113,15.7569188463818,15.6215664857193,17.0016130056823,14.8294501214476,15.6854271802491,15.6335305500296,14.1109161866812
"1233",26079,"dp",1.22,1.31380761681867,1.35699108182792,1.35436439909141,1.37652495435135,1.39210002561334,1.48562584396827,1.46146720700991,1.46184654077861,1.23756415699449,1.30040643430161,1.48459345798238,1.59365757747743,1.48902364305609,1.56789938264392,1.65167835323924,1.47050145915956,1.48757142957044,1.57628091557832,1.64168576771046,1.58865526186293,1.50742300959997,1.52316215696139,1.71571787523097,1.61537282192751,1.58561006268857,1.71670998294541,1.69966201754423,1.54597305454324,1.85884530642913,1.72039065405771,1.89177942211722,1.90608020729584,1.67405714588367,1.7965514752461,1.57283445938443,1.83682879673533,1.81094859349636,1.91132627545265,1.95376049152847,1.69852434776506,1.98596329570731,1.5743271039876,1.92621786497566,1.81800576245967,2.09760517754576,1.96936138475419,1.84033731916862,1.95045635774235,1.79094294362065,1.77713613546689,2.17824370815433,1.87817170766187,1.9216765546401,1.94929695045022,1.96595555375149
"1234",26081,"dp",41.71,42.731019762391,44.0729463697532,44.8759766183829,44.5852126196891,41.7481976464163,46.3836150818327,43.1193481038754,44.4588008053856,38.3575144126735,41.2418422812584,44.3037026618436,46.884865851644,45.1256278711189,45.9890313810937,47.2141567633536,42.5346776193488,42.9341222812999,44.816034664139,44.8847807871141,41.6724238657191,40.9815431775567,42.7862658447995,47.8140296770278,43.7510884964725,43.0032149216734,46.6669392696824,46.8254628821835,39.3993768203135,49.3404174546463,46.720778439035,49.4173794942195,48.8659964845873,41.7500562610299,45.5801043161279,39.9980664686554,48.7693465486615,45.3381780201713,47.6899999234768,47.8483020786473,42.6070396510992,47.5889643598251,42.096964274283,46.8219019980276,45.7400217338374,49.763924589748,48.9613460905875,45.4844706823962,46.6517177164421,44.9551225094227,44.1981650465785,49.2677742409544,43.4118176617814,46.5723781140808,45.1458880271979,41.9783735531358
"1235",26083,"dp",0.16,0.17280465137561,0.169421819652114,0.160884529032512,0.157925541965916,0.164373249557225,0.164851021953018,0.168410258137409,0.162845182909504,0.143359901872079,0.157753314480232,0.166308478123313,0.168620663963941,0.162396375049217,0.163299956550244,0.178655941316832,0.157985784748378,0.156100021694048,0.157398524369623,0.172017299870488,0.168024810077676,0.153860381557185,0.149404444578868,0.152385453814087,0.151345603258781,0.162577941884025,0.160317347227164,0.162664522046583,0.14627230667862,0.162836700104976,0.149941737812229,0.153379361200974,0.16766758766018,0.152601018929328,0.157008385282611,0.164689313865806,0.158542951167959,0.164766790585981,0.162971261844038,0.165182610592403,0.139387706189813,0.1559112330442,0.131390572437624,0.155363560886025,0.166845950414482,0.161287220911016,0.162864029058794,0.175370324297741,0.163517838941549,0.145441517080369,0.156316684461478,0.173551251328572,0.150927581390403,0.157414738919547,0.160961894927225,0.167897847016992
"1236",26085,"dp",0.82,0.878211636668136,0.910018511971431,0.896767431800055,0.927310115996385,0.884663116726345,0.961844857661424,0.936583281626697,0.939073299102819,0.773229896735968,0.838634519449067,0.928148337343433,0.999177850932645,0.933641633065247,0.972757900637648,1.02126396486101,0.907595488590409,0.911260169479025,0.944673339395951,0.971154765068317,0.935761996434364,0.899789548293964,0.908500460298777,1.03584797298264,0.956989709396083,0.922408748005044,1.00456925638122,0.999275373160533,0.904010867110804,1.09718809291642,1.00475981888423,1.0822220508868,1.09420130919077,0.956027013667525,1.01801344565802,0.886170566964356,1.06646954160498,1.0114780905738,1.0889557321382,1.0997163522866,0.971229760917202,1.10128816123969,0.908389130380314,1.07425443334056,1.01773459959426,1.16045387773204,1.12210813514577,1.01493981765893,1.07259394115599,1.00266564821399,0.981081530944168,1.19438487707153,1.02646012882236,1.05145879851267,1.06043927726823,1.03550012608849
"1237",26087,"dp",6.17,6.43610969882634,6.39671207364207,6.52021647241463,6.57605402525298,6.56038550637485,6.93454326354124,6.46188355591096,6.61826360779339,5.99537187129699,6.38198872377225,6.73899112617051,6.98290991222168,6.68824032956762,6.99283949963804,6.91335961003843,6.46804530420366,6.60022179415411,6.78055869144623,6.62575844644476,6.3662204152831,6.0031828376562,6.56712797937587,7.25982959286064,6.74395453184084,6.82846527264271,7.1360413928515,6.95723358352189,6.19090652225012,7.3061282817223,7.13033858678,7.43946352025082,7.1908208642015,6.43064225446378,6.84159273310476,6.26447571656815,7.42548547134548,6.94676734622376,7.13816095003932,7.18070648725851,6.25067743926359,7.05496873798724,6.57274385169254,7.03842762436761,6.73117077501746,7.42110328455064,7.06093677370803,6.8373847185788,7.02082498223703,6.56201666336983,6.67303400866826,7.31214130212999,6.42452921452296,6.75266505502333,6.80292980698829,6.28343024206738
"1238",26089,"dp",1.55,1.65386560235967,1.71861309126016,1.70769415831195,1.7153011638277,1.73331355502063,1.84535647739252,1.82974106645863,1.77494832328719,1.50667024122462,1.58724859764792,1.77822054795133,1.91080627223744,1.78750463892099,1.87167697952652,1.95065705461532,1.74949252256909,1.7454869986398,1.84805011667392,1.93542251573884,1.84913443542428,1.74166769868396,1.75130030177405,1.93412850020909,1.82458445019467,1.80607933927432,1.94951896600847,1.92723841052355,1.75276127812469,2.10715219219723,1.91515842897068,2.11372066948132,2.10060273541639,1.85018889390443,1.98153997660231,1.7413995729531,2.01370555905355,1.99071025901581,2.115066034667,2.1292291027062,1.85104002779809,2.15741689379947,1.72201923982728,2.05162511497333,1.96002456755015,2.20726889004926,2.10480288590518,1.96525059494186,2.0937419741383,1.91101576734119,1.89970556769299,2.29415063993811,1.99521981228725,2.0516706355336,2.06703213657071,2.05077705487271
"1239",26091,"dp",6.52,6.54512831425322,6.60597562199671,6.813631578237,6.70876119677127,6.54894754051921,7.06861217115084,6.4999534144948,6.61643472169187,6.06620630028057,6.50510565154793,6.60236168636219,6.95038877789659,6.7180789120511,6.95460430010909,6.72197755347541,6.43938486611261,6.31224579725483,6.42939334572495,6.45956144108086,6.070700578954,5.64929645504973,6.30611254723776,6.84513024800745,6.20063844254931,6.36316104501489,7.03576421906146,6.77163287443857,5.53975947609376,6.8769129435457,6.92229092071658,7.03301049810535,6.50518050550214,5.90045286794216,6.44939269173336,5.76912384454173,7.08414302034177,6.25449193571785,6.68345165908256,6.52743321850223,5.8165386860851,6.48031637135871,6.04427317069277,6.21883477992389,6.35282385117888,6.80032630003432,6.64566931759489,6.37630719770132,6.31016780670299,6.05040576965974,6.27350864974321,6.46317926127255,5.75083959869805,6.14910197788695,6.19824287821031,5.53842407167516
"1240",26093,"dp",12.82,13.2541133856372,13.4167526673419,13.7724676419039,14.023971400705,13.6109578967808,14.8395282354292,13.8027883078539,14.2073066509151,12.9913767006336,13.7730386050978,14.7558449904131,15.3833602750795,14.9014549086398,15.5610120756604,15.4787649554715,14.4975596980403,14.7132579454443,15.2950861936236,15.1061943892472,14.4728301963539,13.5488760104017,14.9204366964667,16.6794543857239,15.3959854982902,15.6564316453121,16.7824778231199,16.3563887866598,13.9786048037148,17.1570321000975,16.9057799001613,17.5469324259534,16.9128816313877,15.1297659333867,16.2722894829019,14.6979895906344,17.8457658943126,16.4710639774809,17.2408740315006,17.0900993924862,14.8961560824209,16.9718932109475,15.4814433832981,16.8054318325569,16.3282625846075,18.0927714994668,17.221432906617,16.7715596849739,16.9847480069391,16.1180772197859,16.378694810102,17.6543628162635,15.6863242783128,16.7332678276153,16.5740748515935,15.1856516332376
"1241",26095,"dp",0.42,0.447783404989189,0.43576573521946,0.426949402033213,0.423151003585974,0.433864002520414,0.437130207676615,0.435098013863356,0.428259538521834,0.359174280341976,0.370014920177724,0.422087956029301,0.434610909825485,0.403542780959229,0.411849657865419,0.434476725614056,0.392417484830788,0.389472772408754,0.397297820002996,0.425640607853956,0.406459423416454,0.366668561743207,0.371047829974435,0.391383739639837,0.377395049858805,0.402117645625781,0.397664389538009,0.407315725960228,0.349721114651592,0.410581454981412,0.370992976280096,0.380140809530953,0.418318168337948,0.367297815540264,0.381209629273012,0.384135851263168,0.387738124241709,0.386669476585996,0.405445414222542,0.409851411576729,0.334168758621722,0.398374267189348,0.303998754737607,0.376467895976877,0.378260768350363,0.413655757924268,0.382953414894715,0.397104936845382,0.403219754373159,0.348792249615429,0.370250987738882,0.42260810768857,0.371324457449276,0.386433735067752,0.388116034780395,0.408803362436489
"1242",26097,"dp",0.76,0.805408891535656,0.790397516790238,0.788280228707729,0.785624431321351,0.808417757947631,0.811271840797328,0.80449707182727,0.817036805670056,0.687215460276511,0.700609948901828,0.796794435820946,0.8212219696953,0.77604525436063,0.78017353448683,0.825106387158083,0.76076826256222,0.760935775721838,0.7790254185927,0.824895377437446,0.789214822722606,0.723727071734872,0.718026240141537,0.769050071815203,0.751191326905319,0.780515377354387,0.779015779681264,0.79581890992075,0.694180876232597,0.824731971407858,0.753610634743333,0.76394097594747,0.827747475206429,0.740943735695171,0.76562999973216,0.766512379412677,0.779658764673035,0.768870328645664,0.81671479064058,0.826746005972759,0.68425703839852,0.809857504118069,0.619872823337899,0.766762172791205,0.749135544471885,0.851094811694889,0.771767545193959,0.792848255678735,0.81563713055675,0.727620489023675,0.751601629637261,0.859037981968747,0.75747144213208,0.791179486649002,0.800683440215246,0.833258994937096
"1243",26099,"dp",58.6,61.5537862519303,60.3418062203408,62.5491908426469,62.5808414355698,61.0391224804101,65.0229420066809,59.7968124876348,61.2855059057214,56.9584283904379,59.8192675975757,62.9548129308638,64.4913002399975,61.9113720159796,63.9638458625731,63.389309615471,60.2360383875394,61.2290354757023,61.5573674959571,59.675071423942,57.4442886391162,53.7636389249741,59.7999221398126,66.0634872002615,60.3769571352379,61.6717458056976,64.6146714398511,62.5927869165212,55.2782281533515,65.625129064521,63.9921581427969,65.3100268368578,63.2852037927241,58.01465221688,59.9621060940978,56.1802621382152,66.6525030068862,61.17017224082,62.6851990695195,62.4015753504449,55.2014147423972,61.207857382815,57.3162176196028,60.0409619863958,58.5491844695241,64.6671648395571,62.0686510658078,59.7049267133873,60.4671640668656,56.7780518949619,57.968872263651,62.1454929930905,54.3791600962926,57.8075508556766,58.6838034677312,52.4750296413798
"1244",26101,"dp",1.7,1.81717060922472,1.84745229037608,1.81995097240676,1.83173632538304,1.80900413317371,1.92416789625294,1.8849342612453,1.84917675106127,1.55420648402091,1.61977072004851,1.8110237816178,1.93454403991158,1.79317761794755,1.86972900186883,1.94609065707243,1.72574123055406,1.72566255183114,1.81002360132171,1.854187246501,1.78807202522656,1.69376262510827,1.69646993250214,1.90649031754739,1.77983602863127,1.70492255585779,1.85478075572232,1.82289617117493,1.6535288616958,1.98509845428358,1.80529550672752,1.97390405735469,1.97934400176791,1.73366128914114,1.84209343869752,1.59804225033887,1.87696764017144,1.82757829228447,1.92372945359286,1.96109444164898,1.71004429998229,1.97676492407376,1.57918978178744,1.89970971790345,1.78548747539243,2.03693722406788,1.93256065173343,1.77991390124124,1.88159118376879,1.73540762648682,1.69884481196385,2.0826769930775,1.80147052361153,1.82070073019944,1.841101035219,1.8362210445695
"1245",26103,"dp",4.34,4.63251849097512,4.55407331381486,4.29673464182829,4.27447095474373,4.39578903302139,4.46072709494371,4.54861405123509,4.37870078293315,3.66002683483434,4.03924362855073,4.45865088322357,4.53661872100847,4.33947426456927,4.35324560738165,4.7005997686479,4.13774591317272,4.15691233218032,4.09773737604036,4.52506206107722,4.35763803661793,3.89276449325429,3.96557948828749,4.10486102077482,3.92657870418536,4.22442416203179,4.18634929838068,4.22905793579657,3.68031805500051,4.2776853490604,3.96479771976024,4.11161487476592,4.32776627438883,3.89611240591424,4.03595998108763,4.12968439402667,4.17294377348444,4.1918360617758,4.36728019153434,4.37116695190601,3.63164869730583,4.18409150561216,3.36548145927624,3.98771737656652,4.13142024018929,4.38478140253176,4.1665858480158,4.33723476867735,4.26699614378108,3.70135212534025,3.90600519002834,4.42193112569566,3.86742850943162,4.05468418242214,4.15349219496058,4.28653254779496
"1246",26105,"dp",2.08,2.20580052983796,2.29312006806173,2.24131587195117,2.33204106868107,2.16716299616015,2.36055964944742,2.28144464944285,2.29139975588857,1.86359714341239,2.04980517072317,2.23045832084731,2.39217494971011,2.23585674099832,2.31181629553636,2.41841248703441,2.14842592053756,2.14792091995363,2.19505589449161,2.2518636072528,2.15753044011522,2.08124225277097,2.09844163780212,2.38763389116199,2.18635479549752,2.11168988434872,2.28603571275211,2.27939288848763,2.058074658994,2.48803108220585,2.2783874431394,2.41926198713075,2.44260925742668,2.13715318485661,2.26257269689659,1.97783625237569,2.38792679435077,2.22791595964527,2.41971185427736,2.41814127442041,2.15267267035368,2.39633743244454,2.01756443457365,2.33823413002432,2.22649558772068,2.51556878912243,2.46057587836835,2.20231800744387,2.31901477641626,2.18268889471631,2.13200571281942,2.56063675774755,2.19752825269431,2.26381428473253,2.2743024119572,2.18672906932883
"1247",26107,"dp",2.98,3.14427848687076,3.21271852499102,3.19384704399083,3.23426577315783,3.14093210099379,3.40343093487275,3.20859313489392,3.27196572991048,2.75212772103651,2.92756787675957,3.21648100158406,3.42095041738829,3.2223314843329,3.30592580854575,3.45685964465998,3.09549701777184,3.10001908432183,3.24645271059309,3.25419543044605,3.10694509991506,3.02166691178402,3.09719311681645,3.45390108067777,3.23673934548855,3.12268961609383,3.31203582336514,3.3098128013998,2.95682812984054,3.55515192348429,3.32867963446082,3.56368272329604,3.6180370933614,3.08450559138018,3.34231847812292,2.91586376680426,3.46684278639609,3.31007702609575,3.50156380107967,3.52942418841744,3.10013775161559,3.52361509988939,3.01971747831133,3.50835964964673,3.31533720337761,3.73762067047078,3.55124343224029,3.2915104947074,3.4498742702871,3.21773391995762,3.16291573019552,3.76431796069375,3.30182758012207,3.39521071317259,3.37935501865149,3.29438229552104
"1248",26109,"dp",1.54,1.61426778363412,1.62814030380085,1.58394912920384,1.57156925925753,1.61995503172591,1.63206690609435,1.64019518056947,1.60205215750144,1.3117816221874,1.41895106862403,1.62317181213092,1.64427392750573,1.56735466888147,1.59511990090904,1.68952662591873,1.54769470317959,1.52249207015952,1.49295412897576,1.67101015497811,1.58487701893017,1.4321387078884,1.44612007634768,1.51136980310523,1.44207730774482,1.49941555108861,1.52384737838304,1.52208185695755,1.36136853688688,1.58796815594606,1.49829309119571,1.56807583324403,1.59478028676879,1.38971565394515,1.45848716160455,1.45495786024028,1.5094693587787,1.51407733170417,1.64733138784034,1.61092524445766,1.375019714129,1.54179970058168,1.25604001930139,1.51293198665413,1.51318052914505,1.62380201881479,1.54567339558616,1.58072646163494,1.58415716118972,1.37482442418714,1.46858861368943,1.65640423258672,1.44376906819248,1.54029099542193,1.57582634741209,1.5906093818158
"1249",26111,"dp",6.57,6.91458731094073,6.92554477507485,6.90382629727503,6.93508847721689,6.92313095781368,7.30353868186148,6.84155659671597,7.0129285705507,6.12603881640384,6.37914845866431,6.92510956790146,7.26980338074171,6.90710717843506,7.08797974741729,7.28368616580847,6.65183530330325,6.68504440747641,6.9140468631711,6.77709119559147,6.60659866532476,6.38787741297545,6.67019867826142,7.2049533472722,6.83736003810808,6.69386002834138,6.89649812419105,6.90727323887992,6.19172242718721,7.31324477551524,6.92388609650906,7.30040646087084,7.31831328952425,6.41693149426317,6.91532593094266,6.16066983413616,7.06949236413411,6.83636073622882,7.14417792156964,7.23537403175568,6.2898872158693,7.08364166691397,6.32407973350597,7.13967158028768,6.65223897254808,7.48715450355833,6.95015041941048,6.65293846967434,6.92802278842922,6.53495482540309,6.38942359516261,7.49099158433979,6.65631434596692,6.77220614250155,6.76382378567075,6.62211976715724
"1250",26113,"dp",1.07,1.13803161854467,1.16923699400104,1.16527517796914,1.18767718368531,1.16121024216988,1.26124583438798,1.20924261188892,1.22722688766407,1.03128393238661,1.1002010709255,1.2224169307774,1.30626300842528,1.22985872048912,1.27266040182575,1.33718659816802,1.19937057086798,1.20306296081812,1.26648023889109,1.28543422972903,1.23562490309702,1.20166646026151,1.22137748670744,1.37387813730187,1.29231930929228,1.24497444809023,1.33358783216033,1.33272685804865,1.20492104663473,1.445925581227,1.34879182945418,1.45725088063694,1.48580059702679,1.27394801144723,1.37888530953674,1.20022654264952,1.42600626685402,1.37163668856494,1.45562994715685,1.47390960828108,1.30144286420382,1.48608892210319,1.24806716016303,1.47494865445822,1.39404597306868,1.58400935361039,1.50548953472824,1.39364861119439,1.46647630020448,1.36614940201105,1.34700988960906,1.62284619435275,1.41551564815585,1.44958443870437,1.45057887640983,1.43525766249002
"1251",26115,"dp",11.83,11.9121505249814,12.0543783664955,12.2750861601156,12.148142264046,12.0038701924689,12.6316340341051,11.8071737514448,12.0377318635312,11.2311074936776,11.8628810782227,12.0324932222979,12.5354012874574,12.1450347959103,12.4679586312947,12.140159549613,11.7009525774647,11.6124051483179,11.6809167330412,11.6981743824573,11.1857159845768,10.3446785314533,11.5801982476744,12.4034828533146,11.3471867333845,11.5958032062021,12.6517646782804,12.2517433956322,10.332870367639,12.3713632570589,12.4655384307147,12.5635166104308,11.8106244449309,10.932320914416,11.6792309958855,10.6771167631949,12.7742585053735,11.4482422224723,12.1281149326652,11.8515842921907,10.7987968996303,11.7486466999778,11.1298929313655,11.403674490255,11.5738565480856,12.2799762736755,12.0109418143566,11.654680740721,11.5082748092086,11.127218379873,11.4726417166148,11.700286322781,10.7208526993984,11.3543283822972,11.366071915912,10.435785665351
"1252",26117,"dp",4.4,4.54915362146192,4.68073113126894,4.72088914411758,4.72563469295228,4.51587043720891,4.94011081161563,4.61879764287229,4.75104023217905,4.10020705683376,4.36587232045608,4.72634848180579,4.99192014226156,4.77746009309563,4.896165702511,5.03483059692429,4.53786900034673,4.58813831980729,4.78464214895571,4.78230051195357,4.49362464967173,4.38323848467199,4.59184111667268,5.09593393252827,4.72121234079713,4.62495144945024,4.96343641495243,4.95694497573374,4.27029862235937,5.27565088156176,4.98357503177357,5.27763102878378,5.2603191168198,4.5096541039343,4.90907781365078,4.3255391717758,5.20244570345884,4.89985550487425,5.1474948628895,5.15696860083605,4.57769109335891,5.14603102425769,4.52337998184841,5.09324054542748,4.91417158663722,5.41055569167323,5.2405318549599,4.89041282343103,5.06011310908211,4.80515649927398,4.73939999765545,5.37210394195927,4.75588083492153,5.03299281702337,4.9224654590831,4.65530259983522
"1253",26119,"dp",0.66,0.689506456618042,0.712628717460862,0.716834863468722,0.699355946761363,0.722900747130965,0.758228728118154,0.731710697162098,0.733706199610799,0.643065930868038,0.652616952372827,0.744505744575737,0.786650476427358,0.72500142149442,0.747335952683197,0.788326312313566,0.699316187405505,0.730120338538561,0.748804431022308,0.770239905036163,0.741239281030971,0.697780241064609,0.724453987809548,0.780374629258951,0.748489674092222,0.744007402313778,0.766007330524141,0.786734952318412,0.700153594465946,0.842155209579052,0.782080796871089,0.83678076487728,0.872506441226458,0.736877374167852,0.802359225192245,0.705563371207262,0.80793010219924,0.775642213152119,0.836500390453289,0.866205840408386,0.720395507332395,0.857286409399072,0.670830046850642,0.829755448797225,0.773262069752737,0.90285899413486,0.80693987100208,0.795505262993161,0.840805961987725,0.777200385907822,0.769182103719723,0.925450274738857,0.775606470902171,0.820838479154917,0.843415006181358,0.857303922824882
"1254",26121,"dp",10.91,11.494800209442,11.8865165202446,11.7280424976697,11.9897252883781,11.2084850779844,12.3165761391136,11.6553131839487,11.8035374480239,9.58702383087652,10.4685367441682,11.4796320966584,12.2786147390721,11.4902722873757,11.8204194130374,12.3509208974067,10.8946045001456,10.8906504052472,11.2736598985712,11.4440360065738,10.8074430675856,10.4601174535897,10.648101674153,12.1129031251654,11.072191757437,10.6648281374113,11.5396742302415,11.5175696253925,10.1054464873727,12.4641692486385,11.4697531849413,12.255191276471,12.3653637556476,10.4953597552637,11.3202772812443,9.7450381657425,11.9126022581414,11.1148980774744,11.9663324009365,11.9722862721352,10.5184246268599,11.8776291179347,9.97265222814956,11.6336757221703,11.0556715428269,12.4974088911491,12.0869079853628,10.895615136506,11.4366119538321,10.7142503535084,10.4713915682873,12.5339509229705,10.723701900319,11.1641555314373,11.0715920402177,10.5908587776748
"1255",26123,"dp",3.45,3.65378390355277,3.78716375305353,3.74224522077538,3.85756784756157,3.64758074671429,3.98726401032022,3.82076314230236,3.87205493211887,3.19141341253604,3.47870870542792,3.81157038672657,4.08042378381431,3.83582856892891,3.96010788334769,4.15014880621941,3.70211275417393,3.70796733580683,3.8380952695969,3.91260230655807,3.73912383286523,3.6306918276351,3.68590930659643,4.17405089648577,3.85829387889491,3.72827611135562,4.01563551851389,4.01558685150212,3.60184656587688,4.36203273450842,4.03553397584261,4.3076504353023,4.36620318571399,3.76690608714386,4.03923731650696,3.52115019220505,4.24055021963976,3.99114503087202,4.29533807311782,4.30730193836899,3.82272456053692,4.29293996455537,3.63507137900738,4.22697449336311,4.02124510013536,4.54067604015636,4.39549071166366,3.98842299622951,4.19084649245874,3.93537845725204,3.85936176905315,4.61343914125036,3.98613783995036,4.11696123087688,4.1113789890428,3.97718371154785
"1256",26125,"dp",77.92,81.263659569846,80.4600398123827,83.1334672405319,83.3163350644373,80.9335361406046,87.2729833102205,79.7583943366556,81.7082728524191,75.0392622302982,79.0792549806983,83.9074990845988,86.2409709239605,82.9510743694333,86.0439309793272,84.8278465447606,80.2222710997131,80.9831508608702,82.3645584816484,80.3408723034216,76.738401377523,71.0667551600168,79.4926801367603,88.6793323818155,80.4479646098775,82.1688045054212,87.2395755925521,84.0885531945712,72.609300087667,87.9701107522145,86.4256094626692,88.7699023605999,85.0268800529528,76.5351377474435,80.407195945386,73.9976270262881,89.6525235032222,81.6857239972679,84.7044733113542,83.6266575917249,72.9156208166446,82.0101204072205,75.9434077385974,80.3604691297456,78.6191908072974,86.9254416575213,83.0375359555802,80.3495367584327,80.9408206975996,75.9898604895362,77.5543002902288,82.978007098317,72.6339091786059,77.8199071557293,77.8924516338434,69.5500397358268
"1257",26127,"dp",1.82,1.93685699607335,2.02054447747524,1.97321927586583,2.06069668096022,1.90503370673816,2.08678035028418,2.01353194015314,2.02508078502853,1.62699340938946,1.80402229731916,1.97083082140284,2.12226759984724,1.978474624488,2.04937014974862,2.14971526434359,1.89939846832393,1.89947663447355,1.94230911760951,1.9961157890041,1.90838471972086,1.83886646113225,1.85570449347868,2.1263260139265,1.93782528154645,1.86940093507114,2.03185965017686,2.02700591600324,1.8204701728176,2.22255153053512,2.02748733961611,2.15702715616702,2.17927508923785,1.8941938441074,2.01112987741571,1.74593375666376,2.13080306097113,1.97841053966461,2.1599587068599,2.15683303160783,1.91024022065625,2.13521044999026,1.78484675637066,2.08184567669866,1.97853101425773,2.24770078240196,2.19862256213918,1.95499407408915,2.06369320304361,1.93739643127765,1.88978406197146,2.28860115988526,1.94864404359567,2.01190531832624,2.02100248622307,1.93631943577245
"1258",26129,"dp",1.48,1.58564994408489,1.62753012301907,1.62502537555221,1.62359994390921,1.65207246166112,1.74488077904325,1.64612787302321,1.69409721435486,1.44965728698546,1.50606972364898,1.68580337260047,1.78732924487534,1.66314883699597,1.75248321641532,1.81520082581572,1.61884377547447,1.67199335483279,1.72134233300129,1.71043847019162,1.67429003837244,1.60082362508037,1.68239740932094,1.84753576417164,1.75997157328566,1.70797121894398,1.77038831005264,1.80378195785022,1.58584647626217,1.97326248687341,1.7954223974507,1.95027699179882,1.98153687605713,1.69494868335844,1.85501661891397,1.59905474778659,1.88128166343271,1.81873796834014,1.94196075606924,1.97644035638487,1.67287953565995,1.92866872242523,1.63248770264223,1.97626054216028,1.80691762363051,2.0742448784883,1.8518014185791,1.81280222552144,1.91054008274964,1.81471564590538,1.75036690239955,2.16173953766457,1.82103522507473,1.89462218878015,1.8964749451811,1.91418396762113
