"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"2713",48457,"dp",2,2.06385270923975,1.98836515405307,2.18558792564166,2.03864115791398,1.91971826372498,1.7327871764755,2.43404790443266,1.90233387677078,2.1158668904335,2.30716749805368,2.18830488765948,1.95904844008348,1.98430384316818,1.8841456926069,2.61315284660485,1.6730215734505,1.99198190202082,2.2140753415051,2.09188445886835,2.09917578449249,1.92732184501985,1.78638140919701,2.14693473693766,1.94903453382548,1.95915461558909,1.93925303276287,2.14486121040984,2.01070809380806,2.13342752503035,1.87520248198355,2.61461410366162,2.09356668251507,2.02837123142297,2.09817399021681,2.44799439922518,2.18318345214962,2.41483472891062,2.57774201493521,2.06331177917616,2.45852530614933,1.96023778206976,1.98854420796165,2.08218868910971,2.09221581509122,2.08808638175405,2.11777181882427,2.67957574964762,2.22559876050835,2.53741872410781,2.53610922590541,2.62976184650288,2.67506327878691,2.53683864594388,2.39236469675278,2.48651077001808
"2714",48459,"dp",3.12,3.12782181651143,3.20071732374528,3.69780868708251,3.35635625422986,3.02055846468809,2.88510610838461,4.0449805609777,2.95045727998199,3.57203864788287,3.8585180667411,3.49902703631759,2.83034132575159,2.88969066942994,3.10260749709501,4.26773274554246,2.8122445016332,3.15553145288004,3.78931266321126,3.42582795656792,3.28291579724521,3.03380998922384,2.73494373154723,3.34942630313934,3.1339901993354,3.3684804802764,3.45678666469383,3.58978777941178,3.17355888694637,3.41944090970273,3.03648154219927,4.68161354067674,3.41576169985437,3.1975331038402,3.18039175556293,3.89034579276944,3.5636187669823,4.40968626979354,4.9121534467753,3.51473564060293,4.35181070824169,3.07618154365933,3.20824108917796,3.47171106713248,3.09714872600088,3.53263846488794,3.72021506200339,4.43476837426834,3.7503170586996,4.27592277108394,3.92828865819349,3.53039843408603,4.52715841996776,4.13494476104518,4.0533948295635,4.10245031172156
"2715",48461,"dp",0.44,0.450482469119606,0.429213397574134,0.455137000015005,0.441406424708301,0.437237397405089,0.372085292893471,0.442461419537349,0.423159354446699,0.407809105920404,0.477693526768547,0.480309082760567,0.369649691314648,0.365897970390679,0.417662756384196,0.474706705678581,0.35777732706407,0.37457304024061,0.454362921588878,0.387662917641286,0.423981808793246,0.382869738786673,0.345285714004611,0.401583843483954,0.421647681206882,0.457285401839357,0.46223337856085,0.404970489134402,0.382941309082355,0.460621185335564,0.375147447713973,0.48791132179,0.416601688171537,0.373652459484138,0.357551146374467,0.45699375440504,0.36972953819492,0.488847320863783,0.464143697141491,0.391962924712489,0.478120246493562,0.368574657976764,0.363433219506887,0.402459994089826,0.432070590599567,0.466154995357007,0.432404536641629,0.557997981164716,0.43930394178787,0.482355199486652,0.399943195731942,0.400524639872123,0.46944636702575,0.380588472077285,0.404771428976161,0.487947183984029
"2716",48463,"dp",2.46,2.27741470787545,2.44148786419825,2.6867214896702,2.3642629021026,2.38410861609575,1.88529335541557,2.77834785098582,2.44984602083609,2.21850159609607,2.89317723778268,3.10946431369465,2.0794459748208,1.99979281439864,2.11222459589806,2.79198016354578,1.76472774974552,2.10293264265275,3.0644425916325,2.51610586329693,2.48841307375039,1.93596164067519,1.96696448471881,2.6744853014149,2.73222705389548,2.57820753687371,2.32267204512806,2.36531359374799,2.05286524220434,2.97596059327137,2.33212289115208,3.29307847102694,2.53155467772203,2.07969313543542,2.41847878165979,3.15660007705986,2.37993959756622,3.15124792032556,3.06188696133025,2.03136337720243,3.03505321615685,2.06447773455319,2.23896516013525,2.52816874928736,2.6938861752679,2.69515843965335,2.86615477363688,3.66782943663718,2.37515268451702,3.76752720150527,2.95021211960206,3.15371333327942,3.34908724031876,2.95782769515597,3.11988608846299,3.08938314124736
"2717",48465,"dp",6.05,5.89417729432771,6.14584214069239,6.44489836127762,5.96626647333349,6.22697541911489,5.15195364926329,6.41805095489225,6.14144682556755,5.56734033487912,6.83663693403041,7.16946091289788,5.32848638628779,5.20498013667037,5.71251916086369,6.91755938273285,4.78483948465423,5.41413454584366,7.14896388911927,5.98782233776624,6.52073890089834,5.4328981198711,5.13653699165174,6.39081326230184,6.52623534762315,7.07474367738123,6.82740732470375,6.07539333568506,5.77906211090929,7.36735644728116,6.10572301670988,8.20070256941373,6.60153775027179,5.81508722114728,6.08089756784551,7.69522752936727,5.88754562436726,7.84266115356481,7.76400603479152,5.93191989438216,7.92290823747684,5.57827165012646,5.82671473781084,6.60691306013195,7.08741530792578,7.40437547810774,7.27331981937047,9.32377319058212,6.50913987833914,8.86252616175174,6.94575405475088,6.91922555621627,8.6137865732075,6.88684998907855,7.20552152473789,7.71364896250037
"2718",48467,"dp",4.04,4.08725780616336,4.14652513040075,4.58444188596395,4.52133807097234,4.02856100616661,3.70131270567179,5.2562567542804,3.89824961252629,4.53581972096681,5.04995711119135,4.73146901846279,3.57236590005762,3.70679869387185,4.13864084446861,5.64908463640525,3.86454425922773,4.22343768527282,5.07511197101094,4.35108790652074,4.3532835187684,4.13580006092087,3.65350398025767,4.55127029127993,4.37560735698015,4.55997427041903,4.64262881525023,4.6390791630386,4.14864632953414,4.66787348225607,3.97371501547222,6.22502025038207,4.7308717592693,4.07260385873198,4.23660500135146,5.17767199864078,4.75895157475137,5.91997292179488,6.52143337616457,4.68444197695656,5.88801441958292,4.14171158737547,4.38224060308371,4.69707804976703,4.40561141998462,5.065293378727,5.07454962557309,6.19183531188942,5.02399548026853,5.94245641046574,5.08498806699862,5.12663439511567,6.02693034872937,5.29484882582263,5.59323683539792,5.42699049118586
"2719",48469,"dp",7.83,8.24097016715727,7.5768506611625,8.96630062099622,7.74749573707847,7.16202433820677,6.31996109979182,9.37279335448338,7.07389925272871,7.20498377042029,9.48516451349007,9.24948886507176,7.1206221350168,7.30849315300856,7.17184447677702,8.9341399189445,5.93834046868889,7.75183515947922,9.20906877626527,7.80212354002231,8.1555268405859,6.42173782571566,6.7904447020191,9.10167818146522,8.32278312467842,7.6824513643355,6.88392005864815,7.56229038812526,6.95903879437341,8.99401611788302,7.17862680822797,10.0129140052215,8.12042938271994,7.07316927746197,7.87431955053512,10.0962144236676,7.78145848175981,9.38766461620898,9.3026606176617,6.75806745246614,9.12639473062469,7.37617225463242,7.10991363541569,8.03274944177854,8.10554406474379,7.68177768900202,8.21417956787331,10.4165890408942,7.74875776056638,10.7895871657641,9.24322282375885,10.5194768413621,9.52892009594964,9.72625414277435,10.0080113535897,9.6923393240415
"2720",48471,"dp",6.32,6.46323204852359,6.33637753156922,7.01473586195019,6.82276655461943,6.20123091996636,5.53500550257551,8.30113039996125,6.16427120968222,6.84648943506269,7.70732554708956,7.47970303214946,6.36435339434838,6.54448806166612,6.41407458132439,9.02079459459362,5.65637932310728,6.85131495327737,7.9478331940275,7.10769129814888,7.1119304238091,6.51211173214683,6.28626034510233,7.85243331890322,7.07878808886756,7.00784503723697,6.90654386363933,7.64962195928151,6.86924351967964,7.81961392914727,6.65744625417164,9.80329124063148,7.4997834557106,7.12477792179204,7.41767910214228,9.30560849112454,7.86632457909443,9.26237115542695,9.82252436467636,7.45580316243001,8.99211526877846,7.02832017431278,7.18264767902872,7.77691692488859,7.99198070165148,7.93939591407561,7.80108055424674,10.1790525688221,8.48625636972269,9.95312825418108,9.52761904607768,10.2228454487327,10.3350000723263,9.53348567988214,9.49358425163707,9.35726452004068
"2721",48473,"dp",4.13,4.28335485908324,4.13060129208807,4.69301156446514,4.48736448484203,4.11405192304879,3.51722152171215,5.451296087702,3.98860948310777,4.28900953965103,5.15112596003657,5.03449505644545,4.09240119090853,4.16544635009131,4.11182484143098,5.72003654916582,3.5134407218538,4.35888917279396,5.23472848510768,4.62444607572244,4.63224491966869,4.0707682509651,4.15030762161148,5.18662935665109,4.71605098407951,4.57979552137609,4.32480985127101,4.67031649092058,4.24092857190683,5.24412623936695,4.19000814146883,6.27575639238246,4.74174204619595,4.54103495377239,4.73861998866442,6.1178502872674,4.96887664288344,5.91753425880647,6.15005918644038,4.61812724123116,5.66742629773016,4.48947449130078,4.46698156717006,5.03767838538823,5.21188582277564,4.90799056382362,4.94180149520566,6.46371439655803,5.19784404732677,6.4250761065687,6.02693864195378,6.49367712838628,6.36646408007576,6.01685609691402,6.09772368454248,5.87285577689748
"2722",48475,"dp",1.54,1.53046687623756,1.45561899302196,1.53635444013129,1.49881877350557,1.48340464216787,1.31454985784357,1.45215805330951,1.43091183545364,1.42539033663551,1.59312808133805,1.60942072793052,1.3550181406036,1.32600981448626,1.46366988537343,1.59168356524958,1.27434327112668,1.33027591526683,1.50166743218685,1.32345454385309,1.45849341191249,1.32456780601648,1.23813735722564,1.43484602724705,1.42818591101466,1.51336917969087,1.53046424475282,1.44583661215187,1.35561537553754,1.5686116061393,1.32166179485794,1.60845356697115,1.45087362425706,1.39550046866013,1.26740145842535,1.5557079057494,1.31634535144432,1.6311977344298,1.59037588445573,1.4390838518886,1.56389505741249,1.35208267288634,1.32592238542971,1.45106435090545,1.50795467559725,1.61155905805797,1.57664784285615,1.82773278123036,1.54418877355932,1.60492827350405,1.43852837412868,1.43059533034112,1.57902962589134,1.35085463622553,1.41345573061474,1.63733936246616
"2723",48477,"dp",2.71,2.75386831408452,2.71132248848123,3.04734168446602,3.00899849873416,2.66886562470588,2.22809783758292,3.63897349836737,2.56358499736003,2.81391717739089,3.30757805932965,3.29523015582598,2.47649069504789,2.50429863277335,2.60138638127379,3.69104846657609,2.23905591607327,2.75609635652183,3.40176571684924,2.86737996328212,2.83395873825676,2.45341297104821,2.43777965124931,3.19096904656716,3.02563537749088,2.92138389623741,2.80541884465646,2.91353501464662,2.59937674310633,3.21015428006503,2.54620496074126,4.07314428391573,3.0117892510091,2.68023922329428,2.84705823675822,3.76884847340493,3.05102753354126,3.84493277709161,3.93301831787718,2.87422789207943,3.58863991015073,2.59019734499434,2.65142623140579,3.09331484356407,3.17284080818705,3.12803601640927,3.09246610527994,4.09768686882539,3.11331491363993,4.00848104057585,3.59047164906604,3.95369773605137,4.09169934780211,3.59691228979131,3.83159852623668,3.63472978353772
"2724",48479,"dp",18.63,16.4132953220795,17.4906660105099,20.4721721524364,13.8996438131188,15.9438035630154,12.1654131833107,22.224748248035,19.5377044076022,14.7230429532219,23.74011388552,27.8894727027677,16.7525191954127,17.0366259754348,17.3212354952649,21.1329976129934,11.3241238476704,15.8757248328374,28.0527806455661,21.1320977566685,23.424210743129,15.7079974072809,14.9938097109261,24.1925406512621,25.5741368956084,22.3798351712651,15.8574493585829,19.0539524390573,17.0281342825577,29.8309088321051,22.7013323646838,32.5283394161286,22.1825814536911,16.6397560162669,21.9708066572364,33.1034682063554,22.6601838785522,30.1886922838498,26.8037512112041,14.7270644470967,26.4699612581853,19.6338757661814,19.4376564250763,24.1829775449157,26.7597602078819,22.5087149523346,31.2182465448847,36.297747549424,21.6042124282624,43.4699337458521,33.9337770669976,33.9691201919176,33.074072922549,33.6907873160883,32.017633848036,32.5991074474921
"2725",48481,"dp",3.74,3.95954226197465,3.67732026850725,4.28897324632516,3.82813979859725,3.53370774516431,3.08930325604623,4.51595240789472,3.38524456221217,3.52088776150483,4.39177136409217,4.25958739758351,3.43121864009606,3.50103030935558,3.41404433777186,4.50089368784188,2.85529331754982,3.59831966138481,4.24592410631315,3.76674576290197,3.6958812082814,3.20929690684009,3.30595043420858,4.20759932496489,3.80704616019059,3.5821150943997,3.35414766317168,3.56493081095786,3.33844351387506,4.13437232333365,3.35930786581657,4.69713171149599,3.68633073063238,3.48622282571195,3.69020646409577,4.64000706036278,3.73417534846399,4.3875166401823,4.48725881436224,3.3842582581105,4.27176814494202,3.4508215217184,3.37488995879005,3.84735868809044,3.86505111338641,3.60218551714462,3.72893357804759,4.78555051841318,3.77228016609036,4.82609323503231,4.44049992212412,4.80206894187276,4.53712203044525,4.49090535671795,4.54791758872694,4.44546727913462
"2726",48483,"dp",0.98,0.984871192690806,0.9907575072683,1.08059111147171,1.01154366296064,0.969490437873305,0.937208994195009,0.997049361022873,0.977675199977962,1.00339291021821,1.0608351210805,0.993472055840336,0.899139200380409,0.892922120435065,0.94321216639229,0.979042654274797,0.916432451111479,0.952750641328241,0.961260736742013,0.893230970951699,0.919568683236307,0.905787206542422,0.849156851439201,0.880013278611343,0.897538281977032,0.9851014513994,0.978547344128374,0.934029320269722,0.873155007233817,0.896786674354645,0.83476202860284,1.01383744247001,0.896365471445262,0.843269067898415,0.82137889817991,0.941835945303266,0.898989035492974,1.02254992300597,0.999125985411089,0.916874721675694,0.947177169536966,0.874202554966947,0.842012031762773,0.896349692235762,0.864782901011251,0.959936811405414,0.943654922194631,1.09881533307937,0.93009493247442,0.933724667713234,0.882168252779702,0.87030671760343,0.940373117240912,0.883472286079296,0.885772096149543,0.988438028197525
"2727",48485,"dp",10.41,11.3374235901739,10.8992393740006,11.9483593442014,12.0263277330837,11.1243266479705,9.91762849342465,11.9718578354624,10.8055469159619,11.9529918292726,12.7791427615883,11.8270863125932,9.13790532361003,9.06189643337707,10.6083435068511,12.8985395511106,10.3809745828944,11.0551452456378,11.7884376065709,9.90903606665718,10.6328631542591,11.1441698201261,8.81023286238969,10.3104508689697,10.7447088868079,12.3568363802046,12.8079421545683,10.7319930732333,9.60176644733067,11.1273680537394,9.32818163640691,13.2788461548944,10.577716560925,8.81560917667812,8.62508257353516,11.207770482999,10.2657610630072,13.8636083531957,13.7706542016379,10.9822819617055,12.4868918887898,9.60608864229325,9.34061502242272,10.5913266988262,9.87949902803688,12.3117832512116,11.1508799308287,15.9501480763366,11.247212480695,11.955304738847,10.1084942248697,10.5476974434323,12.3364811043544,10.3873609720498,10.9745761377162,13.220724327569
"2728",48487,"dp",0.86,0.960447184347711,0.904203264417734,1.04274997102866,1.01530738748817,0.933129121023125,0.78447955686526,1.00467907819194,0.897352153332003,1.01909630997369,1.10547629673314,1.00374404571168,0.733865143289267,0.72248531164286,0.881893613357578,1.09177393431659,0.841827586979882,0.934918869482615,0.988202589544066,0.798936585763512,0.867639822025421,0.902367539381243,0.692800124093956,0.827097535662203,0.887712272618993,1.035098579656,1.07940598196665,0.8869133126649,0.763853306344327,0.914954632126812,0.738203502524799,1.11658461652085,0.864246152852335,0.700246632602022,0.637053566375305,0.90078574411301,0.834836695954154,1.19950268130558,1.15278439177206,0.877821532939463,1.03873638499253,0.767245288230602,0.731608213733251,0.869582512536419,0.794425823079051,1.04426255902349,0.926007948381263,1.39587528328399,0.941330903817946,0.973548491511101,0.817721892944522,0.845240979823768,1.01245826169242,0.826359326968413,0.877866974182123,1.12206050651183
"2729",48489,"dp",1.78,1.99149463369619,1.76655019993393,2.05698313386754,1.50981127012958,1.49020455928045,1.60284024470267,1.96570103637428,1.70602283193826,1.48532250836215,2.29188486681303,2.37957898144606,1.74028225130918,1.82116115922229,1.83820775188598,1.82102210136888,1.14058920260916,1.69775394438229,2.32158021220334,2.00266590319861,2.37256245090928,1.76209704893071,1.52001134684001,2.15347462218521,2.06263640486918,1.93932189455569,1.28140064183157,1.56154409813775,1.59866437089565,2.33314666806396,2.11030009828817,2.47285436247388,1.84149628921868,1.98771318357431,2.21901523037327,2.88960932106289,1.88670992537157,2.46179104129083,2.09799950800773,1.50414487329688,1.91339557618069,2.00194230447715,1.98179201478698,1.99351911842173,2.08857228176394,2.00901035135205,2.23555469344839,2.68323072907514,2.26319544489318,3.47553536116693,2.78805708424149,2.69361954923139,2.19162582284465,2.72933561246496,2.42175262758719,2.56247510261809
"2730",48491,"dp",46.38,46.7150791784765,48.9987021362176,55.3815260132145,57.6274933610258,52.3417434174757,45.1970874030812,67.9291494726778,53.804287016693,56.9624094275276,67.2332628894998,69.2261811779644,51.7915022867042,52.620707085128,58.6546452114416,77.6094657310651,54.0778601341718,63.6651293520875,80.196975349809,66.9539874581876,66.4845511175142,59.4377526508766,59.8865785148479,75.0235750323455,77.0718159144293,76.3028860594677,76.4539200155824,74.3829422813779,68.3343069646195,82.8558145365757,69.0905020488864,103.469864466252,84.286169950079,71.8939024422904,75.700642602553,99.3699534361797,83.0862126673985,109.748268544752,107.23757281531,81.0771307373037,104.788228856549,73.2414149178219,78.5532651053264,88.2954272355337,91.074379253139,95.5424565617439,92.5830089113387,122.351330811752,89.9411817638535,118.742590943518,101.15836378107,111.368469293181,122.811907129178,104.05564022821,114.33241381884,113.900493829441
"2731",48493,"dp",4.24,4.19676757299894,4.1352220876378,4.84473895001633,4.25827932026481,4.16028964196443,3.52650214228052,5.31406555763776,4.20907379896631,4.17613580411547,5.36391129372306,5.41990541742071,4.01889470354693,4.12243937243358,4.16650065881321,5.36051894520243,3.58991029897614,4.48126736168454,5.6443175807489,4.73493710621822,4.89059833945484,3.83892949672078,4.09085233294621,5.41916849844476,5.27949401078068,4.83759522747718,4.429571179903,4.72566776224313,4.27249737242167,5.59721116791146,4.65282013688518,6.24983587126329,5.23724385457695,4.53765674178517,4.87717462649858,6.55314878272103,4.96624728544066,6.2300195911016,6.10641444886263,4.43286736979713,5.92479892156003,4.67183316902716,4.66207563425659,5.33457851382427,5.3131564494689,5.33072306905604,5.61754351679515,7.07257902079629,4.94030075275924,7.2903983993814,6.26019853243754,6.96319129593582,6.532978169244,6.40549978786436,6.71056933015088,6.38090306030779
"2732",48495,"dp",1.08,1.07645085428218,1.0218226335737,1.07142078213655,1.04698742572175,1.03656842475386,0.916843383200607,1.01716701081637,0.990632960034649,0.981588405519596,1.09702408624012,1.11131796280831,0.923712004908524,0.913433934723459,0.997441076927967,1.08304157226664,0.872964216653457,0.903419473660065,1.02013119641497,0.90338593620176,0.992900201455605,0.900457094598423,0.842306629363667,0.965313815747821,0.964107056605233,1.0202061143644,1.030381325326,0.969469091264019,0.915835620373192,1.05054121627331,0.891149779354146,1.07548973522397,0.968943648507901,0.928804555612186,0.84878697862645,1.03088814278465,0.878185784776998,1.08684053937992,1.05195028363445,0.948030228766259,1.0416623780052,0.900804813603372,0.87902521712552,0.962678370314766,0.99770468569493,1.06229630505465,1.04040492594525,1.20233736649751,1.01608464610209,1.05545516122527,0.946320885043744,0.939976568352605,1.03927196402175,0.887728880278273,0.930817378696073,1.07745513634204
"2733",48497,"dp",5.78,6.14878712454336,6.15069632623902,6.76183722730784,6.88408414126132,6.42451589349783,5.80872887935183,7.35104002776425,6.42341852431569,7.11047810988033,7.81658180331118,7.22549450679031,5.63342797645265,5.70965422400038,6.60504513907258,8.10967433264261,6.67650510393402,6.91035129893877,7.87133640192373,6.69213755707986,6.98325010427461,7.48823874909436,6.17024177000583,7.17698232973782,7.48956394823042,8.10195673406386,8.42612654059831,7.48183435003888,6.84843377473297,7.7523699271694,6.60734450218558,9.11580149264156,7.7977063763996,6.50852624471088,6.68373902981387,8.15692723451855,7.84158474849026,9.86440725884133,10.2019834910004,7.69998951272557,9.59327396684149,7.16539460276642,7.29983068408192,7.80625593800337,7.58297100466028,9.19308824119967,8.22740386532569,11.13163957182,8.25681277902372,9.73639484858884,7.99335321977408,8.51641256984997,10.0466053086767,8.21047422266866,9.03126133829455,9.83152038391518
"2734",48499,"dp",3.45,3.45915530072009,3.50568479552367,3.99270179879437,3.77843641131873,3.37330193461591,3.20171878586288,4.43417694271675,3.3180320600323,3.91397885735398,4.25208694389485,3.93090795674992,3.15840040744711,3.21553865346567,3.52224287322098,4.7129382798458,3.2331511444011,3.59302617938281,4.24401694789747,3.79556974775882,3.69998430283067,3.52047531764078,3.11303299439352,3.7703953490562,3.62684846469547,3.86141362445185,3.88887340848395,3.99127159421694,3.58884057958628,3.90999233531414,3.42155995154509,5.22420346075029,3.90476801852219,3.63609247348551,3.61881394558823,4.37362832363988,4.0302113897824,5.0001794945826,5.50628141526777,4.00823372292133,4.93737286508776,3.57491997940884,3.73133051236646,3.97878787011678,3.62963846671898,4.16801991823688,4.31119126066808,5.11243288032345,4.29327159436582,4.91583511333755,4.42736145848029,4.15702600960639,5.09849936521808,4.61532538891251,4.65743557711073,4.67352728364885
"2735",48501,"dp",0.88,0.9206120264982,0.847850193678314,0.944188944249741,0.911429171036431,0.907738460365498,0.787038224723954,0.900187209204257,0.861356921247501,0.888819039379083,1.02870461747369,1.03356004471183,0.781152270268498,0.790106604505762,0.907868543423643,1.00728737926215,0.793232884571382,0.829021233204373,0.973306969633085,0.802855883418832,0.900932898783002,0.816952574079178,0.74435665226463,0.844819161113513,0.88561585581942,0.965563402385298,1.02360060825714,0.927618878706184,0.827227271738197,0.98024927207955,0.824476645582541,1.01884617577904,0.930295906040135,0.839757944634412,0.73435539080099,1.00436577072979,0.841308162874059,1.12450550645042,1.02114728312054,0.9436235334024,1.04110937015499,0.858425017565509,0.810843056270699,0.934003658579206,0.947595082151704,1.07593485154165,1.04490615327529,1.31460500804746,1.05489073491346,1.05476439618144,0.918263457338357,0.928111405735759,0.996627940204771,0.842694819844746,0.896915494059156,1.14206011993323
"2736",48503,"dp",1.37,1.48990883812693,1.4556464982708,1.62815896419417,1.64912827274494,1.50246631676393,1.24396646290162,1.70068983388329,1.44249717092954,1.57993241577947,1.78773653901501,1.67363961575566,1.16684624002226,1.18426447418913,1.43230499303347,1.81182019074512,1.39535588842497,1.47764133912918,1.68252821186674,1.38076899819588,1.4637633996783,1.55182784356942,1.20009780623124,1.43810320082949,1.52144654162739,1.75818659193455,1.80597733595143,1.48387842297248,1.31647897930679,1.59804199590578,1.29371271309204,1.92426239102225,1.55374370715013,1.23139606908834,1.22401694358999,1.61591649186915,1.4998974062939,2.08963957872942,2.02691771027024,1.49401389989553,1.91244337244629,1.3089679576802,1.33178228366891,1.47973705631956,1.44293249673063,1.78859604039454,1.58124925740328,2.30488975553125,1.59835453895826,1.89460997390889,1.50147743654953,1.59877118650022,1.92491176187174,1.48958728280519,1.66265798333626,1.98051191329619
"2737",48505,"dp",1.11,0.938646962621674,1.00984744299202,1.25586241594893,0.726532657631174,0.838603069896153,0.698073675762262,1.27426465069954,1.17295185678695,0.799355259596083,1.44792926575239,1.80049306648714,1.00279851086572,1.09904743664391,1.0769317923375,1.17752378530713,0.619033992368353,0.889865103553913,1.76002367012876,1.35984656846525,1.50542899123674,0.990474924914129,0.906171038445857,1.44309927709804,1.63900091108954,1.35165178171529,0.887909398668919,1.05322336047968,1.03414762377592,1.9399086023335,1.40609924191721,2.07556298648327,1.3751564097451,1.01339007467053,1.47291062542312,2.23855845227712,1.43820655658088,1.97291852654212,1.62754524009073,0.900639698683937,1.57879660943501,1.25713015772985,1.22545854510239,1.52419345485084,1.70027767618323,1.35584606417918,1.9672862800243,2.263686963348,1.49719229106393,3.00987217578333,2.37341843629469,2.17967035854971,2.09601217462947,2.26939702484449,2.08853191174118,2.15629603657028
"2738",48507,"dp",1.06,0.975706929617629,1.03298249543611,1.11718273049486,0.950872525828036,0.989174573991248,0.790466462394192,1.17174272034237,1.04735122640524,0.901639102447614,1.20745696116487,1.31174822064548,0.896877916732094,0.845440840470059,0.884689313743907,1.12069172261479,0.707749802430482,0.854230224671753,1.25505896396182,1.03297363535341,1.05612063214221,0.808075452661409,0.81413983307247,1.09993341073347,1.12696360408468,1.04903302728538,0.913494175110088,0.9788598233508,0.852704096996296,1.24083749828944,0.994377476388839,1.35031755014494,1.02912779165598,0.852959043776649,0.991244364700494,1.29531841608442,1.0052908291835,1.25186499571905,1.21586479479253,0.823259554686721,1.19265945060109,0.870401163249959,0.91876729426765,1.06340182977311,1.12136628020286,1.07473051778065,1.21714058743025,1.46021821893532,0.960261314364913,1.53787461158287,1.23660134442956,1.30812355884462,1.37743737335222,1.25077238600482,1.27017444573061,1.26331019929713
"2739",49001,"dp",1.08,1.06595466054133,1.16467417525525,1.12132957886854,1.03168906427032,1.09234743293077,1.17371637809827,1.17745467211637,1.16654294306556,1.16085504305369,1.17131374263138,1.11816629544759,1.10648202471718,1.10045010241802,1.19455217089812,1.18302227445516,1.11389760098294,1.08546834287756,1.27324788683528,1.16485690815424,1.14221332101804,1.19571968143942,1.18115282477398,1.17282653416893,1.226188485448,1.15278079993957,1.25551372511812,1.14737361921173,1.24416795558378,1.21012727449,1.22846082853734,1.33228000402378,1.22708345846525,1.14416013896336,1.27962572391577,1.3278061545678,1.33213375751008,1.29205429192834,1.33939269738405,1.31669412408114,1.18438356313691,1.23713610056145,1.21617821743249,1.32663969393827,1.31183080054562,1.30327471608653,1.39485656005768,1.50587926303827,1.41268526318013,1.38349487318769,1.41622905633591,1.27363884265009,1.39202282704731,1.39447644079366,1.41316425997594,1.35617027047226
"2740",49003,"dp",9.88,10.0066381322439,10.4928390740383,10.2464172510856,9.88394236505832,10.1106007683156,10.5088856910552,10.6922594503166,10.5820196222342,10.335231267192,10.4323720150451,9.92077719092946,10.1126490899477,10.1383486605767,10.7688010879392,10.500930816802,10.3531669751911,9.9789094397882,11.1979390212428,10.6188727131216,10.2746162657873,10.9317774928631,10.541219176058,10.4583322987308,10.9559845242283,10.6683724099586,10.8099297975576,10.36902120976,11.0834891861599,10.6784756586859,10.8056481752058,11.5266569775596,10.8592117594534,10.4770559631003,11.4449917707886,11.2370903689197,11.0715548381258,10.8803143995756,11.9611482868983,11.417452532443,10.332378644705,11.09932597701,10.9852399047063,11.3291014581589,11.0140262416847,11.3950811789551,11.6966642600841,12.1466641140008,11.5627713641902,11.8855361197634,11.6751192938111,11.1895546042366,11.9192833966551,11.7752757644128,11.9729839329546,11.8380367619715
"2741",49005,"dp",19.18,19.9310430418299,20.7947670798627,20.5522978961868,19.9542372284433,20.5070887637907,21.2099561047205,21.7575463435348,21.5279785662227,20.9739722872819,21.0615276226083,20.5230332292856,20.4813767979522,20.6504767849266,21.9475236314104,21.862358416806,21.4846855264689,20.9245753501612,23.957721765406,22.4835749968077,21.4922296596146,23.2665291019616,22.2996918289725,22.4819545876017,22.7642418873901,23.1740839794001,22.9693585463022,22.3777317787104,23.7015306181414,23.7504177660155,23.5013800651485,25.4212155958446,23.6072624419189,22.8718474342842,25.4201613522133,25.0877506010899,24.4437218505163,24.0811453872866,26.1354274868696,24.5016766373056,23.048569944027,24.4523252461157,24.6267571160633,25.5978047301166,24.0462168015711,24.8468276157353,26.0238398401899,27.6648759301036,26.1235760130482,26.3254538956708,26.6303090550034,24.8122081281724,26.7005637111403,26.2563359005646,27.0262584609039,27.1450956864005
"2742",49007,"dp",3.34,3.37780674655392,3.50080521346289,3.49776333355161,3.21379372367667,3.39123768627673,3.5506118465218,3.51283194097302,3.52090344184953,3.52067975076209,3.51411324112961,3.45426694935997,3.35483926245369,3.35316839599458,3.6138074797933,3.50842806699763,3.36337885210447,3.30565908875885,3.81892892301136,3.41409369134926,3.3492157187296,3.53887314033777,3.50445790300231,3.51077541726965,3.58552858406261,3.46362729657107,3.64017038103827,3.39256573283283,3.6508188613969,3.50741514685104,3.48548391666954,3.8126543587213,3.52311848496471,3.30426168869591,3.71010561756249,3.89333092657367,3.74423307159052,3.67205685622062,3.81532518422046,3.70476414012661,3.47771196013031,3.48279882210835,3.45645307741226,3.76049216654313,3.68668622030053,3.76277127561691,3.9872750712877,4.27147541329606,4.06139289237926,3.85025582388497,3.97060004741236,3.65839911566501,3.96778647114047,3.91958699147755,4.00475494154163,3.89791875840671
