"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"2416",47055,"aq",0.1017446771128,0.105064640489046,0.108384603865291,0.111704567241537,0.115024530617783,0.118344493994028,0.12163283872537,0.124921183456712,0.128209528188055,0.131497872919397,0.134786217650739,0.137756687112903,0.140727156575068,0.143697626037232,0.146668095499397,0.149638564961561,0.15230082644591,0.154963087930258,0.157625349414606,0.160287610898954,0.162949872383303,0.165470946069365,0.167992019755427,0.170513093441489,0.173034167127551,0.175555240813613,0.177967936159823,0.180380631506033,0.182793326852244,0.185206022198454,0.187618717544664,0.189975662403214,0.192332607261765,0.194689552120316,0.197046496978867,0.199403441837417,0.201246761897515,0.203090081957612,0.204933402017709,0.206776722077806,0.208620042137904,0.210149052739167,0.211678063340431,0.213207073941694,0.214736084542958,0.216265095144222,0.217800441049796,0.219335786955371,0.220871132860946,0.222406478766521,0.223941824672095,0.224984543561643,0.226027262451191,0.227069981340739,0.228112700230287,0.229155419119835
"2417",47057,"aq",3.30177887662829,3.4095170429671,3.51725520930591,3.62499337564471,3.73273154198352,3.84046970832233,3.9471817986362,4.05389388895008,4.16060597926396,4.26731806957784,4.37403015989171,4.47042668501873,4.56682321014575,4.66321973527276,4.75961626039978,4.85601278552679,4.94240746466403,5.02880214380127,5.1151968229385,5.20159150207574,5.28798618121298,5.36979908857357,5.45161199593417,5.53342490329477,5.61523781065537,5.69705071801596,5.77534657344459,5.85364242887321,5.93193828430183,6.01023413973046,6.08852999515908,6.16501665734302,6.24150331952695,6.31798998171089,6.39447664389483,6.47096330607876,6.53078201512579,6.59060072417282,6.65041943321985,6.71023814226687,6.7700568513139,6.81967571147104,6.86929457162817,6.9189134317853,6.96853229194244,7.01815115209957,7.06797560309984,7.1178000541001,7.16762450510036,7.21744895610063,7.26727340710089,7.30111131687138,7.33494922664187,7.36878713641236,7.40262504618286,7.43646295595335
"2418",47059,"aq",0.00656417271695487,0.0067783639025191,0.00699255508808332,0.00720674627364755,0.00742093745921178,0.00763512864477601,0.00784727991776582,0.00805943119075564,0.00827158246374545,0.00848373373673527,0.00869588500972509,0.00888752820083248,0.00907917139193986,0.00927081458304725,0.00946245777415464,0.00965410096526203,0.00982585977070385,0.00999761857614567,0.0101693773815875,0.0103411361870293,0.0105128949924711,0.010675544907701,0.0108381948229308,0.0110008447381606,0.0111634946533904,0.0113261445686202,0.0114818023328918,0.0116374600971635,0.0117931178614351,0.0119487756257067,0.0121044333899783,0.0122564943485945,0.0124085553072107,0.0125606162658268,0.012712677224443,0.0128647381830592,0.0129836620579042,0.0131025859327492,0.0132215098075941,0.0133404336824391,0.0134593575572841,0.0135580034025269,0.0136566492477697,0.0137552950930126,0.0138539409382554,0.0139525867834982,0.0140516413580514,0.0141506959326046,0.0142497505071578,0.014348805081711,0.0144478596562642,0.0145151318426867,0.0145824040291091,0.0146496762155316,0.014716948401954,0.0147842205883765
"2419",47061,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2420",47063,"aq",0.0131283454339097,0.0135567278050382,0.0139851101761666,0.0144134925472951,0.0148418749184236,0.015270257289552,0.0156945598355316,0.0161188623815113,0.0165431649274909,0.0169674674734705,0.0173917700194502,0.0177750564016649,0.0181583427838797,0.0185416291660945,0.0189249155483093,0.0193082019305241,0.0196517195414077,0.0199952371522913,0.020338754763175,0.0206822723740586,0.0210257899849423,0.0213510898154019,0.0216763896458615,0.0220016894763212,0.0223269893067808,0.0226522891372404,0.0229636046657837,0.0232749201943269,0.0235862357228701,0.0238975512514134,0.0242088667799566,0.024512988697189,0.0248171106144213,0.0251212325316537,0.025425354448886,0.0257294763661184,0.0259673241158083,0.0262051718654983,0.0264430196151883,0.0266808673648783,0.0269187151145682,0.0271160068050538,0.0273132984955395,0.0275105901860251,0.0277078818765107,0.0279051735669963,0.0281032827161028,0.0283013918652092,0.0284995010143156,0.028697610163422,0.0288957193125284,0.0290302636853733,0.0291648080582182,0.0292993524310631,0.029433896803908,0.0295684411767529
"2421",47065,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2422",47067,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2423",47069,"aq",0.197235642145434,0.203567079905084,0.209898517664734,0.216229955424385,0.222561393184035,0.228892830943685,0.235073018530401,0.241253206117116,0.247433393703832,0.253613581290548,0.259793768877263,0.265337944946991,0.270882121016719,0.276426297086447,0.281970473156175,0.287514649225903,0.292452891553828,0.297391133881754,0.302329376209679,0.307267618537605,0.31220586086553,0.316867970121839,0.321530079378147,0.326192188634455,0.330854297890764,0.335516407147072,0.339969698908837,0.344422990670601,0.348876282432365,0.353329574194129,0.357782865955894,0.362128905477506,0.366474944999118,0.37082098452073,0.375167024042342,0.379513063563955,0.382882284994993,0.386251506426031,0.38962072785707,0.392989949288108,0.396359170719147,0.399135023816984,0.401910876914821,0.404686730012658,0.407462583110495,0.410238436208332,0.413029204746346,0.415819973284359,0.418610741822372,0.421401510360385,0.424192278898398,0.426052954961819,0.427913631025239,0.429774307088659,0.431634983152079,0.4334956592155
"2424",47071,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2425",47073,"aq",0.00328208635847743,0.00338918195125955,0.00349627754404166,0.00360337313682378,0.00371046872960589,0.003817564322388,0.00392363995888291,0.00402971559537782,0.00413579123187273,0.00424186686836764,0.00434794250486254,0.00444376410041624,0.00453958569596993,0.00463540729152363,0.00473122888707732,0.00482705048263102,0.00491292988535193,0.00499880928807284,0.00508468869079375,0.00517056809351466,0.00525644749623557,0.00533777245385048,0.00541909741146539,0.0055004223690803,0.0055817473266952,0.00566307228431011,0.00574090116644592,0.00581873004858173,0.00589655893071754,0.00597438781285334,0.00605221669498915,0.00612824717429724,0.00620427765360533,0.00628030813291342,0.00635633861222151,0.0064323690915296,0.00649183102895209,0.00655129296637458,0.00661075490379707,0.00667021684121957,0.00672967877864206,0.00677900170126346,0.00682832462388487,0.00687764754650628,0.00692697046912768,0.00697629339174909,0.00702582067902569,0.0070753479663023,0.0071248752535789,0.0071744025408555,0.00722392982813211,0.00725756592134333,0.00729120201455456,0.00732483810776578,0.007358474200977,0.00739211029418823
"2426",47075,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2427",47077,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2428",47079,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2429",47081,"aq",1.91693504623013,1.96426012989293,2.01158521355573,2.05891029721852,2.10623538088132,2.15356046454412,2.21339777343809,2.27323508233207,2.33307239122605,2.39290970012003,2.452747009014,2.50679962441733,2.56085223982066,2.61490485522399,2.66895747062732,2.72301008603065,2.77145401643787,2.8198979468451,2.86834187725233,2.91678580765956,2.96522973806679,3.01110435727484,3.05697897648289,3.10285359569094,3.148728214899,3.19460283410705,3.2385052202819,3.28240760645675,3.3263099926316,3.37021237880645,3.4141147649813,3.45700260911968,3.49989045325806,3.54277829739644,3.58566614153481,3.62855398567319,3.66209537300876,3.69563676034433,3.7291781476799,3.76271953501547,3.79626092235105,3.82408285032568,3.85190477830031,3.87972670627494,3.90754863424957,3.93537056222421,3.96330780262932,3.99124504303442,4.01918228343953,4.04711952384464,4.07505676424975,4.09402975659803,4.1130027489463,4.13197574129457,4.15094873364284,4.16992172599111
"2430",47083,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2431",47085,"aq",1.59509397022003,1.64714242831214,1.69919088640425,1.75123934449635,1.80328780258846,1.85533626068057,1.90688902001709,1.95844177935362,2.00999453869014,2.06154729802667,2.11310005736319,2.15966935280229,2.20623864824138,2.25280794368048,2.29937723911958,2.34594653455867,2.38768392428103,2.4294213140034,2.47115870372576,2.51289609344812,2.55463348317048,2.59415741257133,2.63368134197218,2.67320527137302,2.71272920077387,2.75225313017471,2.79007796689271,2.82790280361072,2.86572764032872,2.90355247704672,2.94137731376473,2.97832812670846,3.01527893965219,3.05222975259592,3.08918056553965,3.12613137848338,3.15502988007071,3.18392838165804,3.21282688324537,3.24172538483271,3.27062388642004,3.29459482681404,3.31856576720804,3.34253670760205,3.36650764799605,3.39047858839005,3.41454885000648,3.43861911162291,3.46268937323934,3.48675963485577,3.5108298964722,3.52717703777286,3.54352417907351,3.55987132037417,3.57621846167482,3.59256560297548
"2432",47087,"aq",0.00660304634213476,0.00680537350956456,0.00700770067699436,0.00721002784442417,0.00741235501185397,0.00761468217928377,0.00780377566710022,0.00799286915491667,0.00818196264273312,0.00837105613054957,0.00856014961836602,0.00872657036931434,0.00889299112026266,0.00905941187121098,0.0092258326221593,0.00939225337310762,0.00953764001595944,0.00968302665881126,0.00982841330166307,0.00997379994451489,0.0101191865873667,0.0102547775462723,0.0103903685051779,0.0105259594640835,0.0106615504229891,0.0107971413818947,0.010925410480159,0.0110536795784232,0.0111819486766875,0.0113102177749518,0.011438486873216,0.0115628391330007,0.0116871913927853,0.0118115436525699,0.0119358959123546,0.0120602481721392,0.0121535157584895,0.0122467833448399,0.0123400509311902,0.0124333185175405,0.0125265861038908,0.0126013565115569,0.0126761269192229,0.0127508973268889,0.0128256677345549,0.0129004381422209,0.0129759181190259,0.0130513980958308,0.0131268780726358,0.0132023580494408,0.0132778380262458,0.0133247714167746,0.0133717048073035,0.0134186381978324,0.0134655715883613,0.0135125049788902
"2433",47089,"aq",0.226463958734943,0.233853554636909,0.241243150538874,0.24863274644084,0.256022342342806,0.263411938244772,0.270731157162921,0.278050376081069,0.285369594999218,0.292688813917367,0.300008032835515,0.30661972292872,0.313231413021925,0.31984310311513,0.326454793208335,0.33306648330154,0.338992162089283,0.344917840877025,0.350843519664768,0.356769198452511,0.362694877240254,0.368306299315683,0.373917721391111,0.37952914346654,0.385140565541969,0.390751987617397,0.396122180484768,0.401492373352139,0.40686256621951,0.41223275908688,0.417602951954251,0.422849055026509,0.428095158098767,0.433341261171025,0.438587364243284,0.443833467315542,0.447936340997694,0.452039214679846,0.456142088361998,0.46024496204415,0.464347835726302,0.467751117387179,0.471154399048056,0.474557680708933,0.47796096236981,0.481364244030687,0.484781626852772,0.488199009674858,0.491616392496944,0.495033775319029,0.498451158141115,0.500772048572689,0.503092939004264,0.505413829435838,0.507734719867413,0.510055610298987
"2434",47091,"aq",0.00328208635847743,0.00338918195125955,0.00349627754404166,0.00360337313682377,0.00371046872960589,0.003817564322388,0.00392363995888291,0.00402971559537782,0.00413579123187272,0.00424186686836763,0.00434794250486254,0.00444376410041623,0.00453958569596993,0.00463540729152362,0.00473122888707732,0.00482705048263101,0.00491292988535192,0.00499880928807283,0.00508468869079374,0.00517056809351465,0.00525644749623557,0.00533777245385047,0.00541909741146538,0.00550042236908029,0.0055817473266952,0.00566307228431011,0.00574090116644591,0.00581873004858172,0.00589655893071753,0.00597438781285334,0.00605221669498915,0.00612824717429724,0.00620427765360532,0.00628030813291341,0.0063563386122215,0.00643236909152959,0.00649183102895208,0.00655129296637458,0.00661075490379707,0.00667021684121956,0.00672967877864205,0.00677900170126346,0.00682832462388486,0.00687764754650627,0.00692697046912768,0.00697629339174908,0.00702582067902569,0.00707534796630229,0.00712487525357889,0.0071744025408555,0.0072239298281321,0.00725756592134333,0.00729120201455455,0.00732483810776577,0.007358474200977,0.00739211029418822
"2435",47093,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2436",47095,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2437",47097,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2438",47099,"aq",0.00328208635847743,0.00338918195125955,0.00349627754404166,0.00360337313682378,0.00371046872960589,0.00381756432238801,0.00392363995888291,0.00402971559537782,0.00413579123187273,0.00424186686836764,0.00434794250486254,0.00444376410041624,0.00453958569596993,0.00463540729152363,0.00473122888707732,0.00482705048263102,0.00491292988535193,0.00499880928807284,0.00508468869079375,0.00517056809351466,0.00525644749623557,0.00533777245385048,0.00541909741146539,0.0055004223690803,0.0055817473266952,0.00566307228431011,0.00574090116644592,0.00581873004858173,0.00589655893071754,0.00597438781285334,0.00605221669498915,0.00612824717429724,0.00620427765360533,0.00628030813291342,0.00635633861222151,0.0064323690915296,0.00649183102895209,0.00655129296637458,0.00661075490379707,0.00667021684121957,0.00672967877864206,0.00677900170126347,0.00682832462388487,0.00687764754650628,0.00692697046912768,0.00697629339174909,0.00702582067902569,0.0070753479663023,0.0071248752535789,0.0071744025408555,0.00722392982813211,0.00725756592134333,0.00729120201455456,0.00732483810776578,0.00735847420097701,0.00739211029418823
"2439",47101,"aq",0.1017446771128,0.105064640489046,0.108384603865291,0.111704567241537,0.115024530617782,0.118344493994028,0.12163283872537,0.124921183456712,0.128209528188054,0.131497872919397,0.134786217650739,0.137756687112903,0.140727156575068,0.143697626037232,0.146668095499397,0.149638564961561,0.15230082644591,0.154963087930258,0.157625349414606,0.160287610898954,0.162949872383302,0.165470946069365,0.167992019755427,0.170513093441489,0.173034167127551,0.175555240813613,0.177967936159823,0.180380631506033,0.182793326852243,0.185206022198453,0.187618717544664,0.189975662403214,0.192332607261765,0.194689552120316,0.197046496978867,0.199403441837417,0.201246761897515,0.203090081957612,0.204933402017709,0.206776722077806,0.208620042137904,0.210149052739167,0.211678063340431,0.213207073941694,0.214736084542958,0.216265095144222,0.217800441049796,0.219335786955371,0.220871132860946,0.22240647876652,0.223941824672095,0.224984543561643,0.226027262451191,0.227069981340739,0.228112700230287,0.229155419119835
"2440",47103,"aq",2.06771440584078,2.13518462929351,2.20265485274625,2.27012507619898,2.33759529965171,2.40506552310444,2.47189317409623,2.53872082508802,2.60554847607982,2.67237612707161,2.7392037780634,2.79957138326223,2.85993898846105,2.92030659365988,2.98067419885871,3.04104180405754,3.09514582777171,3.14924985148588,3.20335387520006,3.25745789891423,3.31156192262841,3.3627966459258,3.41403136922319,3.46526609252058,3.51650081581797,3.56773553911537,3.61676773486093,3.66579993060648,3.71483212635204,3.7638643220976,3.81289651784316,3.86079571980726,3.90869492177135,3.95659412373545,4.00449332569955,4.05239252766364,4.08985354823981,4.12731456881598,4.16477558939215,4.20223660996832,4.23969763054449,4.27077107179598,4.30184451304746,4.33291795429895,4.36399139555043,4.39506483680192,4.42626702778618,4.45746921877044,4.4886714097547,4.51987360073896,4.55107579172322,4.57226653044629,4.59345726916936,4.61464800789244,4.63583874661551,4.65702948533858
"2441",47105,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2442",47107,"aq",1.42114339322073,1.46751578489538,1.51388817657004,1.56026056824469,1.60663295991935,1.653005351594,1.6989361021963,1.74486685279859,1.79079760340089,1.83672835400318,1.88265910460548,1.92414985548023,1.96564060635498,2.00713135722973,2.04862210810448,2.09011285897923,2.12729864035738,2.16448442173554,2.20167020311369,2.23885598449185,2.27604176587,2.31125547251725,2.34646917916451,2.38168288581177,2.41689659245902,2.45211029910628,2.48581020507108,2.51951011103589,2.55321001700069,2.5869099229655,2.6206098289303,2.6535310264707,2.68645222401111,2.71937342155151,2.75229461909191,2.78521581663231,2.81096283553625,2.83670985444019,2.86245687334413,2.88820389224807,2.91395091115201,2.93530773664708,2.95666456214215,2.97802138763721,2.99937821313228,3.02073503862735,3.04218035401812,3.06362566940889,3.08507098479966,3.10651630019043,3.1279616155812,3.14252604394166,3.15709047230212,3.17165490066258,3.18621932902304,3.2007837573835
"2443",47109,"aq",0.00657148591035008,0.00615062212630907,0.00572975834226806,0.00530889455822704,0.00488803077418603,0.00446716699014502,0.00458829831627086,0.0047094296423967,0.00483056096852254,0.00495169229464839,0.00507282362077423,0.00518160313078103,0.00529038264078784,0.00539916215079464,0.00550794166080145,0.00561672117080825,0.00571370321495936,0.00581068525911047,0.00590766730326158,0.00600464934741269,0.0061016313915638,0.00619323308631993,0.00628483478107607,0.0063764364758322,0.00646803817058833,0.00655963986534446,0.00664716389695784,0.00673468792857122,0.0068222119601846,0.00690973599179798,0.00699726002341136,0.00708268922273685,0.00716811842206233,0.00725354762138782,0.0073389768207133,0.00742440602003879,0.00749072360603058,0.00755704119202238,0.00762335877801418,0.00768967636400597,0.00775599394999777,0.00781068937171212,0.00786538479342647,0.00792008021514083,0.00797477563685518,0.00802947105856953,0.00808444993587798,0.00813942881318642,0.00819440769049486,0.0082493865678033,0.00830436544511175,0.00834112708065685,0.00837788871620195,0.00841465035174706,0.00845141198729216,0.00848817362283726
"2444",47111,"aq",0.102347218303089,0.105483289398251,0.108619360493413,0.111755431588575,0.114891502683737,0.118027573778898,0.120958522840053,0.123889471901208,0.126820420962363,0.129751370023518,0.132682319084673,0.135261840724372,0.137841362364071,0.14042088400377,0.143000405643469,0.145579927283168,0.147833420247371,0.150086913211575,0.152340406175778,0.154593899139981,0.156847392104184,0.158949051967221,0.161050711830258,0.163152371693295,0.165254031556331,0.167355691419368,0.169343862442464,0.17133203346556,0.173320204488656,0.175308375511752,0.177296546534848,0.17922400656151,0.181151466588172,0.183078926614834,0.185006386641496,0.186933846668158,0.188379494256588,0.189825141845018,0.191270789433448,0.192716437021878,0.194162084610308,0.195321025929131,0.196479967247955,0.197638908566778,0.198797849885601,0.199956791204424,0.201126730844901,0.202296670485378,0.203466610125855,0.204636549766332,0.205806489406809,0.206533956960007,0.207261424513205,0.207988892066403,0.2087163596196,0.209443827172798
"2445",47113,"aq",0.00657452140484781,0.00678556933016948,0.00699661725549115,0.00720766518081282,0.00741871310613449,0.00762976103145617,0.00783576728434669,0.00804177353723721,0.00824777979012774,0.00845378604301826,0.00865979229590879,0.00884459816489971,0.00902940403389064,0.00921420990288157,0.0093990157718725,0.00958382164086343,0.00974842971846094,0.00991303779605846,0.010077645873656,0.0102422539512535,0.010406862028851,0.010562265670728,0.0107176693126049,0.0108730729544819,0.0110284765963588,0.0111838802382358,0.0113323232969612,0.0114807663556867,0.0116292094144122,0.0117776524731377,0.0119260955318631,0.0120709635159169,0.0122158314999706,0.0123606994840243,0.0125055674680781,0.0126504354521318,0.0127627428331664,0.0128750502142011,0.0129873575952357,0.0130996649762703,0.0132119723573049,0.0133045007938995,0.013397029230494,0.0134895576670886,0.0135820861036832,0.0136746145402778,0.0137676401582115,0.0138606657761453,0.0139536913940791,0.0140467170120128,0.0141397426299466,0.014201765165394,0.0142637877008413,0.0143258102362886,0.014387832771736,0.0144498553071833
"2446",47115,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2447",47117,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2448",47119,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2449",47121,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2450",47123,"aq",3.19675211315702,3.3010632205268,3.40537432789658,3.50968543526636,3.61399654263614,3.71830765000592,3.82162531995196,3.924942989898,4.02826065984404,4.13157832979008,4.23489599973612,4.32822623380542,4.42155646787471,4.51488670194401,4.60821693601331,4.70154717008261,4.78519370833278,4.86884024658294,4.95248678483311,5.03613332308328,5.11977986133344,5.19899037005037,5.27820087876729,5.35741138748421,5.43662189620113,5.51583240491805,5.59163773611833,5.6674430673186,5.74324839851888,5.81905372971916,5.89485906091943,5.96891274776551,6.04296643461159,6.11702012145767,6.19107380830375,6.26512749514983,6.32304342219933,6.38095934924884,6.43887527629835,6.49679120334786,6.55470713039736,6.60274765703061,6.65078818366386,6.69882871029711,6.74686923693036,6.79490976356361,6.84314934137102,6.89138891917844,6.93962849698585,6.98786807479326,7.03610765260067,7.0688692073884,7.10163076217614,7.13439231696387,7.1671538717516,7.19991542653933
"2451",47125,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2452",47127,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2453",47129,"aq",0.10187161678797,0.0972915585966111,0.0927115004052522,0.0881314422138932,0.0835513840225342,0.0789713258311752,0.0811501679007293,0.0833290099702833,0.0855078520398374,0.0876866941093915,0.0898655361789456,0.0918307330179279,0.0937959298569102,0.0957611266958925,0.0977263235348747,0.099691520373857,0.10145022233508,0.103208924296303,0.104967626257527,0.10672632821875,0.108485030179973,0.110149028213117,0.111813026246261,0.113477024279405,0.115141022312549,0.116805020345693,0.118396457768234,0.119987895190774,0.121579332613315,0.123170770035855,0.124762207458396,0.126316215768409,0.127870224078421,0.129424232388434,0.130978240698447,0.13253224900846,0.133744866190563,0.134957483372667,0.13617010055477,0.137382717736873,0.138595334918977,0.139599401047378,0.140603467175779,0.14160753330418,0.142611599432582,0.143615665560983,0.144624166954256,0.14563266834753,0.146641169740803,0.147649671134077,0.14865817252735,0.14934011122353,0.15002204991971,0.15070398861589,0.15138592731207,0.15206786600825
"2454",47131,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2455",47133,"aq",0.00990456951320213,0.0102080602643468,0.0105115510154915,0.0108150417666362,0.0111185325177809,0.0114220232689256,0.0117056635006503,0.011989303732375,0.0122729439640997,0.0125565841958243,0.012840224427549,0.0130898555539715,0.013339486680394,0.0135891178068165,0.0138387489332389,0.0140883800596614,0.0143064600239391,0.0145245399882169,0.0147426199524946,0.0149606999167723,0.01517877988105,0.0153821663194085,0.0155855527577669,0.0157889391961253,0.0159923256344837,0.0161957120728421,0.0163881157202385,0.0165805193676349,0.0167729230150312,0.0169653266624276,0.017157730309824,0.017344258699501,0.0175307870891779,0.0177173154788549,0.0179038438685319,0.0180903722582088,0.0182302736377343,0.0183701750172598,0.0185100763967853,0.0186499777763108,0.0187898791558363,0.0189020347673353,0.0190141903788343,0.0191263459903333,0.0192385016018323,0.0193506572133313,0.0194638771785388,0.0195770971437462,0.0196903171089537,0.0198035370741612,0.0199167570393686,0.019987157125162,0.0200575572109553,0.0201279572967486,0.0201983573825419,0.0202687574683353
"2456",47135,"aq",0.1017446771128,0.105064640489046,0.108384603865291,0.111704567241537,0.115024530617783,0.118344493994028,0.12163283872537,0.124921183456712,0.128209528188055,0.131497872919397,0.134786217650739,0.137756687112903,0.140727156575068,0.143697626037232,0.146668095499397,0.149638564961561,0.15230082644591,0.154963087930258,0.157625349414606,0.160287610898954,0.162949872383303,0.165470946069365,0.167992019755427,0.170513093441489,0.173034167127551,0.175555240813613,0.177967936159823,0.180380631506033,0.182793326852244,0.185206022198454,0.187618717544664,0.189975662403214,0.192332607261765,0.194689552120316,0.197046496978867,0.199403441837417,0.201246761897515,0.203090081957612,0.204933402017709,0.206776722077806,0.208620042137904,0.210149052739167,0.211678063340431,0.213207073941694,0.214736084542958,0.216265095144222,0.217800441049796,0.219335786955371,0.220871132860946,0.222406478766521,0.223941824672095,0.224984543561643,0.226027262451191,0.227069981340739,0.228112700230287,0.229155419119835
"2457",47137,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2458",47139,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2459",47141,"aq",0.00330152317106737,0.00340268675478228,0.00350385033849718,0.00360501392221208,0.00370617750592698,0.00380734108964188,0.0039018878335501,0.00399643457745833,0.00409098132136655,0.00418552806527478,0.00428007480918301,0.00436328518465717,0.00444649556013132,0.00452970593560549,0.00461291631107965,0.00469612668655381,0.00476882000797971,0.00484151332940562,0.00491420665083153,0.00498689997225744,0.00505959329368335,0.00512738877313615,0.00519518425258895,0.00526297973204175,0.00533077521149455,0.00539857069094736,0.00546270524007949,0.00552683978921162,0.00559097433834375,0.00565510888747588,0.00571924343660801,0.00578141956650032,0.00584359569639264,0.00590577182628496,0.00596794795617728,0.0060301240860696,0.00607675787924476,0.00612339167241993,0.00617002546559509,0.00621665925877025,0.00626329305194541,0.00630067825577842,0.00633806345961142,0.00637544866344443,0.00641283386727744,0.00645021907111044,0.00648795905951293,0.00652569904791541,0.0065634390363179,0.00660117902472039,0.00663891901312287,0.00666238570838731,0.00668585240365176,0.0067093190989162,0.00673278579418065,0.00675625248944509
