"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"1938",37173,"dp",1.01,1.13104984814691,1.07202991778653,1.16489977565821,1.24894196534912,1.20069115857427,1.07544603543857,1.14501110244265,1.11135378838386,1.26629706155527,1.36124429993902,1.25772914043601,1.39128679303251,1.4060402548559,1.27357735269688,1.13899479648757,1.33898922782722,1.16342654507827,1.29684711355089,1.33753126908662,1.18992526800732,1.33491903727187,1.31572969059514,1.25289455269581,1.34654795499655,1.521444726671,1.41379806516039,1.8644395492632,1.53584776820633,1.4404774340676,1.77833629860327,2.13505729490413,1.5567441253592,1.68462577733578,1.70485292263515,1.53142755702374,1.7435102588364,1.61357143758528,1.48823350682615,1.88625873378735,1.75117779864816,1.63569511257135,1.89375881514162,1.62826869157579,2.00468600907077,1.99476730801386,1.7386204289024,1.85210389328972,2.05846618803171,2.11062954090991,1.99551435753261,1.93577537569022,1.75491492771091,1.71713940607953,2.31784656501554,1.85966700115185
"1939",37175,"dp",2.32,2.65061335322361,2.47784989212972,2.69862306695413,3.00250937826628,2.80530530436637,2.50093916515663,2.65835406885559,2.63791810319557,2.98934164566809,3.14993293265105,2.93649192095656,3.28911259439148,3.36733450894435,3.02411903150081,2.65001498530221,3.08140390604732,2.72345259432544,2.99540296740149,3.00491211488328,2.69094343440355,3.05613981287184,3.08518407253258,2.79574536379835,3.11416395753765,3.53707012501072,3.25506711316884,4.29512924760355,3.50797907161927,3.28283626085724,4.18255194691257,4.96719311606049,3.61830256298575,3.83346384644679,3.84138760917629,3.45024174061164,3.95910439176993,3.61285209658505,3.280644908776,4.23483484382077,4.00975139356872,3.72379280077303,4.37499674680308,3.78732572731919,4.47995472313983,4.5509051283016,3.91875858945178,3.98112996709057,4.68074223031416,4.71479515498424,4.57282069970989,4.30772958666617,3.97309121527555,3.92304903968768,5.24418093604597,4.11010716008429
"1940",37177,"dp",0.28,0.282859267655885,0.257471582796464,0.285861975703792,0.336048720372427,0.306841144946538,0.288982347212926,0.313639568090844,0.335483718760605,0.319780401583804,0.326775625401159,0.294672386904329,0.329574104672375,0.389337408375097,0.342758653130607,0.316116238121452,0.309892198426708,0.344106656482944,0.270378973721913,0.310507386521052,0.277398473744424,0.272704679881452,0.296513493079619,0.26182585236889,0.325789529445941,0.332149469365549,0.335241965579644,0.380147312672353,0.375344194192869,0.35912893292256,0.422143873988756,0.461154466511671,0.394809514964454,0.342009662737177,0.388920536191422,0.339970254198504,0.400554504879355,0.377933102968986,0.31093106987392,0.38948579099464,0.390984060612117,0.351247406427961,0.436412004015937,0.397809670161323,0.419774038404876,0.496506955087147,0.436728699565903,0.383149033962065,0.491873243803464,0.405175065371956,0.483669420504443,0.413434993770235,0.458099197314891,0.448723443689543,0.521917699658586,0.477376666212245
"1941",37179,"dp",15.59,17.5608417193339,16.1560058772757,17.7327449757418,20.0213994580018,20.2284152248697,18.8089894474693,19.4734790017497,20.4206015369543,21.2504827822119,22.1438243902301,21.0769456135236,23.5839183874274,25.9099387916583,23.118982211804,20.7640892582529,22.2536717393145,21.6091519144336,20.3167841241414,22.7336699526627,20.6418515979601,21.9813782715024,23.8270419067041,19.8096250609641,24.5564551592109,26.102754027567,25.9605748388823,30.9105963590137,27.0890200603826,25.0256426525665,33.5013938110857,38.3018924358304,28.6207797814392,28.192931498316,29.9843656706256,27.1504775760374,31.9425266608069,28.9385083871505,25.2656647141188,32.6629273042105,31.4353007434089,30.1552255575391,34.5798137388535,30.8005042927469,34.7261768916562,38.7947665826433,32.1740727333091,30.4803938992508,38.5913409063684,36.6625251471629,37.4599709335373,34.4441133011269,33.9059697913977,34.4665477196813,43.4449225540157,34.9233517662859
"1942",37181,"dp",3.12,3.37332497074852,3.0646322727398,3.36407761887433,3.90369459101315,3.84794052554582,3.6361073310341,3.6423686737054,4.01243588952101,3.89736709204414,3.97623465192936,3.51084764182426,4.17457574896503,4.82124896618987,4.34585469651853,3.61189519542283,3.85925831805309,4.03814232035165,3.61456253583212,4.12090373185853,3.59459834244717,3.56185610033365,4.07401007085462,3.32467209860481,4.3053821720833,4.59781280658695,4.12565790983097,5.4183670166531,4.54180297414874,4.43848179561227,5.41885353166589,5.98872015471896,4.97355924686168,4.52954953650108,4.69620218527754,4.35556594625588,5.18284260412609,4.67164506274601,4.18459908995345,5.03751353665665,4.90190906164334,4.56531089803802,5.71362242187401,5.16665948370443,5.48683456596858,6.10899707752125,5.41124919631044,4.98795233935708,6.4161147342425,5.33730842463083,6.36182043777302,5.2678370074846,5.79270917462885,6.13567260064939,6.7335432116999,5.65126261033267
"1943",37183,"dp",71.7,77.5128014550779,71.9401340606431,78.7316076864753,92.981668213156,90.7823738338417,86.1072312264974,90.8210155259578,97.2048623951259,97.4176985440538,100.059337017273,93.363611681495,105.704481466029,121.339149087427,110.601433405337,97.6502020274255,102.039409488266,104.164416663271,94.0926436848077,106.643580428348,97.0009847849926,97.8328881207123,107.131384301765,90.5319205875413,115.256402321697,121.336704429134,116.907528734373,141.282304809189,125.862085647793,120.761058610135,152.274869929046,174.535766666892,139.372145278936,126.178335688562,133.925900185493,124.265039012003,148.438556323832,135.202453089901,118.366388598933,147.449813176014,140.676521122626,134.076118075218,162.263208019057,149.10872008056,157.799630096802,177.549273342076,155.503475241532,143.877702385956,184.623709599814,158.188011554695,176.037218075954,154.376848477406,163.835227383508,172.505646744424,197.767907458259,168.634362522892
"1944",37185,"dp",1.41,1.48681115929867,1.35940988906562,1.47396214129119,1.75899630781992,1.69331311679724,1.60785044814034,1.62276104070256,1.76999869957099,1.70455292702638,1.74251262547503,1.53611287333765,1.84874198908012,2.14278390927966,1.92503868829879,1.61017310882954,1.67821229747874,1.79626509506313,1.55434374156116,1.80036824774668,1.56804847091506,1.51857356915001,1.75525146773072,1.44516227493141,1.8718942468956,1.96368485017486,1.81276609104981,2.32376316320227,1.99203272278645,1.92087382593866,2.36655656303553,2.61823178418437,2.17129506564748,1.93914965211007,2.09695449694253,1.91648346266022,2.264413623842,2.02923467482988,1.78801224651296,2.19001580869382,2.12280426544947,1.91915051841055,2.51067992915884,2.27455636788005,2.38218702479444,2.68238307676105,2.33969462600489,2.18196498234217,2.75769800486471,2.31924613129612,2.75874746979729,2.26552299620636,2.49759711506494,2.70000286733292,2.96938044759735,2.48250148181998
"1945",37187,"dp",0.87,0.884142565915937,0.805711731803032,0.888682475254943,1.03867426855898,0.947110423567318,0.886637579376232,0.958942068131005,1.02046064114454,0.978844584759478,0.992747477134626,0.903283689628741,1.00782586362311,1.17671562420656,1.04068298894209,0.952008737359611,0.939989056016699,1.02678966336964,0.8255088053032,0.935746273350673,0.839664008218721,0.828910891752926,0.898478344094376,0.787796479479894,0.973748804269166,0.994947489722248,1.00017633537299,1.12786686846378,1.10778004115776,1.05815748145808,1.24591305255013,1.37124018681545,1.16475015235888,1.00971727920945,1.14383505262566,1.00186464427474,1.18666162608596,1.11434519668947,0.925163258287701,1.14561540543307,1.13775812923994,1.02954879411947,1.2666516536963,1.16947229454755,1.23232472808953,1.43903082845428,1.26046650783565,1.11373381344777,1.42408989549473,1.17287194063738,1.37737090456749,1.19662103607182,1.32273230332899,1.29958962945589,1.51214506046884,1.37568476600164
"1946",37189,"dp",3.7,4.28171587189502,3.88738638087742,4.29004869147795,4.82436549864709,4.58772856119192,4.21118829698988,4.17640265420492,4.5444670287757,4.69529533523924,4.93271503076458,4.49262668991413,5.00048134300339,5.54262150133427,4.9495248320438,4.2112818880155,4.76681195606325,4.49510003476451,4.8981950647938,4.8722417808812,4.44284109658026,4.81827381857392,5.06925822019136,4.42411111584599,5.2119107825931,5.85818510468793,5.26994272482501,6.86878351737167,5.67137131854116,5.49161295737403,6.63641227960155,7.67541089000103,6.00962926123796,5.96833480305036,5.95973650849686,5.43448557621357,6.29386732804071,5.73135810728776,5.41603233979859,6.59288231752651,5.97341141237307,5.88354539811241,6.99263771044455,6.41628994787603,7.19042038108475,7.37054458138628,6.65760885405511,6.46388478395868,7.58547894515653,7.28966928434006,7.65876972301982,6.88003881674104,6.63103354149791,6.75515129610906,8.26275788039126,6.69238876450031
"1947",37191,"dp",8.69,9.10032857663118,8.30776633440609,9.15266140763648,10.7931957793793,10.255734677234,9.47415005881481,10.2135466488115,10.8008943768377,10.7980432492295,10.8442286786668,10.1864128376783,11.3517171189289,13.0803100168309,11.7400345194876,10.3709755662686,10.6750287060786,10.9240315526459,9.60400556858413,10.8562567427454,9.69897766040008,9.77966072108292,10.5211548998784,8.97737610719402,11.3706829209866,11.6537572503132,11.5625378693107,13.5897486796302,12.4804943607591,11.8173520217664,14.8168588902964,17.1275340904832,13.571846167569,12.0092174582515,13.1172906819992,11.8130429340092,14.4434251297245,13.1698088599374,11.1138543882973,14.0923497204632,13.3303677747172,12.4713563701418,15.1180080023149,14.0980532376189,14.8377521213396,17.1006547014203,14.6247490877684,13.3053346487099,17.2591954226451,14.5657772775339,16.1150481133636,14.364510140931,15.5778834480015,15.8266163025828,18.3732224227521,16.2460685398116
"1948",37193,"dp",4.79,5.4176758461823,4.97612613792048,5.45964198160303,6.10736292477979,6.01618991059371,5.5682776163602,5.42806408217579,5.86754509391113,5.93600639431892,6.15169874345071,5.70828786171423,6.23117154863227,7.29981497069694,6.3175879695448,5.35927372424892,5.96728998453602,5.67904942257574,5.80632128302074,6.09247170721393,5.46048103812973,5.84690021328019,6.26344715333888,5.31887107362677,6.31727862015406,7.10725276571798,6.38348608149775,8.21621799313069,6.84737296898088,6.57414769479004,8.02333703784622,9.34067849395755,7.15381771937926,7.03791026230311,7.0207649116834,6.41281536701368,7.56229594445888,6.81251121014897,6.36908466490829,7.80790897662454,7.20368070497921,7.05533861986595,8.46896376199918,7.4264620439684,8.45072252869048,8.81588776002229,7.77755174073737,7.50137092883041,9.10590216276992,8.6088086542866,8.77401698040861,7.89244989042218,7.73415092115431,8.07913672750594,9.72922221002925,7.79129143700334
"1949",37195,"dp",5.72,5.89962693368471,5.35307957455289,5.91180654156641,7.06465975914233,6.64181280491496,6.18884255414469,6.58502198117292,7.03480645110008,7.06824550875119,7.0326457204039,6.58652748768493,7.38308543168761,8.50713661378845,7.6051418699057,6.78059048818416,6.89713025994391,7.12321448352164,6.21535139928051,7.02948859390014,6.2463671553553,6.24332209064823,6.79480870749467,5.728926854351,7.38935185663212,7.55377172813623,7.47858651590467,8.82189308055957,8.07623889591685,7.71596344774282,9.56804714787869,11.0069341313711,8.75843188812089,7.78392644029189,8.53563515500703,7.63488621010156,9.38951109096517,8.45210885886505,7.11126593231596,9.0212718336614,8.49395620099762,7.94648772496515,9.83181233406936,9.11734986392416,9.55263961963479,11.0109772438991,9.44916763206392,8.55378399142156,11.0312747993402,9.35110579742349,10.515295092565,9.1540134339453,10.144367525402,10.4006449218669,11.8980848158848,10.5074363130203
"1950",37197,"dp",2.63,2.98256946565616,2.73858071903551,3.01161719033359,3.37594149474014,3.32897395347612,3.07993510448045,3.0038813823175,3.25009849740673,3.29261235204891,3.41521310093906,3.16808084081099,3.46378386342739,4.06706325191684,3.51570411504785,2.9777643370465,3.32062432622741,3.15903889618258,3.22973236535832,3.39396902708025,3.03829311878021,3.25586832327584,3.49365080518599,2.95876360844605,3.52458109024721,3.97000480856532,3.56264469139561,4.59650364965116,3.82497893396581,3.67067187441819,4.49197634366142,5.23452538635924,3.99810600000803,3.93281097751753,3.92284841277187,3.57765320608986,4.22769073956292,3.80296426326845,3.55026563698327,4.36414945397876,4.02367042763863,3.93817348586781,4.73560796952152,4.14479274598686,4.72224081035044,4.92832468647069,4.34038489982628,4.18202274099209,5.08881543833509,4.80633875672652,4.89856456660204,4.39962173287642,4.30833135961177,4.50072584213401,5.43322095099201,4.33689329378942
"1951",37199,"dp",1.23,1.40750915752903,1.31964946236196,1.43452208557567,1.58234800408032,1.47668198070872,1.34683228864036,1.36392578415704,1.40217525709899,1.55969969699487,1.61381162235248,1.47801250359176,1.64823080697537,1.71946963774273,1.55786737302181,1.34858695376077,1.53470495370861,1.4110168708574,1.61645680640109,1.54576174439616,1.41963935072726,1.57057246848954,1.61615143540971,1.46746452576246,1.63691310935279,1.85722032036155,1.68943297979416,2.17055179849929,1.79587410400162,1.75983988867606,2.1014256806321,2.43929175201067,1.90530321376006,1.93223301427721,1.91774431070713,1.75379590462065,1.97252302872367,1.8497019061442,1.72857781415224,2.12495817970712,1.96821821254985,1.90080657652238,2.18404880345089,2.00497245198691,2.27948389554399,2.32357040486443,2.0785352036168,2.06559615671041,2.3491516199903,2.33410230930687,2.37533180254999,2.18571971450569,2.08064024144715,2.03515803859601,2.6390151639617,2.12597420415239
"1952",38001,"dp",0.19,0.202622815132109,0.183160017502589,0.229499729545853,0.225079785873239,0.206984867463897,0.181523361955277,0.191305943227451,0.183409385304956,0.227616685944337,0.189166461224158,0.18119726860953,0.209958550281428,0.189952170161027,0.220285721292296,0.119960925888009,0.162697816712302,0.213500179727959,0.227169001576722,0.189401108434711,0.188085225011323,0.169935152787498,0.173707668726935,0.232119906651657,0.163612928431713,0.202161488350812,0.213101402398914,0.190907337796758,0.187840505416661,0.204177494861052,0.201784660975049,0.177227306314234,0.22294292630731,0.181120855606745,0.215439379280931,0.196645020468759,0.241321636736216,0.221659301825318,0.25776418655134,0.197953068838615,0.211586518494588,0.219829384569302,0.194130419130678,0.267508497926948,0.191577569441349,0.245266495126976,0.232494167637285,0.233055939409664,0.211103082282505,0.218439203876477,0.246932987289158,0.255555393852307,0.242060401022996,0.259925375045181,0.273497065141026,0.275242579955398
"1953",38003,"dp",0.89,0.962870426763429,0.874508518314649,1.11422172260766,1.01802215370421,0.996138373032126,0.943277461115821,0.998883362807525,0.868591788747572,1.07882976448282,0.97548926245375,0.871065554887116,1.0772592277709,0.999467585391954,1.01515594371268,0.647303326384964,0.906980458129558,1.00098400980717,1.15485552082636,1.01297367574633,1.10803346543833,0.957419030312639,0.85473493870873,1.18975842822944,0.843508460540377,1.08283165458811,1.08027022785226,1.07611496445361,1.05673154350772,1.09187323518411,0.968358095958377,0.99005753164926,1.11583419980259,0.958632395397717,1.14449310430335,1.0062388228318,1.16215334463716,1.14026753893835,1.2824783900011,1.0272190722903,1.2040774961239,1.22215464340882,1.14547449163278,1.36652939957104,1.17472586523196,1.29758467066582,1.36320264889455,1.25762490399843,1.07172620457405,1.2225185255846,1.30763824992136,1.34738464931937,1.23573258224635,1.34474251808895,1.39051788143367,1.35454921764275
"1954",38005,"dp",0.54,0.578846159069921,0.546707432391326,0.65465278141926,0.605204184588151,0.584781895119343,0.585201400622287,0.640038322197459,0.525743215787931,0.63959126102969,0.570907929791731,0.532724395407507,0.652455582762291,0.582018963224178,0.611318445149689,0.408963478423229,0.496869667883635,0.586262039699046,0.676837356042265,0.576754046743198,0.631372471092335,0.559770449239278,0.493254743919381,0.684711806769051,0.513259718813944,0.655129108114073,0.656878634515212,0.58795839846028,0.562270725863387,0.589742274912286,0.547656815707856,0.574689458069117,0.637106618277076,0.533916772769368,0.635904936120743,0.599879166629787,0.652089792033181,0.621271192701519,0.715132928818508,0.587771507567127,0.71936554718805,0.709929551910327,0.658453520861707,0.766296601057812,0.656264101007871,0.753573066699049,0.733225677244405,0.712137590701429,0.630578681633706,0.687844441754894,0.761556199564644,0.767427396605591,0.739191105612682,0.755755958932152,0.786313277319497,0.836353471403783
"1955",38007,"dp",0.08,0.0851319886746354,0.0807690853511335,0.0939609518365156,0.092010209671739,0.0889847854838217,0.0814799151660843,0.0871982905720006,0.0801204781090879,0.0946717454968531,0.0833193166984852,0.081785133075329,0.0928711109912973,0.0842311112359374,0.0945265866497074,0.0607061769781096,0.0729002250056656,0.0938933135623639,0.0996887343981951,0.0873258555920174,0.0870347026623042,0.079496531600483,0.0794849184409948,0.102174920764644,0.0803240892089064,0.0958913383223609,0.0984473815477439,0.0850442585924629,0.0858470084323069,0.0922043722492505,0.0937540311276514,0.0828282185641543,0.0978544084914025,0.0853307652340701,0.0997209594938706,0.094415979777055,0.104136578563565,0.1008703368895,0.117595675470805,0.0931818108262144,0.10231936622001,0.107681676929094,0.098204798404271,0.120601295876785,0.0948862284433277,0.116149977644798,0.110841661983412,0.108775716546009,0.105349457973838,0.101951992725537,0.117326601344117,0.122440346855917,0.116188973141619,0.127025796143784,0.124739071068561,0.133859862818932
"1956",38009,"dp",0.53,0.553515886924494,0.527167967850463,0.616384622086131,0.575389916403106,0.557853166022163,0.56719135667843,0.629552652143416,0.51582485538221,0.604813055496549,0.531566290986505,0.515191836104407,0.6105308777988,0.552956412200772,0.573910610881864,0.395089483762205,0.460313081806055,0.560625359055708,0.632981457121934,0.551371022820535,0.580861110268641,0.522345751251731,0.482776132981865,0.640553424145348,0.502675518824393,0.630123757126881,0.624568870589239,0.549644361873776,0.527441471097646,0.55014094730003,0.534611619523326,0.539943312960885,0.597718834152752,0.503373658868855,0.589243317012221,0.56391402156986,0.614050620911499,0.586836657856011,0.660751458924417,0.554189753367246,0.666473567326223,0.674662892533542,0.615618230301449,0.723435709312788,0.612968287019342,0.704619320127035,0.665788757267794,0.662416091403207,0.62062857794326,0.640204513134341,0.718092031749828,0.744666074087139,0.700683079707446,0.733261608863389,0.738685360017013,0.799135527951066
"1957",38011,"dp",0.27,0.286887427059337,0.258589146685139,0.323616791613587,0.319526622764854,0.301637532604443,0.261401232280321,0.272100269371466,0.26528323816177,0.322416700429378,0.268646369200881,0.261652616834914,0.306982969370062,0.272546977556984,0.318826600938599,0.177729636307991,0.227372854979966,0.309149602295903,0.328368128694364,0.277908349176423,0.266270304237659,0.249167569550015,0.246798923010554,0.334008091002678,0.239000261469241,0.291590357638829,0.307398756579174,0.267500925349324,0.266973519126037,0.294121986329334,0.299408505312331,0.254443710544212,0.317517503027195,0.269653629538617,0.31201858162668,0.292952445373474,0.342577142084919,0.317625496990147,0.371925398242428,0.284739011722829,0.304430964526386,0.321178195861922,0.286005684963044,0.381725470627738,0.276812503797666,0.360164769617315,0.334178909024786,0.346602465435193,0.313300975250149,0.323061224415209,0.355646571892423,0.36998502554115,0.354499120898937,0.384974812328741,0.383172415601772,0.406197611470157
"1958",38013,"dp",0.18,0.181631775400141,0.176947270901987,0.200680136050624,0.190508418555434,0.185964491909925,0.180713834145645,0.200681648443434,0.16666406904405,0.190384543209071,0.167931419519711,0.164822760614352,0.195164605760717,0.175207579827697,0.178494311926509,0.128946407704399,0.140305606939004,0.173868304856379,0.193645344943935,0.171156083853575,0.173795130166389,0.157496231246462,0.149435428407068,0.192856668308531,0.159545083285192,0.18745196924293,0.185540918713322,0.160496906403022,0.158967198043678,0.164923279600496,0.167088078737503,0.157972593135186,0.173431009809469,0.148659068835143,0.171710748377852,0.165510357858978,0.178520326061168,0.176125385039278,0.200189875773438,0.166324549419019,0.191298441470495,0.196174107491639,0.182328950977661,0.210644499546011,0.177998395376108,0.206720135179137,0.187755666958562,0.189640323045267,0.183678929863863,0.181107353596232,0.206515737162131,0.215462012333982,0.199119659383653,0.215351157459325,0.211251158839251,0.231506435063807
"1959",38015,"dp",7.44,7.94703203208432,7.50571809202644,9.29005565558844,8.823301916902,8.328123448157,7.98700880232913,8.92127502737474,7.74456198489345,9.66305419683705,8.5715548699345,8.06229572768201,9.71149761336457,8.92707841205293,9.51393187967928,6.11909559303872,7.99816539357191,9.27834712548571,10.5808528655591,9.26831020305372,9.61060686952278,8.59282459505438,8.43505126670149,11.1301252838362,8.14986984710308,10.3564289225491,10.7444834967927,10.1436287340562,9.93243130375162,10.192460549421,9.77087996603231,9.4382420737862,11.2481157061589,9.33736995784819,11.0586976429442,9.87450470021461,11.8439207264416,11.3233800881427,13.3581745730981,10.4945488254602,12.0344387617845,12.2122147760384,11.3030399297511,14.0966788562951,11.3162380382291,13.2019881709742,13.2628016680719,12.5176829095064,11.3784042291142,12.2280256175623,13.5601568926832,14.1065781885793,13.1596275761687,13.758971969296,14.837561082118,15.1733603947277
"1960",38017,"dp",13.72,14.9129765720602,13.6860109020364,17.2568147869157,15.9075737449402,15.8759830717148,15.1657266296098,16.056006709872,14.1815595734542,17.4095799291753,16.0040547227256,14.4122394007122,17.7453535757914,16.6669605463755,16.9387569216793,11.3921942944268,15.6671596135423,17.1114404250385,19.9504420158539,17.5586579875363,19.2812369312602,16.8522598570819,14.9621881608092,20.8834477199773,15.0770042330296,19.0783868353998,19.1352889904348,19.1515345243959,18.89804935101,19.6539852688733,17.340046174922,17.9773827493877,19.9973946181803,17.5754026791775,20.8953151119264,18.6238747318679,21.1587236033927,20.9349606970254,23.3035082342839,19.1794258552455,22.3448954057843,22.6451171555072,21.6948624184826,25.2987063523201,22.3751393622922,24.3779632085511,25.6669342709576,23.9043610212838,20.5632016439102,23.281338245545,24.8309048735771,25.7114683641355,23.5493412212605,25.9242580333445,26.3626352363369,25.5622578880915
"1961",38019,"dp",0.3,0.325586472151879,0.302896551077854,0.35075543646961,0.318228368530171,0.312525793297017,0.309944871827317,0.328458268189135,0.268809174239241,0.322241322649845,0.282048367129265,0.259889492169672,0.314822912489205,0.278230116802053,0.298585458149221,0.204167460132133,0.233671326218504,0.271367863386302,0.311720065695312,0.268224367474799,0.285140663611686,0.255244080102647,0.220324379613535,0.306607828052721,0.224364507392643,0.28454296105311,0.281563193915542,0.244717728363127,0.232893261010868,0.245935641290299,0.228140629436531,0.243026306787244,0.262902390089533,0.226498741363055,0.264006787384862,0.256381853664177,0.252156823797452,0.248572254478488,0.279119217791353,0.23579581230212,0.286155793252571,0.273699473315315,0.270695467969972,0.292259654601748,0.260351859090885,0.288116129345094,0.285826658947206,0.276950690454468,0.237909630859653,0.264072766505229,0.286855893960473,0.292003107859908,0.281120702687728,0.286680858966883,0.288018989528388,0.303129943705508
"1962",38021,"dp",0.4,0.43226604268759,0.39169849339803,0.502604211403154,0.481496069549182,0.452961888070148,0.418018456378867,0.440074444900246,0.388231675217774,0.496395297375715,0.444847873753389,0.39197793975584,0.484181013923429,0.444442331830622,0.472606406503302,0.27008195975774,0.403185496527017,0.457371540225973,0.504188101169817,0.455214936648181,0.474644416905141,0.426066912976612,0.40186805649939,0.538998911600612,0.3725109900366,0.481702060688313,0.483312573808185,0.492022494451866,0.484216590810822,0.489831717718509,0.454810002737434,0.435469233816715,0.517223352848268,0.431184222314576,0.525033307774022,0.434048902821481,0.543613379515984,0.531438322115071,0.589448576549088,0.458077382237643,0.518417591384672,0.530163531225422,0.479561007467453,0.622569322289003,0.489724035680785,0.559717282340399,0.587821427535747,0.541370755788416,0.47391024678563,0.544923296533726,0.565530462487221,0.599366851928345,0.547353995053294,0.578367090999045,0.636212039879569,0.598936843775518
"1963",38023,"dp",0.2,0.199306684367395,0.195096101022855,0.219067871275343,0.209516795257188,0.206643466716937,0.197608282247479,0.218589048059263,0.182016385488863,0.209067474859407,0.186504518851207,0.184013582499479,0.21200437172335,0.192558271538165,0.198957205952546,0.144442338426694,0.154309048379409,0.193001271012711,0.211868061201042,0.189680829868105,0.188434706171855,0.175336335674257,0.166911108540012,0.212383961534815,0.176347831348717,0.208486152808192,0.204454443173074,0.174915360781512,0.175633480777786,0.179798811756988,0.189133972650205,0.173090106923629,0.189420772978975,0.163944660119686,0.192477344354298,0.18282704977063,0.196693159355206,0.19541374423409,0.221496138253148,0.185118957370617,0.208727082504325,0.214996871185055,0.201899526915488,0.234141415622729,0.19748178949338,0.227121761905454,0.206554669941613,0.210507916048537,0.201897628291758,0.195850889438755,0.226380864831149,0.236074021562213,0.219967375994477,0.241549281161689,0.232699655580703,0.257440951305839
"1964",38025,"dp",0.37,0.386674745889117,0.373227156755184,0.430448818800814,0.41886155615609,0.403416814105831,0.379102060984872,0.416951834545806,0.369481997695171,0.432423091660131,0.383415188401002,0.378180478514405,0.43025420934687,0.391473157621735,0.426236466792957,0.290584093724748,0.340357633186199,0.420673953568872,0.453909594941896,0.397460474352848,0.410095690073719,0.367361768236251,0.370207308802622,0.46171157564113,0.375231122346981,0.445147880227441,0.456861655392253,0.395677474430229,0.400586773276728,0.418648655827502,0.42322181876677,0.384930402885474,0.44501640194294,0.385286239305522,0.448534025244014,0.424836180879068,0.47081988753498,0.455647960021819,0.536736365832871,0.431126103585352,0.475751275504167,0.493359080003964,0.460186969274294,0.54870167701477,0.447545456389813,0.529000076547118,0.511616880825609,0.495820047861223,0.487401268975101,0.467523385424975,0.538133991813088,0.56616436930245,0.527458966440329,0.576918431567727,0.572864417879818,0.609104010667239
"1965",38027,"dp",0.19,0.203216549050527,0.188185844192528,0.231943560313599,0.211515878176781,0.202744738162023,0.19624448994837,0.213631406661259,0.179991297841428,0.220151833954787,0.197189017516461,0.180578358418469,0.221997353723884,0.201797421784021,0.204105022965471,0.131937994300735,0.172871333438311,0.197739964329348,0.228043044478553,0.196018046313337,0.215215045192004,0.184242881642885,0.164018162757274,0.229367355060693,0.165578302111952,0.213451165356836,0.214977321762514,0.202667550765931,0.193839596608936,0.199734667707795,0.18252776805726,0.187640863455806,0.209594914146757,0.176531367953118,0.210023512520411,0.192435519179255,0.21583824682219,0.207588287695961,0.240600536779075,0.191928891335988,0.23120246378536,0.231326384790629,0.213305603163089,0.253016542445033,0.215332198650726,0.241256136820509,0.245036824572911,0.23132996071687,0.197765227566749,0.223473969994777,0.244539924512138,0.244187655228539,0.232128816165959,0.240640871041141,0.252941084287973,0.265072346908517
"1966",38029,"dp",0.27,0.290784223931596,0.265299152354473,0.337401817558008,0.325937986079052,0.295908115607118,0.266985186999744,0.290617063555155,0.258197891577988,0.331295798096576,0.284758548038533,0.26078814529371,0.313252028398016,0.289522086430191,0.314129049492875,0.180108299250357,0.250774357675133,0.294768110285462,0.326855670573228,0.28540186005424,0.285760429762782,0.260150828834091,0.257830831602668,0.338147886833079,0.237917162847487,0.300555578526886,0.312806328732458,0.300999582558715,0.291516730495562,0.297723293185486,0.285897439091689,0.26727974789573,0.328991302474423,0.267629139168128,0.319652572243748,0.273467611586268,0.338609877880863,0.327800337424876,0.379273673119678,0.288703690675865,0.320152987453568,0.325418877881702,0.299908145065388,0.392814658303614,0.299720483333441,0.355526738012869,0.362016965763018,0.340022240706146,0.298738483804124,0.328908913920603,0.36074842665754,0.377279291264852,0.348280300161015,0.360768385140982,0.399910945662777,0.386393195928527
"1967",38031,"dp",0.27,0.289118448141952,0.268434124608236,0.33275003043769,0.304364261455844,0.291002523863056,0.282452953646389,0.307484006300482,0.25996257061492,0.320084302212967,0.286256287544317,0.262636307030896,0.32397660403817,0.295650100603426,0.297722540842743,0.191545897792887,0.252913374707882,0.2895904693982,0.334020526020054,0.288923757665805,0.317373271707589,0.270401617534723,0.243283461576522,0.340209412633311,0.243297212071049,0.316114069542558,0.318883199344396,0.302285583891117,0.290115667615823,0.297090758849214,0.272678397769082,0.279346164312586,0.313996645691838,0.26270319080453,0.313863450682048,0.285971518708177,0.323862319892676,0.312685849389575,0.364113695992527,0.287761423450981,0.346255079683697,0.347894174730891,0.320952354491156,0.382583508675764,0.323384936012374,0.362202623195419,0.369710579961259,0.348161007161901,0.296233603997435,0.336714984145248,0.368946831949185,0.36902935078161,0.349955728974566,0.363834398609429,0.383633819538852,0.403507143365024
