"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"2282",45009,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2283",45011,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2284",45013,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2285",45015,"th",13.61,14.0464411483984,14.4828822967967,14.9193234451951,15.3557645935934,15.7922057419918,16.2612458603365,16.7302859786812,17.1993260970259,17.6683662153706,18.1374063337153,18.6391089684197,19.1408116031241,19.6425142378286,20.144216872533,20.6459195072374,21.2566967201598,21.8674739330821,22.4782511460045,23.0890283589268,23.6998055718492,24.393409512505,25.0870134531609,25.7806173938167,26.4742213344725,27.1678252751284,28.0178829478364,28.8679406205445,29.7179982932525,30.5680559659606,31.4181136386687,32.3939645134319,33.3698153881951,34.3456662629583,35.3215171377216,36.2973680124848,37.4137994079932,38.5302308035016,39.64666219901,40.7630935945184,41.8795249900268,43.0178095422582,44.1560940944897,45.2943786467212,46.4326631989526,47.5709477511841,48.7507663593854,49.9305849675867,51.110403575788,52.2902221839893,53.4700407921905,54.8768187658208,56.2835967394511,57.6903747130813,59.0971526867116,60.5039306603419
"2286",45017,"th",0.21,0.216734213164119,0.223468426328237,0.230202639492356,0.236936852656474,0.243671065820593,0.250908275581973,0.258145485343354,0.265382695104734,0.272619904866115,0.279857114627495,0.287598301496557,0.295339488365619,0.30308067523468,0.310821862103742,0.318563048972804,0.327987238150886,0.337411427328968,0.346835616507049,0.356259805685131,0.365683994863213,0.376386186453053,0.387088378042893,0.397790569632734,0.408492761222574,0.419194952812414,0.432311199048174,0.445427445283934,0.458543691519694,0.471659937755454,0.484776183991214,0.499833398076465,0.514890612161717,0.529947826246969,0.545005040332221,0.560062254417473,0.577288602180644,0.594514949943815,0.611741297706987,0.628967645470158,0.64619399323333,0.663757531511699,0.681321069790069,0.698884608068438,0.716448146346808,0.734011684625177,0.75221608636818,0.770420488111183,0.788624889854186,0.806829291597189,0.825033693340192,0.846740039737132,0.868446386134072,0.890152732531012,0.911859078927952,0.933565425324892
"2287",45019,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2288",45021,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2289",45023,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2290",45025,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2291",45027,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2292",45029,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2293",45031,"th",6.17,6.36785759629815,6.5657151925963,6.76357278889445,6.96143038519261,7.15928798149076,7.37192409686084,7.58456021223092,7.797196327601,8.00983244297108,8.22246855834116,8.44991200111312,8.67735544388508,8.90479888665704,9.132242329429,9.35968577220096,9.63657742567127,9.91346907914157,10.1903607326119,10.4672523860822,10.7441440395525,11.0585846210254,11.3730252024983,11.6874657839713,12.0019063654442,12.3163469469171,12.7017147529868,13.0870825590565,13.4724503651262,13.857818171196,14.2431859772657,14.6855812672943,15.1279765573228,15.5703718473514,16.01276713738,16.4551624274086,16.9612889307361,17.4674154340635,17.973541937391,18.4796684407185,18.9857949440459,19.5018284258437,20.0178619076416,20.5338953894394,21.0499288712372,21.565962353035,22.1008250137699,22.6356876745048,23.1705503352397,23.7054129959746,24.2402756567095,24.8780287865624,25.5157819164154,26.1535350462683,26.7912881761213,27.4290413059742
"2294",45033,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2295",45035,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2296",45037,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2297",45039,"th",7.38,7.61665949119617,7.85331898239234,8.0899784735885,8.32663796478467,8.56329745598084,8.81763368473792,9.07196991349501,9.32630614225209,9.58064237100917,9.83497859976625,10.1070260240219,10.3790734482775,10.6511208725331,10.9231682967887,11.1952157210443,11.5264086550168,11.8576015889894,12.188794522962,12.5199874569346,12.8511803909072,13.2272859810644,13.6033915712217,13.9794971613789,14.3556027515362,14.7317083416934,15.1926507094073,15.6535930771211,16.114535444835,16.5754778125488,17.0364201802627,17.5655737038301,18.0947272273975,18.6238807509649,19.1530342745323,19.6821877980998,20.2875708766341,20.8929539551684,21.4983370337027,22.103720112237,22.7091031907713,23.3263361074112,23.943569024051,24.5608019406908,25.1780348573307,25.7952677739705,26.435022463796,27.0747771536216,27.7145318434471,28.3542865332726,28.9940412230982,29.7568642536192,30.5196872841403,31.2825103146613,32.0453333451823,32.8081563757034
"2298",45041,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2299",45043,"th",4.66,4.80943539687997,4.95887079375993,5.1083061906399,5.25774158751986,5.40717698439983,5.56777411529522,5.72837124619061,5.88896837708601,6.0495655079814,6.21016263887679,6.38194326178074,6.55372388468468,6.72550450758862,6.89728513049257,7.06906575339651,7.27819299896728,7.48732024453804,7.69644749010881,7.90557473567958,8.11470198125034,8.35218870891061,8.58967543657087,8.82716216423114,9.0646488918914,9.30213561955167,9.59319136935472,9.88424711915778,10.1753028689608,10.4663586187639,10.7574143685669,11.0915411192206,11.4256678698743,11.759794620528,12.0939213711817,12.4280481218353,12.8103089817229,13.1925698416104,13.5748307014979,13.9570915613854,14.3393524212729,14.7290956992596,15.1188389772463,15.508582255233,15.8983255332196,16.2880688112063,16.6920331546463,17.0959974980863,17.4999618415262,17.9039261849662,18.3078905284062,18.7895646913097,19.2712388542132,19.7529130171168,20.2345871800203,20.7162613429238
"2300",45045,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2301",45047,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2302",45049,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2303",45051,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2304",45053,"th",2.79,2.87946883203758,2.96893766407515,3.05840649611273,3.1478753281503,3.23734416018788,3.33349566130336,3.42964716241884,3.52579866353433,3.62195016464981,3.71810166576529,3.82094886273997,3.92379605971465,4.02664325668933,4.129490453664,4.23233765063868,4.3575447354332,4.48275182022771,4.60795890502223,4.73316598981674,4.85837307461126,5.00055933430485,5.14274559399844,5.28493185369203,5.42711811338562,5.56930437307922,5.7435630730686,5.91782177305798,6.09208047304736,6.26633917303674,6.44059787302613,6.64064371730161,6.8406895615771,7.04073540585259,7.24078125012808,7.44082709440357,7.66969142897142,7.89855576353927,8.12742009810711,8.35628443267496,8.58514876724281,8.81849291865544,9.05183707006806,9.28518122148068,9.5185253728933,9.75186952430593,9.99372800460582,10.2355864849057,10.4774449652056,10.7193034455055,10.9611619258054,11.2495462422219,11.5379305586384,11.8263148750549,12.1146991914714,12.4030835078879
"2305",45055,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2306",45057,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2307",45059,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2308",45061,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2309",45063,"th",0.86,0.887578206291152,0.915156412582305,0.942734618873457,0.970312825164609,0.997891031455762,1.0275291285738,1.05716722569183,1.08680532280986,1.1164434199279,1.14608151704593,1.17778352041447,1.20948552378301,1.24118752715155,1.27288953052009,1.30459153388863,1.34318583242744,1.38178013096625,1.42037442950506,1.45896872804387,1.49756302658268,1.54139104928393,1.58521907198518,1.62904709468643,1.67287511738768,1.71670314008893,1.77041729134014,1.82413144259135,1.87784559384256,1.93155974509376,1.98527389634497,2.04693677307505,2.10859964980513,2.17026252653521,2.23192540326529,2.29358827999536,2.36413427559692,2.43468027119848,2.50522626680004,2.5757722624016,2.64631825800316,2.71824512904791,2.79017200009266,2.86209887113741,2.93402574218217,3.00595261322692,3.08050397274588,3.15505533226484,3.22960669178381,3.30415805130277,3.37870941082174,3.46760206749492,3.55649472416811,3.64538738084129,3.73428003751447,3.82317269418765
"2310",45065,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2311",45067,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2312",45069,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2313",45071,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2314",45073,"th",24.6,25.3888649706539,26.1777299413078,26.9665949119617,27.7554598826156,28.5443248532695,29.3921122824597,30.23989971165,31.0876871408403,31.9354745700306,32.7832619992208,33.6900867467395,34.5969114942582,35.5037362417769,36.4105609892955,37.3173857368142,38.4213621833895,39.5253386299648,40.6293150765401,41.7332915231154,42.8372679696907,44.0909532702148,45.3446385707389,46.5983238712631,47.8520091717872,49.1056944723114,50.6421690313575,52.1786435904037,53.7151181494499,55.251592708496,56.7880672675422,58.5519123461003,60.3157574246583,62.0796025032164,63.8434475817744,65.6072926603325,67.6252362554469,69.6431798505613,71.6611234456756,73.67906704079,75.6970106359044,77.7544536913705,79.8118967468366,81.8693398023028,83.9267828577689,85.984225913235,88.1167415459868,90.2492571787386,92.3817728114904,94.5142884442421,96.6468040769939,99.189547512064,101.732290947134,104.275034382204,106.817777817274,109.360521252345
"2315",45075,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2316",45077,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2317",45079,"th",4,4.12827072693559,4.25654145387118,4.38481218080678,4.51308290774237,4.64135363467796,4.77920524918045,4.91705686368293,5.05490847818541,5.1927600926879,5.33061170719038,5.4780628856487,5.62551406410702,5.77296524256534,5.92041642102366,6.06786759948198,6.24737596477878,6.42688433007557,6.60639269537237,6.78590106066916,6.96540942596596,7.16926069434387,7.37311196272178,7.57696323109969,7.7808144994776,7.98466576785551,8.23449902948903,8.48433229112255,8.73416555275607,8.9839988143896,9.23383207602312,9.52063615383744,9.80744023165176,10.0942443094661,10.3810483872804,10.6678524650947,10.9959733748694,11.3240942846441,11.6522151944188,11.9803361041935,12.3084570139682,12.6430006002228,12.9775441864775,13.3120877727322,13.6466313589868,13.9811749452415,14.327925454632,14.6746759640225,15.0214264734131,15.3681769828036,15.7149274921941,16.1283817092787,16.5418359263633,16.9552901434479,17.3687443605324,17.782198577617
"2318",45081,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2319",45083,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2320",45085,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2321",45087,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2322",45089,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2323",45091,"th",24.5,25.2856582024805,26.071316404961,26.8569746074415,27.642632809922,28.4282910124025,29.2726321512302,30.1169732900579,30.9613144288857,31.8056555677134,32.6499967065411,33.5531351745983,34.4562736426555,35.3594121107127,36.2625505787699,37.1656890468271,38.26517778427,39.3646665217129,40.4641552591558,41.5636439965986,42.6631327340415,43.9117217528562,45.1603107716709,46.4088997904856,47.6574888093003,48.906077828115,50.4363065556203,51.9665352831256,53.496764010631,55.0269927381363,56.5572214656416,58.3138964422543,60.070571418867,61.8272463954797,63.5839213720925,65.3405963487052,67.3503369210752,69.3600774934452,71.3698180658152,73.3795586381852,75.3892992105552,77.4383786763649,79.4874581421747,81.5365376079845,83.5856170737943,85.634696539604,87.758543409621,89.882390279638,92.0062371496551,94.1300840196721,96.2539308896891,98.7863379693321,101.318745048975,103.851152128618,106.383559208261,108.915966287904
"2324",46003,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2325",46005,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2326",46007,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2327",46009,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2328",46011,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2329",46013,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2330",46015,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2331",46017,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2332",46019,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2333",46021,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2334",46023,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2335",46025,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2336",46027,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2337",46029,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2338",46031,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2339",46033,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2340",46035,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2341",46037,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2342",46039,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2343",46041,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2344",46043,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2345",46045,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2346",46047,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2347",46049,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2348",46051,"th",1.63,1.67447315127461,1.71894630254922,1.76341945382383,1.80789260509843,1.85236575637304,1.89954691345513,1.94672807053721,1.9939092276193,2.04109038470138,2.08827154178347,2.13820653880147,2.18814153581948,2.23807653283748,2.28801152985548,2.33794652687349,2.39875320158531,2.45955987629714,2.52036655100897,2.5811732257208,2.64197990043262,2.71054337707653,2.77910685372045,2.84767033036436,2.91623380700827,2.98479728365218,3.06867236277736,3.15254744190254,3.23642252102773,3.32029760015291,3.40417267927809,3.49984302181939,3.59551336436068,3.69118370690197,3.78685404944326,3.88252439198455,3.99127268894727,4.10002098590999,4.20876928287271,4.31751757983544,4.42626587679816,4.5360357764258,4.64580567605344,4.75557557568108,4.86534547530873,4.97511537493637,5.08804745450187,5.20097953406738,5.31391161363288,5.42684369319838,5.53977577276389,5.67424686436629,5.8087179559687,5.9431890475711,6.0776601391735,6.2121312307759
"2349",46053,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2350",46055,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2351",46057,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2352",46059,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2353",46061,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2354",46063,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2355",46065,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2356",46067,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2357",46069,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2358",46071,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2359",46073,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2360",46075,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2361",46077,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2362",46079,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2363",46081,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
