"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"1682",31131,"dp",1.32,1.16256926533982,1.11222880161498,1.13997652437508,1.2763635355793,1.24793478516313,1.16878152675018,1.12716311788228,1.10338685246547,1.2718567228937,1.05615149327058,1.05721122064478,1.02807895101396,1.29672563403576,1.02153018206268,0.979707678499975,0.972579512795029,1.01131513341087,1.25294022262028,1.0137153462725,1.13034292787388,1.20733011232616,1.11855017638328,1.25268376028167,0.983335178481973,1.14122597564496,1.00392302206959,0.969660523785587,0.869922157694717,1.01778207150832,1.18417987347529,1.13050490035511,0.919864379779916,1.00129694301841,1.26415208565501,0.947748331016768,0.841077907542892,1.11800550126729,0.995222448994464,1.09272797119365,0.907328959682127,0.88320235461462,1.10846646838113,1.04152897238739,0.872840711628889,0.932372887848548,1.1041965081351,1.02507593191445,0.997710739511567,0.774415545514704,0.98556837661194,0.828836616289611,0.907795088210453,0.872455430337255,0.933460395912208,1.04761332425336
"1683",31133,"dp",0.25,0.219884852725227,0.213447746630079,0.219798105389182,0.240945762959404,0.232004901139267,0.217276617015043,0.210134557721491,0.198656265556814,0.230944162511893,0.197681469965147,0.200237976964841,0.187387392079984,0.238809355601358,0.186319478441013,0.178580988796792,0.172893338025704,0.177403467499608,0.219240851890697,0.181355634557809,0.203511935423805,0.210162642414399,0.19750171455995,0.214347236793744,0.169760452104173,0.189450299906778,0.173492118863307,0.163058763844673,0.150291165301381,0.168409851581148,0.201197975407285,0.19174699359556,0.157972926392183,0.168458518515337,0.199926414839229,0.160931887031829,0.143069157785967,0.182281777033709,0.165785806535458,0.180417243222461,0.148019174866826,0.142470507721781,0.181607618016196,0.173718017547099,0.138766748615016,0.151918369816206,0.177696801783932,0.164623035801023,0.161593134411582,0.128746319525381,0.154641232243381,0.136807750280672,0.145740984755303,0.139363683285503,0.149913126870343,0.168345755782895
"1684",31135,"dp",0.29,0.248311415187218,0.251255361235482,0.265125158173024,0.281915991346741,0.286868694534697,0.241318527950331,0.24261535044788,0.249508753411897,0.291860991664786,0.238783219981048,0.261251154347885,0.240487433682689,0.283155665215801,0.245411425172025,0.224571059676608,0.218857621972,0.220708992757004,0.249619161268208,0.24812368809837,0.263193786962605,0.24257492425517,0.233549882403515,0.297488649755304,0.214005157390991,0.249455779427372,0.230743552034178,0.222137440031124,0.202778781894169,0.209328095282936,0.259470670062317,0.241621128316571,0.207866203511755,0.229079934789587,0.257523572263815,0.219672889744102,0.204496790183733,0.252931874354097,0.238788332968696,0.24428657235982,0.202680514847787,0.202239053119322,0.229391965806585,0.221369359475623,0.219369270915982,0.202491680884227,0.245182440806906,0.205639404055644,0.231010421190894,0.180435948559197,0.217922039903689,0.179448201122298,0.20297690613243,0.207746316825768,0.20087038498949,0.206555156546531
"1685",31137,"dp",1.08,0.968908353689246,0.958298920862192,0.997638377396682,1.04828371165311,1.05762209067213,0.94829979650105,0.940357925976341,0.954751968353877,1.06407752021519,0.902919335816264,0.941715572688818,0.91254035286226,1.07443315064365,0.911944998911833,0.883927551023683,0.841929358451485,0.862836959315753,0.976093869214075,0.908730359585312,0.982615790769521,0.955206691141329,0.931693665526899,1.09576795917838,0.833571681090813,0.960971772265546,0.871110736427064,0.861889850362638,0.781912941064721,0.846730039865821,0.969745667386433,0.919402812282909,0.823776562053578,0.879983357247015,0.989172398396383,0.831510921778761,0.772197766918152,0.947401268187777,0.87899868244188,0.931882805662793,0.805104285287805,0.771372350565664,0.902182391826036,0.855451319241957,0.813309897636673,0.801420863226736,0.912463572510593,0.82343270893267,0.856658211270694,0.693033325110271,0.835180888886756,0.708973228296001,0.764667444103706,0.766002749659461,0.77065494563367,0.816261011391355
"1686",31139,"dp",0.72,0.675404483700302,0.610750438696575,0.655572954454757,0.701021509775477,0.724090373982143,0.645227137138915,0.620194652896637,0.655975111788924,0.693076380874582,0.58075273141869,0.578373439638625,0.560831674047961,0.670679038139336,0.583566442697865,0.56268966076839,0.554851297175011,0.584323751777603,0.660797215416013,0.596727148527891,0.595939099281442,0.641904700639775,0.578997032715916,0.69874649101016,0.519831243787194,0.665839824104226,0.540277576539701,0.552246506970133,0.474839581737502,0.577706622351392,0.60694079681598,0.577632770915155,0.497282116223514,0.544219254358335,0.719770914047936,0.5240975175795,0.468648489053942,0.607281416592883,0.533293300923017,0.583677347680333,0.530127338719246,0.528303211184077,0.584549261397898,0.534835521256131,0.521931937069777,0.518195113764627,0.607412156826636,0.549853512995283,0.548653134902066,0.427926507479861,0.581321895779138,0.454710707300873,0.481595897162398,0.484883659088154,0.490333120181597,0.539376494875203
"1687",31141,"dp",1.69,1.46282281877847,1.31589636651337,1.40649673807599,1.68307024497698,1.73025298378135,1.46640798801333,1.37406349112357,1.50641157203533,1.71015945624618,1.23117462151164,1.24562617262569,1.21146901755643,1.73009348724112,1.29211546947102,1.24747102942009,1.21375455533922,1.2687210141686,1.65818752935948,1.39159883684081,1.50187708104049,1.64047976948858,1.50317033366394,1.94863558685415,1.15544094110874,1.78689857324097,1.31103660506931,1.33958339258313,1.05285184847609,1.41403220232643,1.6601894695749,1.52053423453578,1.17368398222628,1.36653741624915,2.09996338826069,1.26461658803876,1.03958067613877,1.64302660877002,1.35574751583545,1.58132528596943,1.30307677433885,1.25106409577579,1.64851803265579,1.47432598356922,1.31254282567954,1.32333272621791,1.70179283369948,1.44677146739546,1.5183986173491,0.952795324002656,1.56141663859444,1.05225434147279,1.24420003031291,1.21747956338295,1.33130767587318,1.52500304375544
"1688",31143,"dp",0.52,0.478482277423107,0.45702302953759,0.46315479982131,0.508449570986762,0.511295403734874,0.468884171478895,0.450659383165607,0.464187273906697,0.499164594472357,0.420541670567037,0.423648155665781,0.421188621729443,0.507231103156892,0.421158594013252,0.416757649353104,0.40649071964907,0.407927526318212,0.467554142664499,0.422101619042527,0.445079922416012,0.455798501219992,0.446283565781747,0.504161985510026,0.381174959759786,0.466453755150457,0.40230360436888,0.398027807391077,0.358438697237884,0.409119678599695,0.451033353280462,0.421103105231624,0.371846567015556,0.395901613649025,0.491672811312328,0.373774148717368,0.342266235116798,0.43080949108599,0.38592344882322,0.424022288471036,0.370889845876229,0.35521929965757,0.42888303516967,0.399147345614046,0.36632292152222,0.367704715607653,0.426596076721202,0.382409706383999,0.392174271784147,0.307274099679319,0.389124090277118,0.320513712657359,0.346901482272519,0.344403296760752,0.357849610165441,0.388244359828351
"1689",31145,"dp",1.07,0.904827367769094,0.910140309670097,0.98481431420455,1.02589310282763,1.03019190837245,0.911799220567097,0.905825982740918,0.896638651687037,1.07583910811619,0.872652726342671,0.948578632248052,0.899301783345285,1.06223566200393,0.887098809290165,0.828071893224788,0.782925288913141,0.802997055557369,0.933192457253046,0.894960610330776,0.974866729414376,0.892230209654891,0.878487043569049,1.09659772261668,0.782177411627007,0.90744247992026,0.859078059922324,0.818603169104419,0.737931463342848,0.764678026182927,0.953086362959578,0.898854606264265,0.785998600217621,0.847309074115761,0.934951216189516,0.799041485585238,0.752695411868243,0.925375067270377,0.873725402515346,0.900221936968054,0.737094530130719,0.714501445677402,0.856290194563485,0.809738333366744,0.787735032120297,0.758054120919901,0.894760122606825,0.763757973647963,0.847925767763822,0.659561347399265,0.78807841268465,0.653883440017442,0.751707888917223,0.746788766581127,0.734057763839469,0.760680061650855
"1690",31147,"dp",0.53,0.441891208058987,0.427112299644936,0.449896869152604,0.517914954396312,0.492575297407295,0.456539296979037,0.433077120182943,0.408759423880244,0.502306872413751,0.405728208214735,0.409494892539508,0.377968755618555,0.526592907634591,0.379070612554142,0.357924541716031,0.347126914686362,0.365124447647482,0.495692344285797,0.379566035878287,0.446838972423543,0.472161858764401,0.431304644880681,0.48576214765691,0.357721643537801,0.420146542196264,0.371773698549102,0.339728465658214,0.303629969014685,0.368011078820798,0.464477628054889,0.43597767591489,0.332995119398317,0.368078166579899,0.472454201920966,0.346582749749485,0.293332119598185,0.415426120040144,0.365525286644094,0.410914406627877,0.315548847274358,0.303959439024061,0.423485091450659,0.393819419217966,0.293309036145071,0.334137766754778,0.418869371221291,0.379298145961638,0.365424359724033,0.267431656898053,0.350166953008668,0.295030556444121,0.326012873023307,0.304689545797541,0.33857302439809,0.39320496781851
"1691",31149,"dp",0.14,0.128640401312328,0.119752888565694,0.125225537366448,0.138074875267229,0.141724973464461,0.118806005855469,0.11586627677036,0.125113754437201,0.135093557508124,0.108466481683434,0.111013281652023,0.106769556075256,0.126663385691755,0.114562506843641,0.107072254321166,0.101894385533521,0.107666656478549,0.120803707481196,0.111740375178406,0.114495264632378,0.119969759837277,0.106721665212694,0.136644951371057,0.0963297341736072,0.122666439441008,0.100050375839069,0.10208777776526,0.0887472598551429,0.105668970354245,0.112070197360029,0.107425845171834,0.0931192462148156,0.10218046271426,0.131587140111649,0.0957895401192941,0.0871320174397716,0.111717437198978,0.100710315885015,0.10875659070084,0.100158628965848,0.0979816917422968,0.105746399282809,0.098578963330061,0.0960134478587125,0.093700603442223,0.111401011555733,0.0990360909327643,0.0998954770349609,0.0790427992012051,0.105868539578643,0.0819580981876282,0.0869575334906016,0.0884932230312077,0.0872292551351662,0.0976970572067497
"1692",31151,"dp",1.08,0.950973097444403,0.899485174838812,0.936806541465953,1.05476993877583,1.0530704245419,0.971079666962754,0.917496756708369,0.914542115873253,1.07313135085846,0.848879301151747,0.878266903805659,0.859376395773987,1.16709402400263,0.853435846672115,0.834778984526281,0.802262519242018,0.842558769001752,1.05926633850723,0.869188417345016,0.974656564228765,1.03816264157241,0.996323047645745,1.14282847004252,0.807211588830937,1.01986578428252,0.867945147199313,0.838269567514996,0.75342134705704,0.87826396761192,1.06111539672072,0.97125598818473,0.810195054745809,0.894224515155222,1.12494571753466,0.814065815989641,0.724821339067662,1.01649407460355,0.875336828312618,0.971434336035845,0.797923480439279,0.743987527798621,0.998353980252555,0.933522574518427,0.791335801823113,0.82971122910341,1.00330580796561,0.89122746702744,0.897026587088849,0.666071124347723,0.892076815206244,0.714333247249,0.780845800024708,0.770832519515679,0.825290858505061,0.938581364163547
"1693",31153,"dp",11.65,10.2571637820413,9.44853340635301,9.66528680325717,11.4349760972037,11.5561321581323,10.5226105346818,10.1496771361598,10.432288581425,11.8707029221387,9.52614411147508,9.36516462822319,9.04688708271187,12.3855134005855,9.35794280755453,9.33239627620055,9.40392622809963,9.62602628020436,12.3409509786664,9.97991693361574,11.1200159015365,12.0742630231114,11.053973718625,13.4969828376192,9.70550183447718,12.3075821363779,10.2125474645192,10.0400170629545,8.58680876029238,10.577148898686,12.4680816513138,11.8867005985256,9.33195266413149,10.5449510709134,15.0007098838319,9.89142644568271,8.76040934868551,12.3086263986928,10.6278311147902,12.0677237401534,9.98035717595863,9.65591514625563,12.6461451585166,11.6219482923282,9.92430085037932,10.3089509015064,12.7633859734629,11.6413681570147,11.4732645412907,8.27657083118281,11.6025051533013,9.03270291645,10.1325529410739,9.7933937061043,10.6901002250127,12.0100631137127
"1694",31155,"dp",1.39,1.2218068347615,1.13255207685481,1.15817320201604,1.36524898770866,1.35674298805781,1.23621645205805,1.17400923994731,1.19361717884542,1.37479668655484,1.06934078319641,1.06850878808739,1.04993262251045,1.44624052776037,1.06276177101463,1.03164742810629,1.04151622700445,1.07927870013524,1.36239599008011,1.09357802351317,1.25279295861514,1.33912584478522,1.25469088679054,1.4890725643294,1.03144331794623,1.33935209209314,1.10548951106175,1.07292119036733,0.937002281448759,1.13324865578333,1.36713412792091,1.26392956604876,1.00881865796002,1.14138820615314,1.56952134462523,1.03457719475545,0.91476012082802,1.31159656364625,1.12328880671476,1.26104069272651,1.03622895581414,0.992508935732792,1.31784160283304,1.21137905067126,1.02768826395393,1.07747287479473,1.3243809846453,1.18703128797725,1.18577556512135,0.833751147353633,1.18997284526926,0.920091844641939,1.02161816276589,1.00742320599777,1.08791203130892,1.23269673335565
"1695",31157,"dp",3.67,3.18886857271444,3.36423626210076,3.40952272628253,3.70494216672584,3.78805957313685,3.05829288027875,3.16677743794513,3.39270458424169,3.7143517253964,3.01783150776476,3.47957856583935,3.07071357984247,3.45939283247928,3.32609079122383,2.95858902299959,2.96170191338627,2.81334398891168,3.26651373700828,3.28159358363032,3.29596396121106,2.97990664920842,2.97371456553074,3.56715921959493,2.81299284496267,3.28331318934613,2.90115082195204,2.94893028773941,2.65067933866931,2.8018629312515,3.20857844661825,3.09535595643978,2.71496144839831,2.88990253159196,3.32089192453462,2.81460007513789,2.60135115639477,3.1405319302748,3.2170846439885,3.06147473891129,2.67483005845654,2.73860507245999,2.87117666996828,2.81663844218691,2.88691245335767,2.5508549041626,3.11432168680477,2.5874043483833,3.02219828105355,2.36116240048452,2.89987170959486,2.30488143679546,2.66628857449564,2.73714882193568,2.54343600749083,2.72588024428113
"1696",31159,"dp",1.76,1.61827001340587,1.55386119516081,1.57976520760837,1.72120253349527,1.71990274271637,1.61291929522012,1.55846053659834,1.56585583121739,1.71841280714133,1.46633228743972,1.48551547741385,1.46236916787805,1.78189923731996,1.46293486095753,1.43689760203629,1.41437338870386,1.43665867096311,1.66256702005138,1.46142233387098,1.57003973159204,1.62989988945734,1.58015037763218,1.75603342327358,1.37103468014473,1.61137820436308,1.4270178894503,1.40308298764707,1.29180070133482,1.4393439979398,1.6238710780947,1.5260982220713,1.34182286720778,1.42937891317187,1.72936938915356,1.34252343280473,1.2402791859667,1.55499566335338,1.40506751009289,1.51852586795826,1.32566392490018,1.2714907161429,1.54269065379972,1.45845666279587,1.3041202427756,1.33854358796853,1.53923417884809,1.40588383775829,1.41676248395048,1.14157587222163,1.40236857847072,1.19103475890099,1.27169478477538,1.26082838734858,1.31589154122859,1.43922788851896
"1697",31161,"dp",0.5,0.445508752594612,0.460936768199343,0.458819206705428,0.508311695524467,0.522552116323997,0.410452479352124,0.41946004357604,0.46730766909507,0.499203131273857,0.385178715505056,0.434118251053485,0.392812373502781,0.447294576930887,0.435001695166473,0.387386979098836,0.383929727556918,0.369411361378796,0.432082215669578,0.423159042558241,0.427074517652056,0.404228271080194,0.375097941733869,0.471559606304242,0.355940500294249,0.438526774601197,0.359540103484108,0.37343387341953,0.3312039007866,0.364832831606719,0.401808568257463,0.392742275019335,0.345944438738335,0.365414331100751,0.450362708010457,0.351032830537285,0.322064337116269,0.400912263146996,0.404577048044181,0.391592396666828,0.361281314759357,0.360097948480563,0.371758740584084,0.353191744807353,0.362657487866894,0.329227740051858,0.39744096699152,0.337484948165483,0.377211493335789,0.293409808198403,0.367087310962433,0.295025299964887,0.327913514128362,0.333419538082103,0.309505421400369,0.340524416075268
"1698",31163,"dp",0.31,0.272365457526738,0.265181274384111,0.279012582581258,0.299080079185015,0.305762344815142,0.260132084489978,0.262201846584189,0.272247040509294,0.299819145799255,0.244990306940472,0.252517980424811,0.246780159004336,0.294812665058108,0.257178503030184,0.241155139617621,0.227649926674491,0.237165676233532,0.272123728254445,0.24858576184297,0.269333975978185,0.266674371116976,0.250685430752152,0.314060717333023,0.222327347325447,0.276983280946005,0.234594885508593,0.237706938103,0.207789713706954,0.240105529822491,0.26632048350684,0.246248653461749,0.218092669836766,0.239322767870844,0.29192784077825,0.223903071653459,0.205419920893084,0.261473057148309,0.238224001264935,0.25446776140581,0.224056402424869,0.216974488804953,0.245230325750159,0.229176620499801,0.221265985547768,0.218241839833753,0.253166446970139,0.226713229099196,0.235696141453943,0.183896828164209,0.237716930526669,0.188004469154617,0.205507723624614,0.206574593824961,0.207149776379053,0.223827418207843
"1699",31165,"dp",0.13,0.116340232332579,0.119672081551929,0.120364670274464,0.128771353615016,0.132436725958295,0.106285009018643,0.10918785788766,0.119384546541254,0.126591427133663,0.0993981893022537,0.112792119224257,0.101280787716527,0.110933892117742,0.11057773189207,0.0986744629168833,0.0979494059425652,0.0923208059631749,0.106465595106787,0.106093595583441,0.104308185560355,0.0966326469399675,0.0926268551537185,0.112143172337679,0.0900395044957763,0.10496167991485,0.0891544584963228,0.0920818537751574,0.0824445763129585,0.0894606243782455,0.0966975544979955,0.0948669673707568,0.0850623895033567,0.0880633624116527,0.103418341723003,0.0851425654937865,0.07822743245046,0.0937515429761629,0.0973262406212042,0.0926451041889749,0.0835031512402383,0.0845617713534354,0.0867058469509138,0.0834183181393792,0.0852287913680308,0.0781165084904862,0.092007605722255,0.0779878403815737,0.0881925567997459,0.0705509062952286,0.0849623437678831,0.0702816937159265,0.0782832267801105,0.0788685824381952,0.0737889596155852,0.0807334838988077
"1700",31167,"dp",0.59,0.543964174075393,0.503221576057148,0.519309916838235,0.57040488712298,0.576633365540021,0.529105077453553,0.511952963364193,0.532013417993203,0.564749287475159,0.477151114338196,0.474018063849948,0.457358569560193,0.559096205439466,0.469753890619727,0.460837021533037,0.457994308792769,0.467998711597074,0.545578178641705,0.48431809625067,0.499158867458024,0.529964516176716,0.494298634287665,0.573568447162295,0.431720953497234,0.545735038031811,0.452198072516368,0.456268051431807,0.39655468399973,0.468353001609771,0.508795152256114,0.485872193557802,0.41348892794595,0.453974736473015,0.596552028458751,0.432280786270107,0.386909014823004,0.501053396317966,0.443244985005343,0.486916945913918,0.436286439755613,0.42532622926262,0.503126931694979,0.459025367824509,0.429817397311571,0.43279650217341,0.500956071553221,0.457232961947454,0.465644878667664,0.357432986815952,0.479234795162203,0.379859611039537,0.410067160847389,0.401321443651141,0.424337713662815,0.457859078945692
"1701",31169,"dp",0.51,0.463077260688611,0.444248916090141,0.461480718241907,0.496511897820239,0.488978309982512,0.451916599998676,0.434162563099848,0.430380571557613,0.486517390915267,0.407518157529942,0.422150923059587,0.404372169518829,0.510402527389412,0.397886849539795,0.38900504517954,0.373879885621356,0.386192360343644,0.451445471837482,0.393201558562726,0.42861855691522,0.440124002727275,0.427794834694052,0.485732005613671,0.362962800625035,0.42606975625851,0.379305812524596,0.370805964591545,0.333929780474645,0.374361567211952,0.431885255010388,0.405502078789906,0.353719868010288,0.377097593028382,0.437729624100319,0.350303126638843,0.321519809338532,0.408035962555267,0.368727850443056,0.402780449521912,0.336219276476168,0.316956458658688,0.395688523826856,0.375570771306028,0.332332850890691,0.340668607593941,0.391731453279477,0.353589559166915,0.357683344074286,0.282723078971643,0.350969730873973,0.29754329787033,0.318682861391931,0.316658198368262,0.331158270783147,0.361518253164133
"1702",31171,"dp",0.07,0.0621068922761959,0.062151731185649,0.064175537074257,0.0689469444323381,0.0711046419164249,0.0579064662758557,0.0580169591754838,0.0629695736642185,0.0681475047276172,0.0558867938964472,0.0598301346696367,0.0556902829365695,0.0650067648666592,0.0594872193777198,0.0547693384309624,0.0530439881846693,0.052977520610874,0.0602536857993684,0.0577729226906577,0.061550448817358,0.0592431380731721,0.0553812692142834,0.0688242176652875,0.0501045206577898,0.0602147953645079,0.051806577608395,0.0528210680791272,0.0472647389701469,0.0521649635856779,0.0578028282227719,0.0558739388347479,0.0488520290166234,0.0524020637013768,0.0631456275402993,0.0506741225916014,0.0464376548744555,0.057958548051215,0.0551706982998167,0.0557269687322163,0.0507309504030051,0.0508156976994443,0.0533591758844804,0.0517031372195908,0.0515116140391609,0.0469113331025366,0.0570197466403723,0.0493770026615702,0.0525356638601038,0.0422248098461729,0.052754193371122,0.042108602245722,0.0462748742872967,0.0475486993312432,0.0451254212370922,0.048388594886754
"1703",31173,"dp",0.68,0.625831324499531,0.577935260425722,0.596572494579284,0.652084792759638,0.660810245340517,0.602814607427896,0.585866362230494,0.61199600672988,0.634161084794811,0.548777685125977,0.540402933951657,0.513982562435683,0.619665792899569,0.535856553133889,0.521713702982025,0.521599557406935,0.535169709746647,0.617203512581037,0.554003970510531,0.553790238526883,0.596656885074938,0.544134531482669,0.648030986177215,0.495673586088833,0.613605617397234,0.515420639423595,0.513349598315564,0.447820220141025,0.531696477446981,0.567062429472915,0.546354953174397,0.465544287261476,0.51031515761154,0.678126966891358,0.489717811968538,0.439832200125266,0.56285596085494,0.493427393187118,0.546598956802291,0.492068716011912,0.482115108337757,0.566752174863804,0.51578762093643,0.482095944127166,0.488951303173325,0.561923688992927,0.519688478703967,0.51820322996739,0.401511645869186,0.540071352626356,0.439668969495181,0.461075253473672,0.446113917500849,0.477247154769466,0.512875374913826
"1704",31175,"dp",0.48,0.431615916679895,0.419538337028552,0.435678041069835,0.463353850927476,0.473971970448732,0.416816171533352,0.413748933962638,0.429561572051924,0.462575588428147,0.389615506753464,0.397574260925092,0.391982482843795,0.45867568146306,0.405833380967257,0.385215844629993,0.367237656132313,0.380726252284331,0.427744450383425,0.394635385872618,0.415459573266914,0.418910874561848,0.394938483253921,0.482456408971165,0.354056400868466,0.433145871762027,0.37109748116146,0.374966572218386,0.333653739481748,0.381218075460334,0.412646752952037,0.384906309987849,0.345103059373106,0.372434514427797,0.454968441980359,0.350821443147544,0.325710720104001,0.406544420366725,0.366173035326408,0.393764115296857,0.352602327984168,0.344017563847485,0.382875561752387,0.360407952486957,0.346125081832021,0.342267851846838,0.391322979622006,0.355799511383057,0.365970792580042,0.294252995678037,0.369252863357194,0.299528662618189,0.322934281555625,0.324194416558828,0.326572484176216,0.352393657269294
"1705",31177,"dp",1.08,0.912083361176267,0.792979675067714,0.837828534921139,1.03757103969315,1.0638615217832,0.913073756792071,0.869968517317433,0.928326909795436,1.06008662400593,0.781792108620501,0.763747760811734,0.70044097663374,1.08268351603766,0.762245464210373,0.751415506199849,0.757259343797758,0.793137531002574,1.09454161587446,0.85194196292775,0.927422513881181,1.05856252070962,0.92126829704443,1.22573173404074,0.767108032611422,1.10913438326903,0.839436655082436,0.828813472059719,0.639511623774527,0.887480654559368,1.07048528415775,1.00206150893844,0.720978683744673,0.872180024890025,1.40301064571778,0.803801852215429,0.664374812803303,1.06921541033639,0.860966491923079,1.03384303657372,0.82787025899819,0.792962615357783,1.1050093021388,0.969090920302982,0.818946462978002,0.854142679474753,1.11742613818707,0.986296759133103,0.982796647827917,0.611003803614635,1.02650989297718,0.716238647706108,0.819496534407841,0.778526608162815,0.884124334978799,1.01216417012809
"1706",31179,"dp",0.68,0.615387911139975,0.54623115104884,0.585660603440937,0.664884606947885,0.686870498158764,0.602799701703837,0.578902778962099,0.621816209456927,0.663394634906113,0.534506476525712,0.527929745919939,0.502427121924082,0.659210807961426,0.535057517016678,0.512833261813295,0.513144005242002,0.54516299625167,0.66627571145414,0.578607792276167,0.584249502737556,0.644790508228144,0.571586552374844,0.725983098239619,0.489988769515165,0.68970645587564,0.528417683042676,0.54050577636504,0.437629649059237,0.579887590551084,0.623964714214565,0.59205491088808,0.476924423670977,0.545293406341881,0.793957666901759,0.518539043400739,0.441264064413196,0.632349117284031,0.536176971768419,0.608404418194349,0.533592043769017,0.520666403171077,0.638662053098346,0.563058145978923,0.527385330636486,0.534397534994587,0.655893581104738,0.582735075778941,0.588351735476999,0.407941425432997,0.628283877745432,0.456341586302531,0.501088502602425,0.486570623197959,0.52048850364376,0.584509930977057
"1707",31181,"dp",0.37,0.334393901791029,0.321820299030696,0.33754189489457,0.357163160662037,0.352264597011587,0.325435614612443,0.312907473169119,0.311276487715794,0.354791492933419,0.295223830653443,0.30847391755674,0.296756242318914,0.369734781233553,0.286902733902183,0.281473113576154,0.269899546466828,0.278489138883434,0.322047210502038,0.286022923578026,0.311270936819087,0.314942531876646,0.30916246636431,0.357427330362482,0.263302024130625,0.307496686057833,0.276574222506943,0.270763464909148,0.242392009616787,0.268061536045157,0.31345516601399,0.296187476887926,0.260460207910546,0.27485493147921,0.313604643719168,0.256091076139511,0.2344508832692,0.296206237901152,0.271158168502975,0.29489698399825,0.243801483729168,0.231781584820826,0.288868752435828,0.272520008414475,0.244395257322063,0.248479018234475,0.28430668270239,0.25615025972079,0.263071946235491,0.207559643825081,0.253305716994932,0.216064924144053,0.232125715979961,0.231755036761576,0.240919745383269,0.261148005112289
"1708",31183,"dp",0.08,0.0731761711528157,0.0691979987665175,0.0716043096174815,0.0772906817664913,0.0787100107625594,0.0698715356320348,0.0674637949083687,0.0709040716866119,0.0759037203697467,0.0631990913436318,0.0635523163553288,0.0625576467606534,0.0742290223087808,0.0647262092302482,0.0618722290668997,0.0596806039750798,0.06184559995102,0.0697939562087151,0.0639688238554267,0.0656059752840093,0.0681952389000988,0.0636817716578157,0.0770789788986213,0.0560269043500357,0.0706457148096205,0.0588691262918036,0.0594110710059323,0.0522377385728894,0.0612638640883604,0.0652479830946325,0.0616249669451712,0.0540743227760914,0.0584601116275333,0.0745385335283401,0.0553490261011616,0.0504520800381614,0.0641061416881613,0.0569070223813084,0.0620299121605849,0.0557363685731485,0.0546815711971156,0.0612277994109925,0.057506711570452,0.0544124537276699,0.0539268057768302,0.0623312596796234,0.0564237079964449,0.0573828780116636,0.045439316647899,0.0590994099770803,0.0469013785155905,0.0505526527555728,0.0504795445283685,0.051777230845614,0.0562993882009808
"1709",31185,"dp",1.34,1.23442435425549,1.18156350846859,1.20511365786049,1.31052967403703,1.31981617651087,1.22434623365553,1.18136126924924,1.20094739308626,1.31123709791657,1.10233896109038,1.12083520302711,1.11358854056985,1.3594068500868,1.10944228574384,1.10224928276963,1.06702667454304,1.07816667035287,1.24686114913706,1.10546594973434,1.18570912762233,1.22553497093089,1.2027409780162,1.34976764402587,1.0183778178104,1.23718475616445,1.07199191384988,1.06370362927603,0.965091839423305,1.09527275417703,1.22036591950466,1.13685649778741,1.00462355982029,1.07441011118453,1.31439015946324,1.00508087987435,0.924381689526856,1.17543580916132,1.0509906222916,1.15080214718869,0.994715033303977,0.944467820627726,1.15367630075074,1.08906855008954,0.987108113838775,0.997088837850045,1.16704872108464,1.04072098627311,1.05981150561756,0.838235879880162,1.05506977309402,0.87236198033311,0.944477489906762,0.938791143874388,0.973211326023787,1.06848919722796
"1710",32001,"dp",3.57,3.34742042626619,3.10207575238575,3.42251350461874,3.38111793219168,3.60287457467435,3.11863306705178,3.46558832841745,3.5806945920988,3.62922323761639,3.10756703861237,3.70512538083902,3.34104939189918,3.60801199242052,3.75235150948419,3.30264449622344,3.44207713322317,3.30983481074248,3.60254157816053,3.61924386346428,3.37176741364562,3.26609896072426,3.20694746876944,3.81033682599271,3.54641161225234,3.70610503048489,3.52137053812731,3.69855539462931,3.46353863945711,3.52890199207944,3.77638765843758,3.53923196996321,3.44988402711708,3.56516345018532,3.54395825508593,3.29855680374398,3.2494512625353,3.69557599423587,3.96121740827555,3.59038991438905,3.21395310536458,3.44929100441506,3.51286426881772,3.52237121852215,3.22411590908382,3.62103861594614,3.61821388155845,3.32639390491872,3.23338957710738,3.32377448970788,3.82793107061837,3.43213130555492,3.41940201755574,3.38461305189549,3.04541430405385,3.61809628702186
