"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"1523",29155,"ls",0.00663465010039475,0.00658376300159062,0.0065328759027865,0.00648198880398237,0.00643110170517825,0.00638021460637412,0.00635261053494227,0.00632500646351042,0.00629740239207856,0.00626979832064671,0.00624219424921485,0.00621432559791798,0.00618645694662111,0.00615858829532424,0.00613071964402736,0.00610285099273049,0.00606100298741802,0.00601915498210555,0.00597730697679309,0.00593545897148062,0.00589361096616815,0.00586354402768772,0.00583347708920729,0.00580341015072686,0.00577334321224643,0.00574327627376599,0.00571255829854677,0.00568184032332755,0.00565112234810833,0.00562040437288911,0.00558968639766988,0.00556826537009339,0.00554684434251689,0.00552542331494039,0.00550400228736389,0.0054825812597874,0.00547026744157903,0.00545795362337067,0.0054456398051623,0.00543332598695394,0.00542101216874558,0.00539248671336618,0.00536396125798678,0.00533543580260738,0.00530691034722799,0.00527838489184859,0.00525741081972265,0.0052364367475967,0.00521546267547076,0.00519448860334481,0.00517351453121887,0.00515962227296616,0.00514573001471345,0.00513183775646074,0.00511794549820803,0.00510405323995532
"1524",29157,"ls",0.519510790246904,0.514951557261448,0.510392324275992,0.505833091290536,0.50127385830508,0.496714625319624,0.493669704032862,0.4906247827461,0.487579861459339,0.484534940172577,0.481490018885815,0.47852296957908,0.475555920272345,0.47258887096561,0.469621821658875,0.46665477235214,0.462711945391105,0.458769118430069,0.454826291469033,0.450883464507997,0.446940637546962,0.443972143745594,0.441003649944226,0.438035156142858,0.43506666234149,0.432098168540122,0.429153235822491,0.42620830310486,0.423263370387228,0.420318437669597,0.417373504951966,0.415191506105753,0.41300950725954,0.410827508413327,0.408645509567113,0.4064635107209,0.405003375921588,0.403543241122276,0.402083106322963,0.400622971523651,0.399162836724339,0.396577614678348,0.393992392632357,0.391407170586366,0.388821948540374,0.386236726494383,0.384251442981985,0.382266159469586,0.380280875957188,0.378295592444789,0.376310308932391,0.374883120369151,0.373455931805911,0.37202874324267,0.37060155467943,0.36917436611619
"1525",29159,"ls",1.26015259122887,1.24092528618946,1.22169798115005,1.20247067611065,1.18324337107124,1.16401606603183,1.1523192092987,1.14062235256557,1.12892549583244,1.11722863909931,1.10553178236618,1.09558768940969,1.0856435964532,1.0756995034967,1.06575541054021,1.05581131758372,1.04482403379816,1.03383675001261,1.02284946622705,1.0118621824415,1.00087489865595,0.992913625557315,0.984952352458681,0.976991079360048,0.969029806261415,0.961068533162781,0.953742915030593,0.946417296898404,0.939091678766216,0.931766060634027,0.924440442501839,0.919205555089966,0.913970667678092,0.908735780266219,0.903500892854346,0.898266005442472,0.894901606789732,0.891537208136992,0.888172809484252,0.884808410831511,0.881444012178771,0.875773090131351,0.870102168083931,0.864431246036511,0.85876032398909,0.85308940194167,0.848865557274473,0.844641712607276,0.840417867940079,0.836194023272882,0.831970178605685,0.829055931574695,0.826141684543706,0.823227437512716,0.820313190481727,0.817398943450737
"1526",29161,"ls",0.354867700929319,0.318387432825801,0.281907164722282,0.245426896618764,0.208946628515245,0.172466360411727,0.170944528056288,0.169422695700849,0.16790086334541,0.166379030989971,0.164857198634532,0.163522345602413,0.162187492570294,0.160852639538176,0.159517786506057,0.158182933473938,0.156635931316961,0.155088929159984,0.153541927003006,0.151994924846029,0.150447922689052,0.149314873748354,0.148181824807657,0.147048775866959,0.145915726926262,0.144782677985564,0.143716930842164,0.142651183698764,0.141585436555365,0.140519689411965,0.139453942268565,0.138683943321226,0.137913944373888,0.137143945426549,0.13637394647921,0.135603947531872,0.135102806924171,0.134601666316471,0.13410052570877,0.13359938510107,0.133098244493369,0.132240073995243,0.131381903497117,0.130523732998992,0.129665562500866,0.12880739200274,0.128161721371445,0.12751605074015,0.126870380108855,0.12622470947756,0.125579038846265,0.125127324030808,0.124675609215351,0.124223894399894,0.123772179584437,0.123320464768979
"1527",29163,"ls",0.642728093061874,0.637087503534996,0.631446914008118,0.62580632448124,0.620165734954361,0.614525145427483,0.610758031271425,0.606990917115368,0.60322380295931,0.599456688803252,0.595689574647195,0.592018802107452,0.588348029567709,0.584677257027967,0.581006484488224,0.577335711948481,0.57245772731079,0.567579742673098,0.562701758035406,0.557823773397715,0.552945788760023,0.549273229121151,0.545600669482279,0.541928109843407,0.538255550204535,0.534582990565663,0.530939580216287,0.52729616986691,0.523652759517533,0.520009349168156,0.516365938818779,0.513666414605194,0.51096689039161,0.508267366178026,0.505567841964442,0.502868317750857,0.501061868928631,0.499255420106405,0.497448971284179,0.495642522461953,0.493836073639727,0.490637689954623,0.487439306269518,0.484240922584414,0.481042538899309,0.477844155214205,0.47538800317643,0.472931851138655,0.47047569910088,0.468019547063105,0.46556339502533,0.463797706610552,0.462032018195774,0.460266329780996,0.458500641366218,0.45673495295144
"1528",29165,"ls",0.198449226965176,0.195421304911726,0.192393382858276,0.189365460804826,0.186337538751376,0.183309616697926,0.181467592015544,0.179625567333161,0.177783542650778,0.175941517968396,0.174099493286013,0.172533494395227,0.17096749550444,0.169401496613654,0.167835497722868,0.166269498832081,0.16453921792097,0.16280893700986,0.161078656098749,0.159348375187638,0.157618094276527,0.156364350481467,0.155110606686407,0.153856862891346,0.152603119096286,0.151349375301225,0.150195734650487,0.149042093999749,0.14788845334901,0.146734812698272,0.145581172047534,0.144756780329129,0.143932388610723,0.143107996892318,0.142283605173913,0.141459213455508,0.140929386896021,0.140399560336534,0.139869733777048,0.139339907217561,0.138810080658074,0.137917022067929,0.137023963477784,0.13613090488764,0.135237846297495,0.13434478770735,0.133679615318815,0.13301444293028,0.132349270541745,0.13168409815321,0.131018925764675,0.130559989224362,0.130101052684048,0.129642116143735,0.129183179603422,0.128724243063108
"1529",29167,"ls",1.42883443414927,1.40703339536443,1.38523235657959,1.36343131779475,1.34163027900991,1.31982924022507,1.30656666251191,1.29330408479876,1.2800415070856,1.26677892937245,1.25351635165929,1.24224115964563,1.23096596763197,1.21969077561831,1.20841558360465,1.19714039159099,1.18468236903099,1.17222434647099,1.15976632391099,1.14730830135099,1.134850278791,1.12582332346656,1.11679636814213,1.10776941281769,1.09874245749326,1.08971550216882,1.08140928948351,1.07310307679819,1.06479686411288,1.05649065142756,1.04818443874224,1.04224881836973,1.03631319799721,1.03037757762469,1.02444195725217,1.01850633687965,1.01469158565135,1.01087683442305,1.00706208319474,1.00324733196644,0.999432580738135,0.993002558889092,0.986572537040048,0.980142515191005,0.973712493341962,0.967282471492918,0.962493230295467,0.957703989098015,0.952914747900563,0.948125506703111,0.943336265505659,0.940031922415404,0.936727579325148,0.933423236234892,0.930118893144636,0.92681455005438
"1530",29169,"ls",0.314211276028196,0.309417066110234,0.304622856192271,0.299828646274309,0.295034436356346,0.290240226438384,0.287323687357945,0.284407148277505,0.281490609197066,0.278574070116627,0.275657531036188,0.273178032792443,0.270698534548698,0.268219036304952,0.265739538061207,0.263260039817462,0.26052042837487,0.257780816932278,0.255041205489686,0.252301594047094,0.249561982604502,0.247576888262323,0.245591793920144,0.243606699577965,0.241621605235786,0.239636510893607,0.237809913196605,0.235983315499603,0.2341567178026,0.232330120105598,0.230503522408595,0.22919823552112,0.227892948633645,0.226587661746171,0.225282374858696,0.223977087971221,0.2231381959187,0.222299303866179,0.221460411813659,0.220621519761138,0.219782627708618,0.218368618274222,0.216954608839826,0.21554059940543,0.214126589971033,0.212712580536637,0.211659390921457,0.210606201306277,0.209553011691096,0.208499822075916,0.207446632460735,0.206719982938573,0.20599333341641,0.205266683894247,0.204540034372085,0.203813384849922
"1531",29171,"ls",1.47183176665839,1.4493746780953,1.42691758953222,1.40446050096913,1.38200341240604,1.35954632384295,1.34588464078195,1.33222295772094,1.31856127465994,1.30489959159894,1.29123790853793,1.2796234167646,1.26800892499127,1.25639443321793,1.2447799414446,1.23316544967127,1.22033253291386,1.20749961615646,1.19466669939905,1.18183378264165,1.16900086588424,1.15970226607088,1.15040366625752,1.14110506644415,1.13180646663079,1.12250786681742,1.11395169865778,1.10539553049814,1.09683936233849,1.08828319417885,1.07972702601921,1.07361278744104,1.06749854886286,1.06138431028469,1.05527007170652,1.04915583312835,1.04522628614549,1.04129673916263,1.03736719217977,1.03343764519691,1.02950809821405,1.02288458033714,1.01626106246024,1.00963754458333,1.00301402670642,0.996390508829511,0.991457146947877,0.986523785066242,0.981590423184608,0.976657061302973,0.971723699421339,0.968319920080682,0.964916140740025,0.961512361399368,0.958108582058711,0.954704802718054
"1532",29173,"ls",0.273076184616962,0.27067966471435,0.268283144811739,0.265886624909127,0.263490105006516,0.261093585103905,0.259493049555735,0.257892514007565,0.256291978459396,0.254691442911226,0.253090907363057,0.251531304522337,0.249971701681617,0.248412098840898,0.246852496000178,0.245292893159458,0.243220381551734,0.24114786994401,0.239075358336286,0.237002846728562,0.234930335120839,0.233369972994478,0.231809610868118,0.230249248741758,0.228688886615398,0.227128524489038,0.225580547034899,0.224032569580759,0.22248459212662,0.22093661467248,0.219388637218341,0.21824168910687,0.217094740995399,0.215947792883928,0.214800844772457,0.213653896660986,0.212886389907501,0.212118883154017,0.211351376400532,0.210583869647047,0.209816362893563,0.208457464125798,0.207098565358033,0.205739666590269,0.204380767822504,0.20302186905474,0.201978322593094,0.200934776131449,0.199891229669804,0.198847683208158,0.197804136746513,0.197053947886348,0.196303759026184,0.195553570166019,0.194803381305854,0.194053192445689
"1533",29175,"ls",0.447473464559545,0.405273891022185,0.363074317484825,0.320874743947464,0.278675170410104,0.236475596872744,0.234265403537921,0.232055210203098,0.229845016868275,0.227634823533452,0.225424630198629,0.223513344348468,0.221602058498307,0.219690772648146,0.217779486797985,0.215868200947824,0.213699709710316,0.211531218472807,0.209362727235299,0.207194235997791,0.205025744760282,0.203444959098496,0.201864173436711,0.200283387774925,0.198702602113139,0.197121816451353,0.195649032862518,0.194176249273683,0.192703465684849,0.191230682096014,0.189757898507179,0.188698830189566,0.187639761871953,0.186580693554339,0.185521625236726,0.184462556919112,0.183776975496328,0.183091394073543,0.182405812650758,0.181720231227974,0.181034649805189,0.17986846975168,0.17870228969817,0.177536109644661,0.176369929591152,0.175203749537642,0.174330051590385,0.173456353643127,0.17258265569587,0.171708957748612,0.170835259801355,0.170227549670333,0.169619839539311,0.169012129408289,0.168404419277267,0.167796709146245
"1534",29177,"ls",0.466355683368165,0.459240066542558,0.45212444971695,0.445008832891343,0.437893216065735,0.430777599240128,0.426448841236529,0.42212008323293,0.41779132522933,0.413462567225731,0.409133809222132,0.405453711828784,0.401773614435436,0.398093517042088,0.39441341964874,0.390733322255392,0.386667162114282,0.382601001973171,0.378534841832061,0.374468681690951,0.37040252154984,0.367456223631448,0.364509925713056,0.361563627794665,0.358617329876273,0.355671031957881,0.352959976428646,0.350248920899411,0.347537865370176,0.34482680984094,0.342115754311705,0.340178433773453,0.338241113235201,0.336303792696948,0.334366472158696,0.332429151620444,0.33118405920565,0.329938966790856,0.328693874376063,0.327448781961269,0.326203689546475,0.324105001859635,0.322006314172794,0.319907626485954,0.317808938799113,0.315710251112273,0.314147095999216,0.312583940886158,0.311020785773101,0.309457630660044,0.307894475546987,0.306815974677251,0.305737473807514,0.304658972937778,0.303580472068042,0.302501971198305
"1535",29179,"ls",0.13240356234223,0.129871875748085,0.127340189153941,0.124808502559796,0.122276815965651,0.119745129371507,0.118501236551294,0.117257343731081,0.116013450910868,0.114769558090655,0.113525665270442,0.112466222538335,0.111406779806229,0.110347337074122,0.109287894342016,0.108228451609909,0.107068198599367,0.105907945588825,0.104747692578283,0.103587439567741,0.102427186557199,0.101583868680611,0.100740550804023,0.0998972329274346,0.0990539150508467,0.0982105971742587,0.0974386360122249,0.0966666748501912,0.0958947136881574,0.0951227525261236,0.0943507913640899,0.0937977053975755,0.0932446194310612,0.0926915334645469,0.0921384474980325,0.0915853615315182,0.091229552705121,0.0908737438787238,0.0905179350523265,0.0901621262259293,0.0898063173995321,0.089217610609854,0.088628903820176,0.088040197030498,0.0874514902408199,0.0868627834511419,0.0864272790516029,0.085991774652064,0.085556270252525,0.0851207658529861,0.0846852614534472,0.084387211575873,0.0840891616982988,0.0837911118207246,0.0834930619431504,0.0831950120655763
"1536",29181,"ls",0.231692203394747,0.228111338014034,0.224530472633321,0.220949607252608,0.217368741871895,0.213787876491182,0.211566990075928,0.209346103660675,0.207125217245421,0.204904330830167,0.202683444414914,0.200791897556533,0.198900350698152,0.197008803839772,0.195117256981391,0.19322571012301,0.191154205364451,0.189082700605891,0.187011195847332,0.184939691088773,0.182868186330213,0.181362539072525,0.179856891814836,0.178351244557147,0.176845597299458,0.175339950041769,0.17396171200527,0.172583473968771,0.171205235932271,0.169826997895772,0.168448759859273,0.167461298685442,0.16647383751161,0.165486376337779,0.164498915163948,0.163511453990117,0.162876207294731,0.162240960599344,0.161605713903957,0.16097046720857,0.160335220513184,0.159284174656925,0.158233128800666,0.157182082944407,0.156131037088148,0.155079991231889,0.154302467989122,0.153524944746355,0.152747421503588,0.15196989826082,0.151192375018053,0.150660257781167,0.15012814054428,0.149596023307393,0.149063906070507,0.14853178883362
"1537",29183,"ls",0.182783170227893,0.166345102068831,0.14990703390977,0.133468965750709,0.117030897591648,0.100592829432587,0.0999159803104961,0.0992391311884056,0.0985622820663152,0.0978854329442247,0.0972085838221343,0.0965682305222338,0.0959278772223334,0.095287523922433,0.0946471706225326,0.0940068173226322,0.0931852652636073,0.0923637132045825,0.0915421611455577,0.0907206090865328,0.089899057027508,0.0892846263508506,0.0886701956741932,0.0880557649975358,0.0874413343208784,0.086826903644221,0.0862249054929756,0.0856229073417301,0.0850209091904846,0.0844189110392392,0.0838169128879937,0.0833734184945529,0.0829299241011121,0.0824864297076713,0.0820429353142304,0.0815994409207896,0.0813044963764963,0.081009551832203,0.0807146072879096,0.0804196627436163,0.0801247181993229,0.0796062811724978,0.0790878441456727,0.0785694071188475,0.0780509700920224,0.0775325330651973,0.0771361366946621,0.076739740324127,0.0763433439535919,0.0759469475830568,0.0755505512125217,0.075267201169772,0.0749838511270223,0.0747005010842726,0.0744171510415229,0.0741338009987733
"1538",29185,"ls",0.635037526288564,0.625348175717524,0.615658825146484,0.605969474575444,0.596280124004404,0.586590773433365,0.58069629444974,0.574801815466116,0.568907336482491,0.563012857498867,0.557118378515242,0.552107182064726,0.547095985614209,0.542084789163693,0.537073592713177,0.53206239626266,0.526525497347106,0.520988598431551,0.515451699515997,0.509914800600442,0.504377901684888,0.500365921540695,0.496353941396501,0.492341961252308,0.488329981108115,0.484318000963922,0.480626350881559,0.476934700799196,0.473243050716834,0.469551400634471,0.465859750552108,0.463221697053212,0.460583643554315,0.457945590055418,0.455307536556521,0.452669483057624,0.450974038067267,0.44927859307691,0.447583148086552,0.445887703096195,0.444192258105838,0.441334470617374,0.43847668312891,0.435618895640447,0.432761108151983,0.429903320663519,0.427774769020207,0.425646217376896,0.423517665733584,0.421389114090272,0.41926056244696,0.417791965517957,0.416323368588955,0.414854771659952,0.413386174730949,0.411917577801947
"1539",29186,"ls",0.362925221489235,0.353503904711536,0.344082587933838,0.334661271156139,0.325239954378441,0.315818637600742,0.313884030815536,0.31194942403033,0.310014817245123,0.308080210459917,0.306145603674711,0.304260355184999,0.302375106695287,0.300489858205575,0.298604609715863,0.296719361226151,0.294213522730631,0.291707684235111,0.289201845739591,0.286696007244071,0.284190168748551,0.282303736636943,0.280417304525334,0.278530872413726,0.276644440302118,0.27475800819051,0.272886440544792,0.271014872899073,0.269143305253355,0.267271737607637,0.265400169961919,0.264013625986272,0.262627082010625,0.261240538034978,0.259853994059331,0.258467450083684,0.257539858062289,0.256612266040894,0.255684674019499,0.254757081998103,0.253829489976708,0.252186336408801,0.250543182840894,0.248900029272987,0.24725687570508,0.245613722137173,0.244351999697826,0.24309027725848,0.241828554819133,0.240566832379786,0.23930510994044,0.238398222110018,0.237491334279596,0.236584446449175,0.235677558618753,0.234770670788332
"1540",29187,"ls",0.259280056406794,0.232351048499047,0.205422040591299,0.178493032683552,0.151564024775805,0.124635016868057,0.123971576957114,0.12330813704617,0.122644697135226,0.121981257224283,0.121317817313339,0.120662860872126,0.120007904430914,0.119352947989701,0.118697991548488,0.118043035107275,0.117130601067514,0.116218167027752,0.115305732987991,0.114393298948229,0.113480864908468,0.112806492673308,0.112132120438148,0.111457748202988,0.110783375967828,0.110109003732667,0.10943220721327,0.108755410693873,0.108078614174477,0.10740181765508,0.106725021135683,0.106235263924446,0.105745506713209,0.105255749501973,0.104765992290736,0.1042762350795,0.103966164713428,0.103656094347357,0.103346023981286,0.103035953615215,0.102725883249144,0.10211812225838,0.101510361267616,0.100902600276852,0.100294839286088,0.0996870782953237,0.0992285006653044,0.0987699230352851,0.0983113454052657,0.0978527677752464,0.0973941901452271,0.0970748900966741,0.0967555900481212,0.0964362899995683,0.0961169899510153,0.0957976899024624
"1541",29189,"ls",0.0265645129333243,0.0238203259197926,0.0210761389062609,0.0183319518927292,0.0155877648791974,0.0128435778656657,0.0127476123816814,0.0126516468976971,0.0125556814137127,0.0124597159297284,0.012363750445744,0.0122757310767379,0.0121877117077318,0.0120996923387257,0.0120116729697195,0.0119236536007134,0.011815101403114,0.0117065492055146,0.0115979970079153,0.0114894448103159,0.0113808926127165,0.0113003398656864,0.0112197871186563,0.0111392343716263,0.0110586816245962,0.0109781288775661,0.0109003782840295,0.010822627690493,0.0107448770969564,0.0106671265034198,0.0105893759098832,0.0105324967152557,0.0104756175206281,0.0104187383260006,0.0103618591313731,0.0103049799367455,0.0102674417273649,0.0102299035179842,0.0101923653086036,0.0101548270992229,0.0101172888898423,0.0100519061428989,0.00998652339595544,0.00992114064901201,0.00985575790206858,0.00979037515512515,0.0097406605691891,0.00969094598325305,0.009641231397317,0.00959151681138094,0.00954180222544489,0.0095065249096623,0.00947124759387971,0.00943597027809712,0.00940069296231453,0.00936541564653194
"1542",29195,"ls",0.754107062467669,0.742600958664559,0.73109485486145,0.71958875105834,0.70808264725523,0.69657654345212,0.689576849659066,0.682577155866012,0.675577462072958,0.668577768279904,0.66157807448685,0.655627278701862,0.649676482916873,0.643725687131885,0.637774891346897,0.631824095561909,0.625249028099688,0.618673960637467,0.612098893175246,0.605523825713025,0.598948758250804,0.594184531829574,0.589420305408345,0.584656078987116,0.579891852565886,0.575127626144657,0.570743791671851,0.566359957199046,0.56197612272624,0.557592288253434,0.553208453780628,0.550075765250688,0.546943076720748,0.543810388190809,0.540677699660869,0.537545011130929,0.535531670204879,0.53351832927883,0.531504988352781,0.529491647426732,0.527478306500682,0.524084683858132,0.520691061215581,0.51729743857303,0.51390381593048,0.510510193287929,0.507982538211496,0.505454883135063,0.50292722805863,0.500399572982198,0.497871917905765,0.496127959052574,0.494384000199383,0.492640041346193,0.490896082493002,0.489152123639812
"1543",29197,"ls",0.345649407030696,0.315100993378265,0.284552579725834,0.254004166073403,0.223455752420972,0.192907338768542,0.191618184565499,0.190329030362456,0.189039876159413,0.18775072195637,0.186461567753327,0.185239357624705,0.184017147496083,0.18279493736746,0.181572727238838,0.180350517110215,0.178778410675001,0.177206304239786,0.175634197804571,0.174062091369356,0.172489984934141,0.171313636288418,0.170137287642695,0.168960938996972,0.167784590351249,0.166608241705526,0.16545460972972,0.164300977753913,0.163147345778107,0.161993713802301,0.160840081826494,0.159989826145907,0.159139570465321,0.158289314784734,0.157439059104147,0.15658880342356,0.156023075762746,0.155457348101933,0.154891620441119,0.154325892780306,0.153760165119492,0.15276520506624,0.151770245012988,0.150775284959736,0.149780324906484,0.148785364853232,0.148024362937409,0.147263361021587,0.146502359105765,0.145741357189943,0.144980355274121,0.144436139453793,0.143891923633465,0.143347707813136,0.142803491992808,0.14225927617248
"1544",29199,"ls",0.492869211259886,0.488543785094196,0.484218358928507,0.479892932762818,0.475567506597129,0.47124208043144,0.468353308954256,0.465464537477072,0.462575765999888,0.459686994522704,0.45679822304552,0.453983330113489,0.451168437181458,0.448353544249428,0.445538651317397,0.442723758385366,0.438983127678742,0.435242496972119,0.431501866265495,0.427761235558871,0.424020604852248,0.421204341502232,0.418388078152216,0.415571814802201,0.412755551452185,0.409939288102169,0.407145377575186,0.404351467048202,0.401557556521219,0.398763645994235,0.395969735467252,0.393899633997768,0.391829532528283,0.389759431058799,0.387689329589315,0.38561922811983,0.384233972028175,0.38284871593652,0.381463459844865,0.380078203753209,0.378692947661554,0.376240301105101,0.373787654548648,0.371335007992195,0.368882361435742,0.366429714879289,0.364546240777782,0.362662766676276,0.36077929257477,0.358895818473264,0.357012344371757,0.355658344965606,0.354304345559455,0.352950346153305,0.351596346747154,0.350242347341003
"1545",29201,"ls",0.282180990149921,0.263251295217069,0.244321600284218,0.225391905351366,0.206462210418514,0.187532515485662,0.186703451816386,0.18587438814711,0.185045324477835,0.184216260808559,0.183387197139283,0.182552302437424,0.181717407735565,0.180882513033705,0.180047618331846,0.179212723629987,0.177969160138946,0.176725596647905,0.175482033156864,0.174238469665823,0.172994906174782,0.172098750734311,0.171202595293841,0.17030643985337,0.1694102844129,0.168514128972429,0.167600304781591,0.166686480590752,0.165772656399914,0.164858832209076,0.163945008018237,0.163305220838476,0.162665433658715,0.162025646478954,0.161385859299192,0.160746072119431,0.160374225368081,0.160002378616731,0.159630531865381,0.159258685114031,0.158886838362681,0.158041193408747,0.157195548454813,0.156349903500878,0.155504258546944,0.15465861359301,0.154035163123027,0.153411712653044,0.152788262183061,0.152164811713078,0.151541361243096,0.151126198829049,0.150711036415003,0.150295874000957,0.149880711586911,0.149465549172865
"1546",29203,"ls",0.244931757874446,0.241146271614835,0.237360785355225,0.233575299095614,0.229789812836003,0.226004326576392,0.223656532365981,0.22130873815557,0.218960943945159,0.216613149734748,0.214265355524337,0.212265720274049,0.210266085023761,0.208266449773472,0.206266814523184,0.204267179272896,0.202077302813848,0.199887426354799,0.197697549895751,0.195507673436702,0.193317796977654,0.191726112733811,0.190134428489969,0.188542744246126,0.186951060002284,0.185359375758441,0.183902381262714,0.182445386766986,0.180988392271258,0.17953139777553,0.178074403279802,0.177030515753181,0.175986628226559,0.174942740699938,0.173898853173317,0.172854965646695,0.172183419140143,0.171511872633592,0.17084032612704,0.170168779620488,0.169497233113937,0.168386127494463,0.167275021874989,0.166163916255515,0.165052810636042,0.163941705016568,0.163119751874214,0.16229779873186,0.161475845589507,0.160653892447153,0.159831939304799,0.159269415368662,0.158706891432524,0.158144367496387,0.15758184356025,0.157019319624112
"1547",29205,"ls",0.496199408633261,0.491844756615101,0.487490104596941,0.483135452578781,0.478780800560621,0.474426148542461,0.47151785833908,0.468609568135699,0.465701277932317,0.462792987728936,0.459884697525555,0.457050785046686,0.454216872567817,0.451382960088948,0.44854904761008,0.445715135131211,0.441949229892786,0.438183324654361,0.434417419415936,0.43065151417751,0.426885608939085,0.42405031678265,0.421215024626216,0.418379732469781,0.415544440313346,0.412709148156911,0.409896359856097,0.407083571555283,0.404270783254468,0.401457994953654,0.39864520665284,0.396561118011264,0.394477029369689,0.392392940728113,0.390308852086538,0.388224763444963,0.38683014751485,0.385435531584738,0.384040915654625,0.382646299724513,0.381251683794401,0.378782465301755,0.37631324680911,0.373844028316465,0.371374809823819,0.368905591331174,0.367009391053306,0.365113190775438,0.363216990497571,0.361320790219703,0.359424589941835,0.358061441891048,0.356698293840261,0.355335145789474,0.353971997738687,0.3526088496879
"1548",29207,"ls",0.345001805220527,0.342355676082712,0.339709546944898,0.337063417807083,0.334417288669269,0.331771159531454,0.330335747816998,0.328900336102542,0.327464924388085,0.326029512673629,0.324594100959172,0.323144931091735,0.321695761224298,0.32024659135686,0.318797421489423,0.317348251621985,0.315172155345737,0.312996059069489,0.310819962793241,0.308643866516992,0.306467770240744,0.304904289439761,0.303340808638779,0.301777327837797,0.300213847036814,0.298650366235832,0.297053031524432,0.295455696813033,0.293858362101633,0.292261027390233,0.290663692678834,0.289549799244856,0.288435905810878,0.2873220123769,0.286208118942922,0.285094225508945,0.28445390696211,0.283813588415275,0.28317326986844,0.282532951321605,0.28189263277477,0.280409309095041,0.278925985415313,0.277442661735584,0.275959338055855,0.274476014376127,0.273385362625578,0.272294710875029,0.271204059124479,0.27011340737393,0.269022755623381,0.26830035819424,0.267577960765099,0.266855563335958,0.266133165906817,0.265410768477676
"1549",29209,"ls",0.410426188870695,0.40408294162486,0.397739694379026,0.391396447133191,0.385053199887357,0.378709952641522,0.374775810991645,0.370841669341767,0.366907527691889,0.362973386042011,0.359039244392133,0.355688504243002,0.35233776409387,0.348987023944738,0.345636283795607,0.342285543646475,0.338616020931313,0.334946498216151,0.331276975500988,0.327607452785826,0.323937930070664,0.321270783499901,0.318603636929138,0.315936490358375,0.313269343787612,0.310602197216849,0.308160746980764,0.30571929674468,0.303277846508595,0.30083639627251,0.298394946036426,0.296645729099925,0.294896512163424,0.293147295226924,0.291398078290423,0.289648861353922,0.288523567207809,0.287398273061695,0.286272978915581,0.285147684769468,0.284022390623354,0.282160537963695,0.280298685304037,0.278436832644378,0.276574979984719,0.27471312732506,0.273335800437873,0.271958473550686,0.270581146663498,0.269203819776311,0.267826492889123,0.266883885212353,0.265941277535582,0.264998669858811,0.26405606218204,0.26311345450527
"1550",29211,"ls",1.97126232118742,1.94118496212315,1.91110760305888,1.88103024399461,1.85095288493034,1.82087552586607,1.80257808068773,1.7842806355094,1.76598319033106,1.74768574515273,1.7293882999744,1.71383271099258,1.69827712201077,1.68272153302896,1.66716594404715,1.65161035506534,1.63442289801497,1.61723544096461,1.60004798391424,1.58286052686387,1.5656730698135,1.55321921478257,1.54076535975164,1.52831150472071,1.51585764968977,1.50340379465884,1.49194429752817,1.4804848003975,1.46902530326684,1.45756580613617,1.4461063090055,1.43791735126934,1.42972839353318,1.42153943579703,1.41335047806087,1.40516152032471,1.39989857650047,1.39463563267624,1.38937268885201,1.38410974502777,1.37884680120354,1.36997575254143,1.36110470387933,1.35223365521722,1.34336260655511,1.33449155789301,1.32788417883356,1.32127679977411,1.31466942071466,1.30806204165522,1.30145466259577,1.29689589296199,1.29233712332821,1.28777835369443,1.28321958406065,1.27866081442688
"1551",29213,"ls",0.228382314774821,0.224852604613833,0.221322894452844,0.217793184291856,0.214263474130867,0.210733763969879,0.208544604503415,0.20635544503695,0.204166285570486,0.201977126104022,0.199787966637557,0.197923441877154,0.19605891711675,0.194194392356346,0.192329867595942,0.190465342835538,0.188423431002101,0.186381519168664,0.184339607335227,0.18229769550179,0.180255783668353,0.178771645657202,0.177287507646052,0.175803369634902,0.174319231623751,0.172835093612601,0.171476544690909,0.170117995769216,0.168759446847524,0.167400897925832,0.16604234900414,0.165068994418506,0.164095639832873,0.163122285247239,0.162148930661606,0.161175576075972,0.160549404333377,0.159923232590782,0.159297060848186,0.158670889105591,0.158044717362995,0.15700868644754,0.155972655532085,0.154936624616629,0.153900593701174,0.152864562785719,0.152098147017848,0.151331731249978,0.150565315482107,0.149798899714237,0.149032483946367,0.148507968384293,0.147983452822219,0.147458937260145,0.146934421698071,0.146409906135996
