"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"1538",29185,"dp",0.65,0.570683434184401,0.576163101064065,0.598721499566003,0.729769067049451,0.652334737011302,0.682988555904577,0.612249136328948,0.559636639439854,0.744818256836242,0.632296603681197,0.641922438084927,0.579343149472759,0.782043209440727,0.587226916973833,0.578947907729341,0.491688180281814,0.512041954896016,0.724094198733582,0.601774428659762,0.759835778358798,0.729798684124175,0.667175151516056,0.694825730172094,0.5560299513984,0.597520651392109,0.666670672692238,0.509833740502419,0.502385902404127,0.580988972650463,0.79492671548803,0.732886167549968,0.62153073744843,0.642733886551827,0.794189414171166,0.642282318694925,0.64358404514174,0.708214006885925,0.676211623863098,0.769251013285642,0.577322296412702,0.478118691288831,0.739098762467589,0.727909943683456,0.501441502138843,0.723967982480785,0.801486497430082,0.719152479985085,0.759495328714561,0.663556014518646,0.734304038793317,0.607336098188018,0.742407678394155,0.668017455764734,0.768160157712116,0.890594747663051
"1539",29186,"dp",1.37,1.19667645424959,1.29919945023903,1.3157472181184,1.49684162430892,1.40065053034741,1.47029474515752,1.27373678290986,1.32473031733258,1.63074590649424,1.41089863806585,1.38059110489644,1.26927605676448,1.66549621215089,1.32536208950682,1.27603216773926,1.13480100270281,1.13493663013083,1.54240571565368,1.30811680329187,1.59199776441209,1.53466462202013,1.43769813036668,1.52282482272263,1.23288084500344,1.38564857713243,1.46396328510654,1.20675695747187,1.19484616439506,1.34743110597158,1.67706058220998,1.68659021569422,1.40384195877598,1.46218876852134,1.77918186816776,1.37090976131426,1.43308597258678,1.59806056997243,1.50681802927155,1.66342218334123,1.31567324028783,1.09928118798061,1.67544837204348,1.57531748401213,1.16478703313466,1.59905200296039,1.62083661161358,1.53249129329048,1.67380884006165,1.54149395989888,1.63699176326191,1.3971624194359,1.72998100067083,1.48010483544729,1.71366648428926,1.77468841145859
"1540",29187,"dp",5.16,4.49895291696928,4.84136093333965,4.88725929023506,5.70573603783457,5.176102367696,5.58374508462357,4.83945744771216,4.95320305985648,6.24837219218047,5.31467593802656,5.22286649842796,4.87460413288118,6.4664021124465,5.129250075714,4.92748380783953,4.28565536108335,4.28116675482856,5.90683705793949,5.07354585326221,6.24157058148368,6.04174719487586,5.65398722272144,5.92705056383706,4.64594591949572,5.35868908507916,5.78601693335289,4.62765449840697,4.62027419583425,5.27618269423544,6.7307999189342,6.70917099294165,5.43831665116288,5.78925100995154,6.99288440474735,5.38287862863849,5.75141824147507,6.40187980724569,6.16506987381673,6.65136215381916,5.26281646681042,4.28456132497691,6.57501846615718,6.25204717663518,4.56252090132864,6.49224208909649,6.53162430907712,6.21302539554413,6.64557381171786,6.14537544885928,6.60114476633071,5.50713006026818,6.95678820094471,5.97707104326093,6.93031780100598,7.28865824554298
"1541",29189,"dp",85.15,74.3978783046292,79.4870225018821,79.8649858509199,92.2696705054785,85.8469313045337,87.4594297774989,78.1480075990797,79.194060255312,94.7835839305541,82.9071336746216,82.2935117406446,73.2130186534254,95.6138886063431,77.7585548238292,74.5978650955728,66.4743234435061,69.8822529977999,89.2070325367037,75.199430594044,88.4334471714262,85.7368878018581,79.8460814477903,85.6465428409247,70.4837571088557,77.4627835972172,81.7350303356647,68.1659135911554,67.0362872951863,74.1134428127275,91.9096883220543,89.8255759694413,77.4345833869203,78.8236364426576,95.5629683677464,76.41098761733,76.4443084877333,84.3300104556847,78.922411753984,89.1034192154173,71.7087845298585,63.1338562885717,90.1434736273864,84.9327962200541,64.3833696423717,84.3256349818886,88.3844936684015,82.7987175516205,88.135930183008,81.5705421820024,84.1026359089592,73.9357139096911,87.1390482288928,77.3394783632185,87.2558676190077,92.5673958552816
"1542",29195,"dp",2.05,1.80726367362994,1.82831836936386,1.85928552860721,2.15898200575986,1.99625691493487,2.01172220464202,1.86869224838715,1.79053378737031,2.13116860544674,1.89639412149412,1.88632458610137,1.70375723214244,2.11513902526079,1.74254902872281,1.71897507304724,1.61992966572929,1.6693639091807,2.07224793168213,1.75471012680559,2.00938447463413,2.00595702742474,1.91123339346484,1.95854684108628,1.65562844322559,1.78671064148499,1.82796118728931,1.57878153476556,1.49668009309493,1.68595274008045,2.15304878992497,2.00235903658581,1.7172652091907,1.76499098611451,2.11399190531721,1.79501693771447,1.7008864964406,1.89699059660787,1.79795782081432,1.985518710413,1.67697469615645,1.50992172031983,1.99474772681093,1.95444239211299,1.50167426430498,1.83624114058127,2.07878388185466,1.92583335352873,1.95177827293824,1.73687329191873,1.84726885256868,1.65619689860458,1.8869588613149,1.71050875579911,1.94629897950979,2.14834409443862
"1543",29197,"dp",0.27,0.235989560097744,0.218668594144436,0.231346671611739,0.29909883730081,0.254455694325969,0.250956200522738,0.246166554245323,0.233552328242725,0.283070171936772,0.228124977697342,0.229617911341543,0.180734825159107,0.262305992547597,0.198369312301519,0.203534546233853,0.186344970823484,0.202054884409464,0.279657435916549,0.209832063047131,0.250782299590555,0.265774684144756,0.226087128763367,0.261702135358672,0.212765189239402,0.230233734112623,0.228381725185798,0.190654871601234,0.165854677658178,0.205643629905025,0.271065754574565,0.268486619165761,0.201821276564391,0.210798855696435,0.310155100097753,0.215336721126799,0.20127733227001,0.253636028743018,0.213663335769675,0.26354694928044,0.21732352202897,0.192890817581558,0.292656024428839,0.258428980399487,0.192982074930353,0.221956927336124,0.270281511700524,0.257805099087403,0.259216461356073,0.203012282222566,0.228666630807339,0.215095602093945,0.2480156035775,0.218469111143503,0.248381389660526,0.270827537703037
"1544",29199,"dp",0.34,0.305660123905565,0.28752715910546,0.301171019261361,0.374094633444435,0.3240937932914,0.32121591952316,0.316182066668546,0.301768886019606,0.358143724821659,0.29518248030016,0.299813337859094,0.24087719647647,0.330043069233738,0.263089069237737,0.267595791699705,0.246283653713419,0.263361378869212,0.348448331521371,0.270622293812167,0.317250888565865,0.329407185754211,0.284893160263697,0.323254288471338,0.273080191198619,0.291649907674654,0.290910648679314,0.247471485637918,0.221487093814442,0.264392291866228,0.332462718937379,0.332185192999058,0.261277838895956,0.26837535185979,0.375977913599726,0.272981668863923,0.260994179146479,0.312449231869644,0.270197923878558,0.322885200062699,0.276670295473088,0.246219460478937,0.356342975753966,0.319043111254608,0.247375083700517,0.279799108545126,0.329394024172354,0.314964555689693,0.322381842693,0.262357968764231,0.285218379173252,0.272581623251312,0.310218128867082,0.275597820327006,0.307745088792795,0.330780829061338
"1545",29201,"dp",3.74,3.47411629072077,3.70543341909168,3.73627899091607,3.86666182430052,3.75100470567968,4.02307232306347,3.534326549495,3.64112280880717,4.28730130135864,3.77735554054821,3.75597269146613,3.75854836943605,4.3140438619978,3.66733463863501,3.54519895572008,3.23772296911977,3.12778341417272,3.98142918926046,3.54881849554855,4.38312293775132,4.14223614755697,3.85575794521953,3.88979751537108,3.32046782715568,3.72530390131974,3.87694815558634,3.3712293237374,3.38561532968385,3.64310846332305,4.37653055682172,4.52334018289183,3.71302049658763,3.82108726503694,4.3251183654111,3.61870800670674,3.86993946241096,4.25017183216049,4.12719697069721,4.17138103998268,3.59535125838795,2.95979272529723,4.01142310652089,4.05636647417607,3.33438885156435,4.24459074252472,4.19487118696258,4.05749556713609,4.19516196525269,4.03885072032865,4.19886220371684,3.84052787013838,4.53715603569994,3.81768916728421,4.45537703707038,4.50682913901298
"1546",29203,"dp",0.63,0.564417631122117,0.593817779874115,0.597321774302941,0.675339507986175,0.613580845025021,0.667429883551813,0.584258926047134,0.585393743645325,0.759545098766401,0.630531972722682,0.619201488810804,0.599545161450339,0.773741497564161,0.602845265493147,0.577893682800138,0.488449107476115,0.477414345892756,0.67632407382325,0.591669470527762,0.741535794964988,0.713814111300129,0.642269190975759,0.684152030575286,0.515022444705183,0.612743641946254,0.665998491852257,0.522619664651504,0.531426434888945,0.60209842411472,0.78972093799449,0.774893897765117,0.616040814247436,0.649252069764691,0.787675709287631,0.621311864914861,0.674930187683748,0.746511203779466,0.729220220956803,0.742113041231656,0.587281330418292,0.465359787239139,0.703523106942644,0.698030859786829,0.507434230025519,0.741352852367082,0.762062087613925,0.715965948771228,0.74416083363317,0.69174928505828,0.761846937988486,0.617960706714617,0.810561313439421,0.676527119843235,0.79886469819788,0.845954687804038
"1547",29205,"dp",0.49,0.432997101712754,0.427735186555877,0.443273926879648,0.540099534269507,0.47172337438531,0.46989672242353,0.45501837489471,0.435669890720111,0.517852502540205,0.43922127075408,0.443388569160301,0.370618528792415,0.486889362393606,0.401690774418746,0.394012936871,0.357015209009138,0.387259443300348,0.497595273217112,0.400537586082748,0.463454963677036,0.468992132422359,0.415095287161682,0.452720899716298,0.390121905170777,0.411813672918827,0.417240508384295,0.361161663568654,0.332123344256885,0.37750762715139,0.47964087153192,0.469441446445267,0.381836013647646,0.392517143471851,0.510905622877355,0.401479533096615,0.38333803901597,0.432797944486718,0.390280120970854,0.455178854798259,0.388418946987343,0.342079876868166,0.49257895816065,0.451496056287283,0.344859273616745,0.409497750269366,0.463247446457488,0.442477631103156,0.446772017578147,0.391630456048899,0.408595769291808,0.384872447277561,0.439893286571794,0.388968411505465,0.432497653046014,0.470945477999498
"1548",29207,"dp",2.33,2.17488844234804,2.36111991795029,2.35029940487403,2.40718456156456,2.33846870822529,2.58940445472922,2.22428252440932,2.3129226053724,2.82860449422841,2.41006203520479,2.38975682078508,2.45582984487904,2.84406992125094,2.3588933332025,2.27147801258398,2.02240274802942,1.9083111514594,2.52489578548747,2.26501045548554,2.9493097953071,2.73331514848737,2.47327336361755,2.48202505829391,2.06354084825156,2.37847759682357,2.4968543611599,2.15005810374732,2.14432572673001,2.33017555308446,2.90433921631271,3.04848555566163,2.3764955048867,2.45223518228974,2.82985049697909,2.34426483622162,2.5459080995954,2.84719061007848,2.77473569862296,2.678895965665,2.33364184475407,1.7294665131858,2.48334481295021,2.62062411834925,2.11463395908624,2.81402541468513,2.78349220772806,2.65492408216038,2.69385426762994,2.63877675773489,2.7683430193059,2.54580090259589,3.02167302240686,2.47693530243567,2.95467032541777,3.07018999848119
"1549",29209,"dp",2.56,2.38618932199824,2.54441603943376,2.47504914146707,2.98986594307133,2.72516899164904,3.05259185526556,2.71991854211952,2.5875250077839,3.39333561319218,2.9464523231715,2.96241052315936,2.88455825685489,3.67295625194264,2.89227515356528,2.85215674222848,2.36783798681238,2.39936932274279,3.36023038327355,3.04430385321802,3.77971015065832,3.79423594199531,3.40396872571281,3.62139994431222,2.71073237541349,3.09809224441984,3.49382328130713,2.78193615897808,2.83538514462055,3.10512562279512,4.24866328925774,4.1033976090717,3.37294956162835,3.43087087467727,4.21273605137927,3.5278249708678,3.76279332488337,4.05997762778546,4.05562047358349,4.09415649558722,3.42161110082337,2.6972559184524,3.99810851452433,3.99817637732282,2.95904708225241,4.28817447837228,4.54964053996906,4.25239034645046,4.38953693516997,3.89723276729153,4.66143399583778,3.78122496054562,4.66081511725154,4.2669955905846,4.80485864365911,5.35410064098735
"1550",29211,"dp",0.64,0.57598374693431,0.556286572469523,0.574185718094934,0.668874547783011,0.607982061654573,0.600723641068607,0.581419216506036,0.561068423387716,0.644985568566582,0.567755108784279,0.560385262631414,0.499082598513942,0.618167434269294,0.516859414735279,0.520981900812946,0.495019729472131,0.515342452179782,0.633800145213612,0.532669366408255,0.596575859170495,0.610248614759016,0.567343929137541,0.601160551721878,0.52337051325783,0.555063122128028,0.549553823908707,0.49233907273215,0.462179103067756,0.513984113113616,0.63102301309506,0.611454706471952,0.508705960700431,0.534407193994361,0.670299293421238,0.541840278858472,0.50910599184823,0.588798395250632,0.535674337320762,0.611472194755076,0.522847441788774,0.491256652609552,0.633434660121123,0.59657276539557,0.492829813430932,0.545211813237337,0.616365513840403,0.595342334503359,0.593163442840315,0.513485501892229,0.554315641533855,0.523007460337729,0.57514246184693,0.531120837965762,0.586788263745568,0.622288283903582
"1551",29213,"dp",6.92,6.62894463141754,6.94684611245556,6.89878975687902,7.68324313022345,7.22602891191557,7.85912273470301,7.2587273976231,7.12005974043192,8.47562374151833,7.77062820655257,7.72281200082898,7.73212732147022,9.07677020934838,7.78578540269531,7.72864194363323,6.89335773568009,6.94655129059024,8.50308522988929,7.99546908221254,9.30349890094591,9.2744159466289,8.61279913747826,9.11477182688134,7.54960305715037,8.27184621344892,8.9022744178529,7.84043846481412,7.9091867381421,8.35847682675535,10.2251211740174,10.1280258858119,8.84120368328717,8.97696881836283,10.3779336723456,9.17703280510975,9.72848052068865,10.248769692969,10.27169504295,10.1707291987056,8.98720610678318,7.8338668339832,10.0171372161743,10.0914945260622,8.40774646362083,10.5692074845468,10.9901477789396,10.4959360592622,10.731145024545,10.0614190611413,11.2928699737143,9.9071927465015,11.4535303927486,10.6456346748907,11.6948136651573,12.588527764252
"1552",29215,"dp",1.97,1.74803209490187,1.85746031941488,1.85207084861881,2.15509181559626,1.94439632949333,2.12544911511664,1.8637225874139,1.82212684556663,2.32525532989431,1.98809357253029,1.98248850494005,1.85429225348507,2.43054532261206,1.90182689381001,1.83043066078299,1.54583057546186,1.54939723567268,2.15410287102964,1.88874109912278,2.30631177831171,2.27397093712858,2.04602691578436,2.20486694965629,1.66220132153327,1.92369278910713,2.13460824195618,1.64154118571929,1.70067368836442,1.9065599541743,2.51586672047125,2.42301401032465,1.97688636033209,2.07502695079976,2.50720969889896,1.9693272866503,2.1206229426158,2.31958344562022,2.30355513163313,2.38032583826183,1.88699830506189,1.53097664970392,2.29090979023316,2.25142521186751,1.63124460180038,2.35281773019957,2.46925038277301,2.29392307348257,2.4243641054051,2.20397173564081,2.41663588710278,1.96565806966246,2.53427953611082,2.20382280824735,2.56345532762901,2.72752287103308
"1553",29217,"dp",1.86,1.6964425289514,1.70410492174982,1.73876953312006,2.00856009836596,1.86031850811025,1.9179125612852,1.74710217325133,1.61540239647198,2.0086372539371,1.76575496333678,1.80700072024167,1.68217675050571,2.07122914569009,1.65741916864788,1.65073082178761,1.45538898951637,1.49668218771942,1.93842208747644,1.68757781396176,2.02832751534353,1.92726062445533,1.82677937346939,1.84819557326931,1.57931510051255,1.65799604213931,1.78415012993268,1.46628989225409,1.44522486066763,1.61366033029763,2.03964783780961,1.91031499141135,1.70111863376542,1.72869863494384,2.01441418529681,1.73276394086073,1.73380578482663,1.86084325543705,1.80883870017502,1.94778074498547,1.596250782079,1.38840941912677,1.90536404797608,1.89951586502544,1.44091258793137,1.87627564355231,2.03103493970386,1.86389643999162,1.95114385834822,1.7465423887032,1.89470841462514,1.66309495456113,1.89429291443508,1.76200522465795,1.94625773381139,2.2167435627917
"1554",29219,"dp",2.82,2.52798904743238,2.68580135763255,2.74616732684697,3.2867253003994,3.05582315332236,3.10643242329856,2.82710481433787,2.9026575273756,3.47999176577898,3.09900758405747,3.09879908880723,2.73987226251042,3.61992830814681,2.99241244130872,2.89475507307678,2.59789681019006,2.83636241158916,3.6286560186403,3.01967536705386,3.60549386776328,3.49069459945266,3.24407018048711,3.53918932520885,2.94959017762218,3.25655933898569,3.41786749858875,2.93254846072893,2.84597556717905,3.15685046388801,4.01257584538002,3.90736700972602,3.36164229284032,3.40999779414712,4.25489586918009,3.45263530559714,3.41301104214653,3.73244840838857,3.48293289321215,4.09513705190685,3.28966437810404,2.96037012344962,4.27917691487864,4.03097744538291,3.04032024881343,3.94322320595077,4.25148285894512,3.95898426314864,4.21559969933276,3.88608683414581,4.00840143756043,3.55412589641755,4.16554721794512,3.68330173757265,4.22572032470241,4.56675177312762
"1555",29221,"dp",1.7,1.40588714366505,1.56795036374538,1.57995341728359,1.91465974407532,1.73573148541986,1.83500917181147,1.59031685053782,1.61094862531407,2.08480607155953,1.74068958239048,1.72922222301915,1.5224127029937,2.19493702603321,1.67209285633203,1.59173135124093,1.35633005951027,1.40521514227769,2.00570683719499,1.64521593289695,2.04857217473,2.0077723021664,1.85307974069536,2.00654593289173,1.51742839195005,1.75207478699477,1.93175819846792,1.46653990679362,1.47896313794311,1.71267893517737,2.27546679562953,2.23719775156594,1.8216798165404,1.91967205990315,2.39995328878734,1.77847706121399,1.84533375114686,2.11887790045103,2.01248103316414,2.25480005752994,1.71159799452559,1.37425883715101,2.24643155299757,2.11253259524436,1.45445545821946,2.18172095043413,2.24202324090044,2.10668452013081,2.26973891292488,2.06403623281452,2.19416539528679,1.82920939671434,2.31744078657514,2.01207373384323,2.33466106305633,2.50808824071091
"1556",29223,"dp",0.9,0.793398570473395,0.851834778430659,0.86276620267306,0.9918758746797,0.888350216044825,0.999373889411821,0.828818488945564,0.85529069243102,1.12999736305711,0.933221604730439,0.908426249422963,0.885731864893436,1.16403539956827,0.897750550940542,0.857492132454877,0.723568165928519,0.700153388021863,1.02555571078325,0.879526821364109,1.15550716159579,1.08942129564549,0.994796064285675,1.02841055993336,0.777693667901483,0.935528202410892,1.01560666701974,0.795583752654879,0.789826096380362,0.920202556599386,1.21501926988591,1.22392408515094,0.933597445114993,1.0053713923945,1.22334874205213,0.92732386825505,1.03803007811892,1.15832903032895,1.12384391198665,1.16343979075204,0.910627959386229,0.681637229930246,1.12171446028972,1.08845522653801,0.771292523848026,1.15598187114591,1.1529566458503,1.08980172347627,1.16193104797955,1.08247883536398,1.1810909991242,0.953409126425286,1.26530309332659,1.03520719046443,1.25408710982672,1.31589097066275
"1557",29225,"dp",2.85,2.60047272925293,2.75331475390942,2.7193529027003,3.28186544132176,2.92685007714599,3.20907163974302,2.89482354533497,2.7412028266607,3.4816356279489,3.03523767659938,3.08901288647674,2.89760951760958,3.75598762971841,2.95058333457583,2.88611169287284,2.43678289897467,2.49633985919173,3.43345484469451,3.03492214526128,3.71745909341303,3.69693991217295,3.31647827693808,3.57027606993327,2.7429575437359,3.07802232257876,3.44783742875275,2.69730484212319,2.7699513323869,3.07537923592987,4.11445342802974,3.89872331990694,3.24440583039621,3.38281687312476,4.09484037828214,3.34568071397544,3.53192783954792,3.79514367681196,3.76227433110443,3.98673776960925,3.22380403465252,2.62835897037228,3.88620433773443,3.80735595674097,2.77739208195512,3.99187361938762,4.27675867835169,3.95710564694941,4.12258838332031,3.68304995024002,4.16325079584645,3.44786705193153,4.24343011703384,3.86991002196268,4.3764449306069,4.80062242949847
"1558",29227,"dp",0.16,0.140550896352538,0.134441710024094,0.138802475550994,0.161406282341585,0.15001647101272,0.14615010681605,0.138733934218162,0.130981506889718,0.154765098548385,0.131989667547191,0.128956882414394,0.114225215483458,0.151564963163609,0.118516713259464,0.115899155577405,0.112026545081123,0.116539367662658,0.150760309487073,0.121430622139823,0.139793280269014,0.146333937631356,0.133000846391747,0.144532068663781,0.117016879685552,0.129325769559692,0.124542644596587,0.109674177624004,0.100274390615707,0.118085729286007,0.14735331241059,0.143713014434693,0.112792902966005,0.122210781015023,0.160873801084692,0.119260256742284,0.107482644513115,0.137991816840102,0.125247944371259,0.14062893867749,0.114546661694453,0.10784012224391,0.145975916485593,0.13693411196014,0.105985168512912,0.120149232567758,0.144065637253664,0.137835224463687,0.131704279189083,0.107358129506807,0.128654912539562,0.113126041786127,0.127217791055558,0.116351266899943,0.131508899918279,0.142413638694897
"1559",29229,"dp",1.51,1.36491051737601,1.44185037021087,1.43433721276357,1.6818519032742,1.50117420783814,1.64696611838581,1.46485966868621,1.40798158570145,1.75437946763823,1.52713927239431,1.54106600259154,1.44021590588613,1.86146755775828,1.47177601925447,1.42210980141954,1.21174970315129,1.23822437574814,1.66946473113771,1.46444958370652,1.76110587406682,1.75551434753095,1.57007396950756,1.71092785229818,1.326854126541,1.48696203600916,1.65207798160935,1.29532312094703,1.33668849495429,1.47742745808291,1.93293973312233,1.83392404816091,1.53498088820446,1.60954327688957,1.91535362342401,1.55327293699173,1.64544023925683,1.76513027963453,1.76285740190269,1.85743695032032,1.50638439433792,1.23859034888673,1.8072571379142,1.76505877932837,1.30554622953094,1.83963916062296,1.95382905166135,1.80083602843743,1.8979751538266,1.72141917341509,1.87914245484647,1.57649426304454,1.9544266705565,1.75874866195754,1.98504499920433,2.14185170753339
"1560",29510,"dp",26.83,23.2667821027787,24.8247535087045,24.6451479087554,27.9630971639936,26.1280267873704,26.4358503852766,23.4643424368908,23.8551281646269,28.2247411547774,24.4653386127157,24.1284503644468,21.3654471286931,27.4345284917861,22.4031858701678,21.3602620226203,19.1073206697778,19.5935456615719,24.8507735998913,21.2312815368593,24.3043629227978,23.5774012419645,22.0632556502411,23.596538227875,19.5421923318395,21.2885812360457,22.1352004756102,18.6266195490926,18.2661774117809,20.044696875009,24.247264173936,23.9104264528666,20.7608192809569,21.1303888231252,25.4580900500779,20.0783629634587,20.1430840627756,22.2886516648396,20.5825202474234,22.9247500220562,18.5943094977717,16.4757255579031,23.2100401182706,21.669931148633,16.6538222682673,21.4278144258758,22.0519912145611,20.7432923942638,22.3263021836542,20.5693298766183,21.3823219105063,18.8714137402825,22.2008702874622,19.5130624687556,21.8626783347621,22.7342279366544
"1561",30001,"dp",1.34,1.2573538893064,1.26240523131467,1.29252762287172,1.34187778296592,1.33905477623871,1.19155095304864,1.26452378445504,1.32790784746834,1.31818917851951,1.19022222961035,1.29875008087014,1.18262659784947,1.27615788120537,1.31156846329667,1.22251207262778,1.25213640351952,1.2272605751106,1.26102276386792,1.3392824596793,1.24631263908407,1.15074783050645,1.164441287071,1.3777248095824,1.26290432352683,1.37091680163935,1.21053501478784,1.30690912516049,1.23700100704051,1.26824245669959,1.31179726156207,1.24355018425384,1.28443712024913,1.2485974342491,1.4006968694049,1.28420775812149,1.27236891072183,1.40005171593831,1.38872252599015,1.36854803649572,1.28746566056724,1.35876044828267,1.35353991209223,1.36615571916497,1.21823708644787,1.3612052945437,1.39424067493834,1.2910587207278,1.28404426897475,1.22479961721596,1.39295604518697,1.28996494955036,1.33720225980066,1.36915779466362,1.28546939723903,1.41379668363999
"1562",30003,"dp",1.14,1.11820903279185,1.09528138090355,1.12409231653467,1.17901898795119,1.2253677285072,0.991930294166417,1.10439492850386,1.23058163704866,1.19422014283584,0.976973074939475,1.06577889644824,0.966075026965728,1.02887083460421,1.14236814765878,1.04162427529044,1.09712598924527,1.00400619655068,1.09593259937704,1.17885855040357,1.12462976828007,1.068697987543,0.971076627010573,1.21831810424899,1.10039889096755,1.23289994775807,1.00378699215854,1.16750310156134,1.0258169731882,1.11267655581091,1.12639550439563,1.14165041061287,1.10281048339464,1.09685712995153,1.3440659900176,1.08652253034507,1.05869960843872,1.25778736070376,1.34254823313816,1.24880138515476,1.16853106606746,1.24661682948842,1.21724973310606,1.19957651045525,1.07411735554271,1.21058575327912,1.30090257893305,1.1510666034009,1.16319017147677,1.01121435778477,1.24821727884552,1.14950748470033,1.19800039980895,1.16239075685807,1.1410222998559,1.27155718534824
"1563",30005,"dp",0.62,0.637992857071672,0.608059521167745,0.60514929831128,0.611987923288992,0.637268520912255,0.511414651053467,0.594725689052604,0.685893184452768,0.613025852518434,0.54200727751386,0.558130294993308,0.528354113174294,0.553096644347521,0.578918558462404,0.566061236981281,0.595835071155025,0.581426809234051,0.588021275465095,0.638244952874646,0.611167181891085,0.611366811709239,0.51607935070848,0.631059324670358,0.536372434068668,0.676794250045147,0.493116876355581,0.635765463441156,0.566140879254918,0.599650225939776,0.563491925471906,0.556433635378547,0.598981204396718,0.616789255716777,0.683756694838489,0.597428072477396,0.54181327533036,0.637120514199912,0.710188600830577,0.60185160924028,0.584110497623663,0.676923875730162,0.642000954786954,0.607791830970204,0.561474299019817,0.605484398142919,0.586799645031917,0.596856241496208,0.564798729889542,0.544943729930346,0.60646148241854,0.594033081446156,0.597806146723426,0.538198343343571,0.528083803824667,0.616872933363279
"1564",30007,"dp",0.87,0.847145210817456,0.862229746372706,0.877451026294093,0.912914512057813,0.925464246204897,0.819259850741273,0.870452136468942,0.963122508648775,0.915654120531996,0.842989007633549,0.888699395416188,0.841309172639856,0.886776073240127,0.928206900195726,0.885852425361114,0.903565051210712,0.904306315618476,0.916979350715057,0.981802731621485,0.925637954199629,0.874413268169274,0.870110101151615,1.01539314646901,0.934453982542383,1.02079356241466,0.891303755181455,0.987390371091197,0.943234464975364,0.962946188690496,0.992923064480127,0.934822429303471,0.974726670759353,0.965771828126968,1.09591235116417,0.997963973224831,0.962350596820318,1.08101633685168,1.08731384031767,1.06175515555442,1.02445193545434,1.08063096885408,1.07984518795389,1.08152235951718,0.974834383273803,1.08227844617533,1.07752380104395,1.04204998979682,1.02731274267311,0.964025394538089,1.0900565449132,1.03792189659441,1.0598131061739,1.08862223344602,1.04910319774063,1.12903994340739
"1565",30009,"dp",1.45,1.39729291346947,1.40744505847953,1.44324858248121,1.49292493383589,1.51355729162472,1.34125839975886,1.41356407844056,1.48074094856447,1.48318122737656,1.33537403021297,1.40418128219085,1.32947520595074,1.37350944926326,1.4522778017638,1.38137193881184,1.41487190851,1.36008690662837,1.41729026122992,1.4942635124798,1.41734920043812,1.36477171779302,1.32710885988467,1.5199985637562,1.40612806593676,1.53687327721749,1.37283423068515,1.46242830641439,1.37292032145167,1.43250757883642,1.48342447947634,1.44582399115484,1.45140993221033,1.41847481804649,1.59929959069194,1.42771889664054,1.41854887312348,1.56434194638571,1.59802065590216,1.55002651578437,1.47010217512535,1.53056848777486,1.54792078749326,1.51250714865751,1.40096250451235,1.53055194052524,1.58802396826098,1.47360016323888,1.50028821315696,1.36528103834035,1.55775097717897,1.45392505423423,1.53245525034164,1.52888243420178,1.48463962806555,1.58795926945201
"1566",30011,"dp",0.08,0.0854836783176718,0.0778356081915761,0.0753483987459417,0.081905774235,0.0889548997229874,0.0621883318412422,0.0733719173155432,0.0861927539637666,0.0789428619949837,0.0597197009752487,0.0661267685767677,0.0566823309920234,0.0651084225726841,0.0730008395784459,0.0663106290811818,0.0672372221367422,0.0635731602083631,0.0692155879383121,0.0729583334318693,0.0723088404166775,0.0696509930395694,0.0559557119842429,0.0804220673683652,0.0665483939215453,0.0782685243421248,0.0580991718242771,0.0701057032627438,0.0596363804002905,0.065404329496245,0.0662591779056891,0.067467337465275,0.0629878795691336,0.0622876047451164,0.0850828578442327,0.0613253842674025,0.0577880805954153,0.0732147197848749,0.0855035177958124,0.0761851097230306,0.0704593951653761,0.0732027166817623,0.0686145991610961,0.0652895570329778,0.0601536873469344,0.0688877998681091,0.0739419199141135,0.0644353928145429,0.061190915537667,0.0558717422464228,0.0696811216591992,0.0665589518796623,0.0682466184659066,0.0620471131109105,0.0596108555340075,0.0686315331144815
"1567",30013,"dp",11.09,10.8771602393912,10.8358466745948,10.8944984268168,11.0560461067528,11.2082689624473,9.67260970749357,10.3031796621949,11.5037554497888,10.8552915770998,9.7727912956586,10.1023132833856,9.69566491910863,9.96928458634744,10.2539146013166,9.91570855160738,9.99470775924826,9.92539487278509,10.1004859940572,10.7415326651946,10.1790981923653,9.61752599437776,9.22925119500162,10.6579795591937,9.64094640591703,10.7901539440634,9.11039821111513,10.2468380616292,9.75589343742976,9.73000260696557,9.91366366079986,9.46242169431423,9.78586519724477,9.74249685377074,11.068074277731,9.82120917951472,9.40775681002498,10.6655302172716,11.0273341768155,10.2812046018125,9.90794990773506,10.6110253132084,10.4835536416673,10.463798311462,9.29049273686892,10.2956675153894,10.0887187863834,9.92417550053664,9.64697977711115,9.0688174174796,10.1805702198898,9.63484143538941,9.75523075409716,9.83080004203106,9.51625027341343,10.4751194884196
