"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"1607",30093,"ls",0.107884020226974,0.0964569758417305,0.0850299314564871,0.0736028870712437,0.0621758426860003,0.0507487983007569,0.050394889199409,0.050040980098061,0.0496870709967131,0.0493331618953651,0.0489792527940172,0.0487242795947445,0.0484693063954717,0.048214333196199,0.0479593599969263,0.0477043867976536,0.0475299614708019,0.0473555361439501,0.0471811108170984,0.0470066854902467,0.0468322601633949,0.0467609318971554,0.0466896036309159,0.0466182753646763,0.0465469470984368,0.0464756188321972,0.0464873455221833,0.0464990722121694,0.0465107989021555,0.0465225255921416,0.0465342522821277,0.0466183925763086,0.0467025328704896,0.0467866731646706,0.0468708134588516,0.0469549537530326,0.0469907066383572,0.0470264595236819,0.0470622124090066,0.0470979652943313,0.0471337181796559,0.047161154396359,0.0471885906130621,0.0472160268297652,0.0472434630464682,0.0472708992631713,0.0473491051039831,0.0474273109447948,0.0475055167856066,0.0475837226264183,0.0476619284672301,0.0476767074609963,0.0476914864547624,0.0477062654485286,0.0477210444422948,0.0477358234360609
"1608",30095,"ls",0.747312034394637,0.73773987658392,0.728167718773202,0.718595560962485,0.709023403151767,0.699451245341049,0.693859673754626,0.688268102168202,0.682676530581779,0.677084958995355,0.671493387408932,0.667441349171683,0.663389310934434,0.659337272697185,0.655285234459936,0.651233196222687,0.64841602345551,0.645598850688332,0.642781677921155,0.639964505153978,0.6371473323868,0.635832969901952,0.634518607417105,0.633204244932257,0.63188988244741,0.630575519962562,0.630460876685985,0.630346233409407,0.63023159013283,0.630116946856253,0.630002303579675,0.630919252762891,0.631836201946106,0.632753151129322,0.633670100312537,0.634587049495753,0.634891306436216,0.63519556337668,0.635499820317144,0.635804077257608,0.636108334198072,0.63633371930608,0.636559104414088,0.636784489522096,0.637009874630104,0.637235259738112,0.638167752321336,0.639100244904559,0.640032737487783,0.640965230071006,0.64189772265423,0.641995846155045,0.64209396965586,0.642192093156674,0.642290216657489,0.642388340158304
"1609",30097,"ls",0.593260869409779,0.585661919568814,0.57806296972785,0.570464019886886,0.562865070045921,0.555266120204957,0.550827197147314,0.54638827408967,0.541949351032027,0.537510427974384,0.533071504916741,0.529854755263486,0.526638005610232,0.523421255956977,0.520204506303722,0.516987756650468,0.514751316865998,0.512514877081528,0.510278437297058,0.508041997512588,0.505805557728118,0.504762138387077,0.503718719046036,0.502675299704994,0.501631880363953,0.500588461022912,0.500497450351594,0.500406439680276,0.500315429008958,0.50022441833764,0.500133407666322,0.500861336623173,0.501589265580024,0.502317194536875,0.503045123493726,0.503773052450576,0.504014589758576,0.504256127066576,0.504497664374576,0.504739201682576,0.504980738990576,0.505159663133336,0.505338587276097,0.505517511418858,0.505696435561619,0.505875359704379,0.506615627939307,0.507355896174234,0.508096164409162,0.508836432644089,0.509576700879017,0.509654597166944,0.509732493454872,0.509810389742799,0.509888286030727,0.509966182318655
"1610",30099,"ls",0.94069515533917,0.928626775846099,0.916558396353028,0.904490016859957,0.892421637366886,0.880353257873815,0.873315514654358,0.866277771434901,0.859240028215444,0.852202284995987,0.84516454177653,0.84006450787951,0.834964473982491,0.829864440085471,0.824764406188452,0.819664372291432,0.816118582305253,0.812572792319074,0.809027002332895,0.805481212346716,0.801935422360537,0.800281120789635,0.798626819218733,0.796972517647832,0.79531821607693,0.793663914506028,0.793519620559388,0.793375326612748,0.793231032666108,0.793086738719468,0.792942444772829,0.794096548375212,0.795250651977595,0.796404755579978,0.797558859182362,0.798712962784745,0.799095910976599,0.799478859168453,0.799861807360306,0.80024475555216,0.800627703744014,0.800911381149955,0.801195058555897,0.801478735961838,0.801762413367779,0.802046090773721,0.803219757830239,0.804393424886757,0.805567091943275,0.806740758999794,0.807914426056312,0.808037927650897,0.808161429245483,0.808284930840068,0.808408432434654,0.808531934029239
"1611",30101,"ls",0.357267595390418,0.352691432226523,0.348115269062627,0.343539105898731,0.338962942734836,0.33438677957094,0.331713615961641,0.329040452352342,0.326367288743043,0.323694125133744,0.321020961524445,0.31908380289348,0.317146644262514,0.315209485631549,0.313272327000583,0.311335168369618,0.309988362090573,0.308641555811527,0.307294749532482,0.305947943253436,0.304601136974391,0.30397277947067,0.303344421966949,0.302716064463228,0.302087706959507,0.301459349455786,0.30140454192444,0.301349734393094,0.301294926861747,0.301240119330401,0.301185311799055,0.301623677855943,0.302062043912831,0.302500409969719,0.302938776026607,0.303377142083496,0.303522598252402,0.303668054421308,0.303813510590214,0.30395896675912,0.304104422928026,0.304212172826152,0.304319922724279,0.304427672622405,0.304535422520532,0.304643172418659,0.305088969311516,0.305534766204372,0.305980563097229,0.306426359990086,0.306872156882943,0.306919066802192,0.306965976721441,0.307012886640691,0.30705979655994,0.307106706479189
"1612",30103,"ls",0.422821282618018,0.41740545648827,0.411989630358522,0.406573804228774,0.401157978099026,0.395742151969278,0.392578499624328,0.389414847279378,0.386251194934427,0.383087542589477,0.379923890244527,0.377631289662926,0.375338689081325,0.373046088499723,0.370753487918122,0.368460887336521,0.366866960639302,0.365273033942083,0.363679107244864,0.362085180547645,0.360491253850426,0.359747601391894,0.359003948933362,0.35826029647483,0.357516644016297,0.356772991557765,0.356708127598649,0.356643263639533,0.356578399680417,0.356513535721301,0.356448671762185,0.356967471957951,0.357486272153718,0.358005072349485,0.358523872545251,0.359042672741018,0.359214818115228,0.359386963489438,0.359559108863647,0.359731254237857,0.359903399612067,0.360030920133703,0.360158440655339,0.360285961176975,0.360413481698612,0.360541002220248,0.361068596708124,0.361596191196001,0.362123785683877,0.362651380171754,0.36317897465963,0.363234491903512,0.363290009147394,0.363345526391276,0.363401043635158,0.36345656087904
"1613",30105,"ls",1.09474657670092,1.08072420517118,1.06670183364145,1.05267946211171,1.03865709058198,1.02463471905224,1.01644355716687,1.00825239528149,1.00006123339612,0.991870071510741,0.983678909625367,0.977743029049748,0.971807148474129,0.96587126789851,0.959935387322891,0.953999506747272,0.949872595763775,0.945745684780278,0.941618773796781,0.937491862813284,0.933364951829788,0.931439526084441,0.929514100339094,0.927588674593747,0.9256632488484,0.923737823103053,0.923569880759295,0.923401938415537,0.923233996071779,0.923066053728021,0.922898111384263,0.924241361503535,0.925584611622806,0.926927861742078,0.92827111186135,0.929614361980621,0.930060071709196,0.93050578143777,0.930951491166344,0.931397200894919,0.931842910623493,0.932173080036101,0.93250324944871,0.932833418861318,0.933163588273926,0.933493757686534,0.934859777523362,0.936225797360189,0.937591817197017,0.938957837033844,0.940323856870671,0.940467599192041,0.94061134151341,0.940755083834779,0.940898826156148,0.941042568477517
"1614",30107,"ls",0.596538553771158,0.588897620781901,0.581256687792644,0.573615754803387,0.56597482181413,0.558333888824873,0.553870441330448,0.549406993836022,0.544943546341596,0.54048009884717,0.536016651352744,0.532782129601958,0.529547607851172,0.526313086100385,0.523078564349599,0.519844042598813,0.517595246793434,0.515346450988056,0.513097655182677,0.510848859377298,0.50860006357192,0.507550879483138,0.506501695394356,0.505452511305574,0.504403327216792,0.503354143128011,0.503262629635304,0.503171116142598,0.503079602649891,0.502988089157185,0.502896575664478,0.503628526328273,0.504360476992068,0.505092427655863,0.505824378319657,0.506556328983452,0.506799200751717,0.507042072519982,0.507284944288247,0.507527816056512,0.507770687824778,0.507950600498714,0.50813051317265,0.508310425846586,0.508490338520523,0.508670251194459,0.509414609309137,0.510158967423816,0.510903325538494,0.511647683653172,0.512392041767851,0.51247036842201,0.512548695076169,0.512627021730328,0.512705348384488,0.512783675038647
"1615",30109,"ls",0.324490751776619,0.320334420095649,0.31617808841468,0.31202175673371,0.307865425052741,0.303709093371771,0.301281174130298,0.298853254888825,0.296425335647351,0.293997416405878,0.291569497164404,0.289810059508757,0.288050621853109,0.286291184197462,0.284531746541814,0.282772308886167,0.281549062816208,0.280325816746249,0.279102570676291,0.277879324606332,0.276656078536374,0.276085368510058,0.275514658483743,0.274943948457427,0.274373238431112,0.273802528404796,0.273752749087335,0.273702969769874,0.273653190452413,0.273603411134952,0.27355363181749,0.273951780804939,0.274349929792388,0.274748078779837,0.275146227767286,0.275544376754734,0.275676488320989,0.275808599887243,0.275940711453497,0.276072823019751,0.276204934586005,0.276302799172377,0.276400663758749,0.276498528345121,0.276596392931492,0.276694257517864,0.277099155613211,0.277504053708558,0.277908951803905,0.278313849899253,0.2787187479946,0.278761354251532,0.278803960508465,0.278846566765398,0.278889173022331,0.278931779279263
"1616",30111,"ls",1.92072303576867,1.8961209108692,1.87151878596972,1.84691666107024,1.82231453617077,1.79771241127129,1.78334109131671,1.76896977136213,1.75459845140755,1.74022713145297,1.72585581149839,1.71544136234476,1.70502691319113,1.6946124640375,1.68419801488387,1.67378356573024,1.66654293747776,1.65930230922528,1.65206168097279,1.64482105272031,1.63758042446783,1.63420228229186,1.63082414011589,1.62744599793992,1.62406785576396,1.62068971358799,1.62039506025433,1.62010040692067,1.61980575358701,1.61951110025335,1.61921644691969,1.62157316718883,1.62392988745797,1.62628660772712,1.62864332799626,1.6310000482654,1.6317820419808,1.6325640356962,1.63334602941161,1.63412802312701,1.63491001684241,1.63548929611124,1.63606857538007,1.6366478546489,1.63722713391772,1.63780641318655,1.64020308272063,1.6425997522547,1.64499642178877,1.64739309132285,1.64978976085692,1.65004195546867,1.65029415008041,1.65054634469215,1.6507985393039,1.65105073391564
"1617",31001,"ls",0.878419408849838,0.867167925107415,0.855916441364993,0.84466495762257,0.833413473880148,0.822161990137725,0.81558944108,0.809016892022274,0.802444342964548,0.795871793906822,0.789299244849096,0.784536322710575,0.779773400572055,0.775010478433534,0.770247556295014,0.765484634156493,0.762173220552969,0.758861806949444,0.75555039334592,0.752238979742395,0.748927566138871,0.747382613744401,0.745837661349931,0.744292708955461,0.742747756560991,0.741202804166521,0.741068048034404,0.740933291902287,0.740798535770169,0.740663779638052,0.740529023505935,0.741606840966908,0.74268465842788,0.743762475888853,0.744840293349825,0.745918110810798,0.746275746161869,0.746633381512941,0.746991016864012,0.747348652215084,0.747706287566156,0.747971213921183,0.74823614027621,0.748501066631237,0.748765992986264,0.749030919341291,0.750127007114553,0.751223094887816,0.752319182661079,0.753415270434341,0.754511358207604,0.754626696357685,0.754742034507765,0.754857372657846,0.754972710807927,0.755088048958007
"1618",31003,"ls",2.30421210605013,2.27469795280042,2.24518379955071,2.215669646301,2.18615549305128,2.15664133980157,2.13940066074343,2.12215998168529,2.10491930262715,2.08767862356901,2.07043794451087,2.05794415994602,2.04545037538117,2.03295659081632,2.02046280625147,2.00796902168662,1.99928273898782,1.99059645628903,1.98191017359023,1.97322389089143,1.96453760819263,1.96048499053102,1.95643237286941,1.95237975520779,1.94832713754618,1.94427451988457,1.94392103644845,1.94356755301234,1.94321406957623,1.94286058614011,1.942507102704,1.94533436268558,1.94816162266716,1.95098888264874,1.95381614263032,1.95664340261191,1.95758152817834,1.95851965374477,1.9594577793112,1.96039590487763,1.96133403044406,1.96202896786042,1.96272390527677,1.96341884269313,1.96411378010949,1.96480871752585,1.96768390299079,1.97055908845573,1.97343427392066,1.9763094593856,1.97918464485054,1.97948719231139,1.97978973977224,1.98009228723308,1.98039483469393,1.98069738215477
"1619",31005,"ls",0.485097285484237,0.478883779536929,0.472670273589621,0.466456767642313,0.460243261695005,0.454029755747697,0.450400139103878,0.44677052246006,0.443140905816241,0.439511289172422,0.435881672528603,0.433251402093898,0.430621131659193,0.427990861224487,0.425360590789782,0.422730320355076,0.420901629260593,0.419072938166109,0.417244247071625,0.415415555977142,0.413586864882658,0.412733682217055,0.411880499551453,0.41102731688585,0.410174134220247,0.409320951554644,0.409246533989147,0.409172116423649,0.409097698858151,0.409023281292654,0.408948863727156,0.409544076354858,0.410139288982559,0.41073450161026,0.411329714237961,0.411924926865663,0.412122426984911,0.41231992710416,0.412517427223408,0.412714927342657,0.412912427461905,0.413058730075875,0.413205032689845,0.413351335303815,0.413497637917786,0.413643940531756,0.414249242734901,0.414854544938046,0.415459847141191,0.416065149344336,0.416670451547481,0.416734145749764,0.416797839952048,0.416861534154331,0.416925228356614,0.416988922558898
"1620",31007,"ls",0.747312034394636,0.737739876583918,0.7281677187732,0.718595560962483,0.709023403151765,0.699451245341048,0.693859673754624,0.688268102168201,0.682676530581777,0.677084958995354,0.67149338740893,0.667441349171682,0.663389310934433,0.659337272697184,0.655285234459935,0.651233196222686,0.648416023455509,0.645598850688331,0.642781677921154,0.639964505153976,0.637147332386799,0.635832969901951,0.634518607417103,0.633204244932256,0.631889882447408,0.63057551996256,0.630460876685983,0.630346233409406,0.630231590132829,0.630116946856251,0.630002303579674,0.630919252762889,0.631836201946105,0.63275315112932,0.633670100312536,0.634587049495751,0.634891306436215,0.635195563376679,0.635499820317143,0.635804077257607,0.636108334198071,0.636333719306079,0.636559104414087,0.636784489522095,0.637009874630103,0.637235259738111,0.638167752321334,0.639100244904558,0.640032737487781,0.640965230071005,0.641897722654228,0.641995846155043,0.642093969655858,0.642192093156673,0.642290216657488,0.642388340158303
"1621",31009,"ls",0.707979822058076,0.69891146202687,0.689843101995664,0.680774741964458,0.671706381933251,0.662638021902045,0.657340743557012,0.65204346521198,0.646746186866947,0.641448908521914,0.636151630176881,0.632312857110014,0.628474084043147,0.624635310976279,0.620796537909412,0.616957764842545,0.614288864326271,0.611619963809998,0.608951063293725,0.606282162777451,0.603613262261178,0.602368076749217,0.601122891237256,0.599877705725295,0.598632520213334,0.597387334701373,0.597278725281458,0.597170115861543,0.597061506441627,0.596952897021712,0.596844287601797,0.597712976301685,0.598581665001573,0.599450353701461,0.60031904240135,0.601187731101238,0.60147597451852,0.601764217935801,0.602052461353083,0.602340704770364,0.602628948187646,0.602842470921548,0.603055993655451,0.603269516389353,0.603483039123255,0.603696561857158,0.604579975883369,0.605463389909581,0.606346803935793,0.607230217962005,0.608113631988216,0.608206591094251,0.608299550200287,0.608392509306322,0.608485468412357,0.608578427518392
"1622",31011,"ls",2.25832452499081,2.22939813581719,2.20047174664358,2.17154535746996,2.14261896829635,2.11369257912273,2.09679524217955,2.07989790523636,2.06300056829318,2.04610323135,2.02920589440681,2.01696091920741,2.004715944008,1.9924709688086,1.98022599360919,1.96798101840979,1.95946772000371,1.95095442159763,1.94244112319156,1.93392782478548,1.92541452637941,1.92144261518616,1.91747070399292,1.91349879279967,1.90952688160642,1.90555497041318,1.9052085264765,1.90486208253983,1.90451563860316,1.90416919466648,1.90382275072981,1.90659370681417,1.90936466289854,1.9121356189829,1.91490657506727,1.91767753115164,1.91859697427435,1.91951641739707,1.92043586051979,1.92135530364251,1.92227474676522,1.92295584474513,1.92363694272503,1.92431804070493,1.92499913868483,1.92568023666473,1.92849816381316,1.93131609096158,1.93413401811001,1.93695194525843,1.93976987240686,1.94006639474046,1.94036291707406,1.94065943940767,1.94095596174127,1.94125248407487
"1623",31013,"ls",1.11113499850782,1.09690271123662,1.08267042396542,1.06843813669422,1.05420584942302,1.03997356215182,1.03165977808254,1.02334599401325,1.01503220994396,1.00671842587467,0.998404641805385,0.992379900742107,0.986355159678829,0.980330418615551,0.974305677552273,0.968280936488995,0.964092245400955,0.959903554312915,0.955714863224875,0.951526172136835,0.947337481048794,0.945383231564745,0.943428982080695,0.941474732596645,0.939520483112595,0.937566233628546,0.937395777177845,0.937225320727145,0.937054864276444,0.936884407825744,0.936713951375043,0.938077310029035,0.939440668683026,0.940804027337017,0.942167385991009,0.943530744645,0.9439831266749,0.944435508704801,0.944887890734701,0.945340272764601,0.945792654794502,0.946127766862987,0.946462878931473,0.946797990999959,0.947133103068444,0.94746821513693,0.948854684372512,0.950241153608094,0.951627622843677,0.953014092079259,0.954400561314841,0.954546455467369,0.954692349619896,0.954838243772423,0.954984137924951,0.955130032077478
"1624",31015,"ls",0.727645928226356,0.718325669305394,0.709005410384432,0.69968515146347,0.690364892542509,0.681044633621547,0.675600208655819,0.670155783690091,0.664711358724362,0.659266933758634,0.653822508792906,0.649877103140848,0.64593169748879,0.641986291836732,0.638040886184674,0.634095480532616,0.63135244389089,0.628609407249165,0.625866370607439,0.623123333965714,0.620380297323988,0.619100523325584,0.61782074932718,0.616540975328776,0.615261201330371,0.613981427331967,0.613869800983721,0.613758174635474,0.613646548287228,0.613534921938982,0.613423295590735,0.614316114532287,0.615208933473839,0.616101752415391,0.616994571356943,0.617887390298495,0.618183640477368,0.61847989065624,0.618776140835113,0.619072391013986,0.619368641192859,0.619588095113814,0.619807549034769,0.620027002955724,0.620246456876679,0.620465910797635,0.621373864102352,0.62228181740707,0.623189770711787,0.624097724016505,0.625005677321223,0.625101218624648,0.625196759928073,0.625292301231498,0.625387842534923,0.625483383838348
"1625",31017,"ls",1.64867523377413,1.62755771018294,1.60644018659176,1.58532266300057,1.56420513940938,1.54308761581819,1.53075182411656,1.51841603241494,1.50608024071331,1.49374444901168,1.48140865731006,1.47246929225156,1.46352992719307,1.45459056213458,1.44565119707609,1.4367118320176,1.43049675350053,1.42428167498347,1.41806659646641,1.41185151794934,1.40563643943228,1.40273677131878,1.39983710320528,1.39693743509178,1.39403776697828,1.39113809886477,1.39088517970636,1.39063226054795,1.39037934138953,1.39012642223112,1.3898735030727,1.3918964216655,1.3939193402583,1.39594225885109,1.39796517744389,1.39998809603668,1.40065932955007,1.40133056306347,1.40200179657686,1.40267303009025,1.40334426360364,1.4038414947849,1.40433872596617,1.40483595714743,1.40533318832869,1.40583041950996,1.4078876290247,1.40994483853944,1.41200204805419,1.41405925756893,1.41611646708367,1.41633294129819,1.41654941551271,1.41676588972722,1.41698236394174,1.41719883815626
"1626",31019,"ls",1.66834133994241,1.64697191746147,1.62560249498052,1.60423307249958,1.58286365001863,1.56149422753769,1.54901128921537,1.53652835089304,1.52404541257072,1.5115624742484,1.49907953592608,1.49003353828239,1.48098754063871,1.47194154299503,1.46289554535135,1.45384954770766,1.44756033306515,1.44127111842263,1.43498190378012,1.4286926891376,1.42240347449509,1.41946921789515,1.4165349612952,1.41360070469526,1.41066644809531,1.40773219149537,1.40747625540862,1.40722031932188,1.40696438323513,1.40670844714839,1.40645251106164,1.4084995598961,1.41054660873056,1.41259365756502,1.41464070639948,1.41668775523394,1.41736699550892,1.4180462357839,1.41872547605888,1.41940471633387,1.42008395660885,1.42058711897717,1.42109028134548,1.4215934437138,1.42209660608212,1.42259976845043,1.42468151724368,1.42676326603693,1.42884501483018,1.43092676362343,1.43300851241668,1.43322756882858,1.43344662524049,1.4336656816524,1.4338847380643,1.43410379447621
"1627",31021,"ls",0.517874129098038,0.511240791667804,0.504607454237569,0.497974116807335,0.491340779377101,0.484707441946867,0.480832580935223,0.476957719923578,0.473082858911934,0.46920799790029,0.465333136888645,0.462525145478622,0.459717154068599,0.456909162658575,0.454101171248552,0.451293179838529,0.449340928534958,0.447388677231388,0.445436425927818,0.443484174624247,0.441531923320677,0.440621093177668,0.43971026303466,0.438799432891652,0.437888602748643,0.436977772605635,0.436898326826252,0.43681888104687,0.436739435267487,0.436659989488105,0.436580543708722,0.437215973405863,0.437851403103003,0.438486832800144,0.439122262497284,0.439757692194425,0.439968536916325,0.440179381638226,0.440390226360126,0.440601071082026,0.440811915803927,0.440968103729652,0.441124291655377,0.441280479581102,0.441436667506826,0.441592855432551,0.442239056433206,0.442885257433861,0.443531458434516,0.444177659435171,0.444823860435826,0.444891858300425,0.444959856165025,0.445027854029625,0.445095851894225,0.445163849758825
"1628",31023,"ls",0.681758347167037,0.673025852322172,0.664293357477307,0.655560862632442,0.646828367787577,0.638095872942711,0.632994790091939,0.627893707241167,0.622792624390395,0.617691541539622,0.61259045868885,0.608893862402237,0.605197266115624,0.601500669829011,0.597804073542398,0.594107477255785,0.591537424906781,0.588967372557777,0.586397320208773,0.583827267859769,0.581257215510765,0.580058147980728,0.578859080450692,0.577660012920655,0.576460945390619,0.575261877860583,0.575157291011775,0.575052704162968,0.574948117314161,0.574843530465353,0.574738943616546,0.575575458660883,0.57641197370522,0.577248488749556,0.578085003793893,0.57892151883823,0.57919908657339,0.57947665430855,0.579754222043711,0.580031789778871,0.580309357514031,0.580514971998529,0.580720586483028,0.580926200967526,0.581131815452025,0.581337429936523,0.582188124924727,0.583038819912931,0.583889514901135,0.584740209889339,0.585590904877543,0.585680421053725,0.585769937229907,0.585859453406089,0.585948969582271,0.586038485758453
"1629",31025,"ls",0.219604852212459,0.216791981276853,0.213979110341248,0.211166239405642,0.208353368470037,0.205540497534431,0.20389736027,0.202254223005568,0.200611085741137,0.198967948476705,0.197324811212274,0.196134080677644,0.194943350143013,0.193752619608383,0.192561889073753,0.191371158539123,0.190543305138242,0.189715451737361,0.18888759833648,0.188059744935599,0.187231891534717,0.1868456534361,0.186459415337482,0.186073177238865,0.185686939140247,0.18530070104163,0.185267012008601,0.185233322975571,0.185199633942542,0.185165944909513,0.185132255876483,0.185401710241727,0.18567116460697,0.185940618972213,0.186210073337456,0.186479527702699,0.186568936540467,0.186658345378235,0.186747754216003,0.186837163053771,0.186926571891539,0.186992803480295,0.187059035069052,0.187125266657809,0.187191498246566,0.187257729835322,0.187531751778638,0.187805773721954,0.188079795665269,0.188353817608585,0.188627839551901,0.188656674089421,0.188685508626941,0.188714343164461,0.188743177701981,0.188772012239502
"1630",31027,"ls",2.11410641309009,2.08702728244135,2.05994815179261,2.03286902114387,2.00578989049513,1.97871075984639,1.96289249812164,1.94707423639689,1.93125597467214,1.91543771294739,1.89961945122264,1.88815644831463,1.87669344540662,1.86523044249862,1.85376743959061,1.8423044366826,1.83433480319651,1.82636516971042,1.81839553622432,1.81042590273823,1.80245626925213,1.79873800695947,1.79501974466681,1.79130148237415,1.78758322008149,1.78386495778883,1.78354063799325,1.78321631819767,1.78289199840209,1.78256767860651,1.78224335881092,1.78483735978976,1.78743136076859,1.79002536174742,1.79261936272626,1.79521336370509,1.79607409057614,1.79693481744719,1.79779554431824,1.79865627118929,1.79951699806034,1.80015460066852,1.8007922032767,1.80142980588488,1.80206740849306,1.80270501110124,1.80534298354062,1.80798095598,1.81061892841939,1.81325690085877,1.81589487329815,1.81617245951756,1.81645004573697,1.81672763195638,1.81700521817579,1.8172828043952
"1631",31029,"ls",1.43562575028443,1.41723713133226,1.3988485123801,1.38045989342793,1.36207127447576,1.34368265552359,1.33294095221283,1.32219924890207,1.31145754559131,1.30071584228055,1.28997413896979,1.28218996025086,1.27440578153194,1.26662160281301,1.25883742409409,1.25105324537516,1.24564130821716,1.24022937105916,1.23481743390116,1.22940549674317,1.22399355958517,1.2214686000748,1.21894364056444,1.21641868105407,1.21389372154371,1.21136876203334,1.21114852626518,1.21092829049702,1.21070805472886,1.21048781896069,1.21026758319253,1.21202909083397,1.21379059847541,1.21555210611685,1.21731361375829,1.21907512139973,1.21965961499589,1.22024410859204,1.2208286021882,1.22141309578435,1.2219975893805,1.22243056603536,1.22286354269022,1.22329651934508,1.22372949599993,1.22416247265479,1.22595383998572,1.22774520731665,1.22953657464758,1.23132794197851,1.23311930930944,1.2333078097189,1.23349631012836,1.23368481053782,1.23387331094728,1.23406181135674
"1632",31031,"ls",4.05449555502704,4.00256240058907,3.9506292461511,3.89869609171313,3.84676293727515,3.79482978283718,3.76449305453716,3.73415632623713,3.7038195979371,3.67348286963708,3.64314614133705,3.62116205669022,3.5991779720434,3.57719388739657,3.55520980274974,3.53322571810291,3.51794132023888,3.50265692237485,3.48737252451083,3.4720881266468,3.45680372878277,3.4496727358277,3.44254174287262,3.43541074991755,3.42827975696248,3.42114876400741,3.42052677394984,3.41990478389226,3.41928279383469,3.41866080377712,3.41803881371955,3.42301366520919,3.42798851669883,3.43296336818847,3.4379382196781,3.44291307116774,3.44456379851579,3.44621452586383,3.44786525321187,3.44951598055992,3.45116670790796,3.45238952097202,3.45361233403608,3.45483514710014,3.4560579601642,3.45728077322826,3.46233995448023,3.46739913573219,3.47245831698415,3.47751749823612,3.48257667948808,3.48310904251662,3.48364140554517,3.48417376857371,3.48470613160225,3.4852384946308
"1633",31033,"ls",0.865308671404316,0.854225120255064,0.843141569105812,0.83205801795656,0.820974466807308,0.809890915658056,0.803416464347461,0.796942013036865,0.79046756172627,0.783993110415674,0.777518659105078,0.772826825356685,0.768134991608292,0.763443157859898,0.758751324111505,0.754059490363111,0.750797500843221,0.747535511323332,0.744273521803442,0.741011532283552,0.737749542763663,0.736227649360155,0.734705755956647,0.733183862553139,0.731661969149632,0.730140075746124,0.73000733089956,0.729874586052997,0.729741841206434,0.729609096359871,0.729476351513308,0.730538082146505,0.731599812779701,0.732661543412898,0.733723274046095,0.734785004679292,0.735137302189303,0.735489599699314,0.735841897209324,0.736194194719335,0.736546492229346,0.736807464459671,0.737068436689996,0.737329408920322,0.737590381150647,0.737851353380972,0.73893108163523,0.740010809889489,0.741090538143748,0.742170266398007,0.743249994652265,0.74336361133742,0.743477228022574,0.743590844707728,0.743704461392882,0.743818078078036
"1634",31035,"ls",1.46184722517547,1.44312274103696,1.42439825689846,1.40567377275995,1.38694928862144,1.36822480448293,1.35728690567791,1.34634900687289,1.33541110806786,1.32447320926284,1.31353531045782,1.30560895495864,1.29768259945946,1.28975624396028,1.2818298884611,1.27390353296192,1.26839274763665,1.26288196231139,1.25737117698612,1.25186039166085,1.24634960633558,1.24377852884329,1.241207451351,1.23863637385871,1.23606529636642,1.23349421887413,1.23326996053486,1.23304570219559,1.23282144385632,1.23259718551705,1.23237292717778,1.23416660847478,1.23596028977177,1.23775397106876,1.23954765236575,1.24134133366274,1.24193650294102,1.24253167221929,1.24312684149757,1.24372201077585,1.24431718005412,1.24475806495838,1.24519894986264,1.24563983476691,1.24608071967117,1.24652160457543,1.24834569094437,1.2501697773133,1.25199386368224,1.25381795005118,1.25564203642011,1.25583397975943,1.25602592309874,1.25621786643805,1.25640980977737,1.25660175311668
"1635",31037,"ls",1.73389502717002,1.71168594172322,1.68947685627642,1.66726777082963,1.64505868538283,1.62284959993603,1.60987617287806,1.59690274582009,1.58392931876211,1.57095589170414,1.55798246464616,1.54858102505185,1.53917958545753,1.52977814586321,1.52037670626889,1.51097526667457,1.50443893161388,1.49790259655319,1.49136626149251,1.48482992643182,1.47829359137113,1.47524403981637,1.47219448826162,1.46914493670686,1.46609538515211,1.46304583359735,1.46277984108283,1.46251384856832,1.4622478560538,1.46198186353929,1.46171587102478,1.46384335399811,1.46597083697145,1.46809831994479,1.47022580291813,1.47235328589146,1.47305921537175,1.47376514485204,1.47447107433232,1.47517700381261,1.4758829332929,1.47640586628472,1.47692879927655,1.47745173226837,1.4779746652602,1.47849759825203,1.48066114464029,1.48282469102856,1.48498823741683,1.4871517838051,1.48931533019337,1.48954299392991,1.48977065766645,1.48999832140299,1.49022598513953,1.49045364887607
