"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"1545",29201,"ls",0.566666666666667,0.50925983316651,0.451852999666352,0.394446166166195,0.337039332666037,0.27963249916588,0.278869815454208,0.278107131742536,0.277344448030864,0.276581764319193,0.275819080607521,0.275726618330985,0.27563415605445,0.275541693777914,0.275449231501379,0.275356769224843,0.275181597210603,0.275006425196362,0.274831253182121,0.27465608116788,0.274480909153639,0.27447908807528,0.274477266996921,0.274475445918562,0.274473624840203,0.274471803761844,0.274872574092939,0.275273344424034,0.27567411475513,0.276074885086225,0.27647565541732,0.276995859424414,0.277516063431507,0.278036267438601,0.278556471445695,0.279076675452789,0.279913044615841,0.280749413778893,0.281585782941945,0.282422152104997,0.283258521268049,0.28405303150253,0.28484754173701,0.285642051971491,0.286436562205971,0.287231072440452,0.287974577208941,0.28871808197743,0.289461586745919,0.290205091514409,0.290948596282898,0.291913840689032,0.292879085095167,0.293844329501302,0.294809573907436,0.295774818313571
"1546",29203,"ls",0.246666666666667,0.245874651124769,0.245082635582871,0.244290620040973,0.243498604499074,0.242706588957176,0.240295838896208,0.237885088835239,0.235474338774271,0.233063588713302,0.230652838652334,0.229230089767405,0.227807340882476,0.226384591997547,0.224961843112618,0.223539094227689,0.22236316382964,0.22118723343159,0.220011303033541,0.218835372635492,0.217659442237443,0.216859877332945,0.216060312428447,0.215260747523949,0.214461182619451,0.213661617714953,0.213352414327894,0.213043210940834,0.212734007553775,0.212424804166716,0.212115600779657,0.212031427884735,0.211947254989812,0.21186308209489,0.211778909199968,0.211694736305046,0.211952345606201,0.212209954907356,0.212467564208511,0.212725173509667,0.212982782810822,0.213287922981756,0.213593063152691,0.213898203323625,0.21420334349456,0.214508483665495,0.21483948699225,0.215170490319006,0.215501493645762,0.215832496972518,0.216163500299274,0.216710142458196,0.217256784617118,0.21780342677604,0.218350068934962,0.218896711093884
"1547",29205,"ls",0.496666666666667,0.49569014515133,0.494713623635994,0.493737102120658,0.492760580605321,0.491784059089985,0.48966652432963,0.487548989569274,0.485431454808919,0.483313920048564,0.481196385288209,0.480271391927831,0.479346398567453,0.478421405207076,0.477496411846698,0.47657141848632,0.47553473828989,0.474498058093459,0.473461377897028,0.472424697700598,0.471388017504167,0.470669102534809,0.46995018756545,0.469231272596091,0.468512357626733,0.467793442657374,0.46777950894929,0.467765575241205,0.467751641533121,0.467737707825036,0.467723774116952,0.46791849089845,0.468113207679948,0.468307924461446,0.468502641242944,0.468697358024442,0.469433751681828,0.470170145339214,0.4709065389966,0.471642932653987,0.472379326311373,0.473060953939711,0.473742581568049,0.474424209196388,0.475105836824726,0.475787464453065,0.476397899259972,0.47700833406688,0.477618768873787,0.478229203680695,0.478839638487602,0.479828327716126,0.480817016944651,0.481805706173175,0.482794395401699,0.483783084630224
"1548",29207,"ls",0.346666666666668,0.345708355943751,0.344750045220835,0.343791734497919,0.342833423775003,0.341875113052087,0.341070109303444,0.3402651055548,0.339460101806157,0.338655098057514,0.337850094308871,0.337862222968222,0.337874351627574,0.337886480286925,0.337898608946276,0.337910737605628,0.337816201350545,0.337721665095461,0.337627128840378,0.337532592585295,0.337438056330211,0.337553339307961,0.337668622285712,0.337783905263462,0.337899188241212,0.338014471218962,0.338622457762602,0.339230444306241,0.33983843084988,0.340446417393519,0.341054403937159,0.341808637621524,0.342562871305889,0.343317104990254,0.344071338674619,0.344825572358984,0.345968702629464,0.347111832899945,0.348254963170426,0.349398093440907,0.350541223711388,0.351630082829406,0.352718941947425,0.353807801065443,0.354896660183461,0.355985519301479,0.357008980808229,0.358032442314978,0.359055903821727,0.360079365328476,0.361102826835226,0.362399307752503,0.363695788669781,0.364992269587058,0.366288750504336,0.367585231421614
"1549",29209,"ls",0.413333333333332,0.412006172155016,0.4106790109767,0.409351849798384,0.408024688620068,0.406697527441752,0.402657892204454,0.398618256967155,0.394578621729857,0.390538986492559,0.38649935125526,0.38411528555619,0.38173121985712,0.379347154158049,0.376963088458979,0.374579022759909,0.37260854479561,0.370638066831312,0.368667588867013,0.366697110902714,0.364726632938416,0.363386821476825,0.362047010015233,0.360707198553642,0.359367387092051,0.358027575630459,0.357509451035928,0.356991326441396,0.356473201846865,0.355955077252333,0.355436952657801,0.355295906185229,0.355154859712657,0.355013813240084,0.354872766767512,0.354731720294939,0.355163389934713,0.355595059574487,0.35602672921426,0.356458398854034,0.356890068493807,0.357401384455914,0.357912700418021,0.358424016380127,0.358935332342234,0.35944664830434,0.360001302527553,0.360555956750765,0.361110610973977,0.36166526519719,0.362219919420402,0.363135914389407,0.364051909358411,0.364967904327416,0.36588389929642,0.366799894265425
"1550",29211,"ls",1.98666666666666,1.98003330920983,1.97339995175299,1.96676659429615,1.96013323683931,1.95349987938247,1.93468645427006,1.91587302915764,1.89705960404523,1.87824617893282,1.85943275382041,1.84845126916127,1.83746978450214,1.82648829984301,1.81550681518387,1.80452533052474,1.7954425602194,1.78635978991407,1.77727701960873,1.7681942493034,1.75911147899806,1.75294671806653,1.746781957135,1.74061719620346,1.73445243527193,1.7282876743404,1.72598925230619,1.72369083027198,1.72139240823776,1.71909398620355,1.71679556416934,1.71618828428035,1.71558100439136,1.71497372450237,1.71436644461337,1.71375916472438,1.7158132788633,1.71786739300221,1.71992150714112,1.72197562128004,1.72402973541895,1.72638471560397,1.72873969578898,1.73109467597399,1.73344965615901,1.73580463634402,1.73827065063603,1.74073666492804,1.74320267922005,1.74566869351205,1.74813470780406,1.75225403743914,1.75637336707422,1.76049269670929,1.76461202634437,1.76873135597945
"1551",29213,"ls",0.23,0.229261499021743,0.228522998043487,0.227784497065231,0.227045996086974,0.226307495108718,0.224059633565382,0.221811772022047,0.219563910478711,0.217316048935376,0.215068187392041,0.213741570188526,0.212414952985011,0.211088335781496,0.209761718577981,0.208435101374466,0.207338625733042,0.206242150091618,0.205145674450193,0.204049198808769,0.202952723167345,0.202207182918556,0.201461642669768,0.200716102420979,0.19997056217219,0.199225021923401,0.198936710657089,0.198648399390778,0.198360088124466,0.198071776858154,0.197783465591842,0.197704980054685,0.197626494517527,0.19754800898037,0.197469523443213,0.197391037906056,0.197631241173349,0.197871444440642,0.198111647707936,0.198351850975229,0.198592054242522,0.19887657683434,0.199161099426157,0.199445622017975,0.199730144609792,0.200014667201609,0.200323305438719,0.20063194367583,0.20094058191294,0.20124922015005,0.20155785838716,0.202067565265074,0.202577272142988,0.203086979020901,0.203596685898815,0.204106392776729
"1552",29215,"ls",3.35,2.89965974086032,2.44931948172065,1.99897922258097,1.54863896344129,1.09829870430161,1.08762512953136,1.07695155476111,1.06627797999085,1.0556044052206,1.04493083045035,1.03867833828052,1.0324258461107,1.02617335394088,1.01992086177105,1.01366836960123,1.00849622694503,1.00332408428883,0.998151941632636,0.992979798976438,0.98780765632024,0.984294801067582,0.980781945814923,0.977269090562265,0.973756235309606,0.970243380056948,0.968918047788803,0.967592715520658,0.966267383252513,0.964942050984368,0.963616718716222,0.963264109075599,0.962911499434976,0.962558889794353,0.962206280153729,0.961853670513106,0.963013952077783,0.964174233642459,0.965334515207135,0.966494796771812,0.967655078336488,0.968999558636722,0.970344038936955,0.971688519237189,0.973032999537423,0.974377479837656,0.975802688636058,0.977227897434459,0.97865310623286,0.980078315031261,0.981503523829662,0.983874114538809,0.986244705247956,0.988615295957104,0.990985886666251,0.993356477375398
"1553",29217,"ls",2.08,2.07305500830022,2.06611001660044,2.05916502490067,2.05222003320089,2.04527504150111,2.02557776420221,2.00588048690331,1.9861832096044,1.9664859323055,1.9467886550066,1.93529126167221,1.92379386833781,1.91229647500342,1.90079908166902,1.88930168833463,1.87979221069951,1.87028273306439,1.86077325542928,1.85126377779416,1.84175430015905,1.83529991958643,1.82884553901382,1.82239115844121,1.8159367778686,1.80948239729599,1.80707599570312,1.80466959411026,1.80226319251739,1.79985679092453,1.79745038933166,1.796814579515,1.79617876969834,1.79554295988167,1.79490715006501,1.79427134024835,1.79642195639379,1.79857257253923,1.80072318868467,1.80287380483011,1.80502442097555,1.80749003781355,1.80995565465155,1.81242127148955,1.81488688832755,1.81735250516556,1.81993437247799,1.82251623979043,1.82509810710287,1.82767997441531,1.83026184172774,1.83457469691615,1.83888755210455,1.84320040729295,1.84751326248135,1.85182611766976
"1554",29219,"ls",0.473333333333333,0.425313025820897,0.37729271830846,0.329272410796024,0.281252103283587,0.23323179577115,0.231382145629952,0.229532495488753,0.227682845347555,0.225833195206356,0.223983545065158,0.222950990646044,0.22191843622693,0.220885881807816,0.219853327388702,0.218820772969588,0.21792561991093,0.217030466852273,0.216135313793616,0.215240160734958,0.214345007676301,0.213735124374332,0.213125241072363,0.212515357770394,0.211905474468425,0.211295591166455,0.211106683080327,0.210917774994199,0.210728866908071,0.210539958821942,0.210351050735814,0.210331179770884,0.210311308805954,0.210291437841024,0.210271566876095,0.210251695911165,0.210530143783553,0.21080859165594,0.211087039528328,0.211365487400716,0.211643935273104,0.211938542544768,0.212233149816432,0.212527757088095,0.212822364359759,0.213116971631423,0.213409822854569,0.213702674077714,0.21399552530086,0.214288376524006,0.214581227747151,0.215065723335055,0.215550218922959,0.216034714510863,0.216519210098767,0.21700370568667
"1555",29221,"ls",0.506666666666667,0.455501581460508,0.404336496254349,0.35317141104819,0.302006325842031,0.250841240635872,0.24976195117648,0.248682661717087,0.247603372257694,0.246524082798301,0.245444793338908,0.244973762012162,0.244502730685416,0.244031699358669,0.243560668031923,0.243089636705177,0.242561603666916,0.242033570628655,0.241505537590395,0.240977504552134,0.240449471513873,0.240083505913517,0.239717540313162,0.239351574712806,0.23898560911245,0.238619643512094,0.238613266420943,0.238606889329792,0.238600512238641,0.23859413514749,0.238587758056339,0.238687807441429,0.23878785682652,0.23888790621161,0.238987955596701,0.239088004981791,0.239464358707413,0.239840712433034,0.240217066158656,0.240593419884278,0.240969773609899,0.241318174022321,0.241666574434742,0.242014974847164,0.242363375259585,0.242711775672006,0.243023844405548,0.24333591313909,0.243647981872631,0.243960050606173,0.244272119339714,0.244777133854447,0.24528214836918,0.245787162883912,0.246292177398645,0.246797191913378
"1556",29223,"ls",0.569999999999999,0.493480627633458,0.416961255266917,0.340441882900376,0.263922510533835,0.187403138167294,0.186594205054366,0.185785271941438,0.184976338828509,0.184167405715581,0.183358472602652,0.183066980911461,0.18277548922027,0.182483997529079,0.182192505837888,0.181901014146697,0.18160775865344,0.181314503160183,0.181021247666927,0.18072799217367,0.180434736680413,0.1802956482023,0.180156559724186,0.180017471246073,0.179878382767959,0.179739294289845,0.179893653528786,0.180048012767727,0.180202372006668,0.180356731245608,0.180511090484549,0.180765856677044,0.181020622869539,0.181275389062034,0.181530155254528,0.181784921447023,0.182262803808248,0.182740686169472,0.183218568530697,0.183696450891921,0.184174333253146,0.184638343103092,0.185102352953038,0.185566362802985,0.186030372652931,0.186494382502877,0.186936083623486,0.187377784744095,0.187819485864703,0.188261186985312,0.18870288810592,0.189297020853203,0.189891153600485,0.190485286347767,0.19107941909505,0.191673551842332
"1557",29225,"ls",2.56,2.29979964293479,2.03959928586958,1.77939892880437,1.51919857173916,1.25899821467395,1.24670268299797,1.23440715132198,1.222111619646,1.20981608797001,1.19752055629403,1.19030734755325,1.18309413881246,1.17588093007168,1.16866772133089,1.16145451259011,1.15549039282531,1.14952627306052,1.14356215329572,1.13759803353093,1.13163391376613,1.12758256597464,1.12353121818315,1.11947987039165,1.11542852260016,1.11137717480866,1.10984088082678,1.10830458684489,1.106768292863,1.10523199888112,1.10369570489923,1.10328403072753,1.10287235655584,1.10246068238414,1.10204900821244,1.10163733404075,1.10296676456038,1.10429619508002,1.10562562559966,1.10695505611929,1.10828448663893,1.10983143321551,1.1113783797921,1.11292532636869,1.11447227294527,1.11601921952186,1.11766579888105,1.11931237824024,1.12095895759944,1.12260553695863,1.12425211631782,1.12698802208481,1.12972392785179,1.13245983361877,1.13519573938576,1.13793164515274
"1558",29227,"ls",0.250000000000001,0.2491652654207,0.2483305308414,0.2474957962621,0.2466610616828,0.2458263271035,0.243458865889689,0.241091404675879,0.238723943462068,0.236356482248258,0.233989021034448,0.232607122797141,0.231225224559834,0.229843326322527,0.22846142808522,0.227079529847913,0.225936563786,0.224793597724086,0.223650631662173,0.22250766560026,0.221364699538347,0.220588932642601,0.219813165746854,0.219037398851108,0.218261631955361,0.217485865059615,0.217196634098934,0.216907403138253,0.216618172177572,0.216328941216891,0.21603971025621,0.215963290807092,0.215886871357974,0.215810451908856,0.215734032459737,0.215657613010619,0.2159161005281,0.216174588045581,0.216433075563062,0.216691563080542,0.216950050598023,0.217246398775668,0.217542746953312,0.217839095130956,0.218135443308601,0.218431791486245,0.218742112076682,0.21905243266712,0.219362753257557,0.219673073847994,0.219983394438431,0.220501766456268,0.221020138474105,0.221538510491942,0.222056882509779,0.222575254527616
"1559",29229,"ls",2.44,2.19193823222488,1.94387646444975,1.69581469667462,1.4477529288995,1.19969116112437,1.18811013805393,1.17652911498349,1.16494809191305,1.15336706884262,1.14178604577218,1.13502035841348,1.12825467105479,1.1214889836961,1.1147232963374,1.10795760897871,1.10236202446098,1.09676643994325,1.09117085542552,1.08557527090779,1.07997968639006,1.07618125865176,1.07238283091347,1.06858440317517,1.06478597543688,1.06098754769858,1.05956724701385,1.05814694632911,1.05672664564437,1.05530634495963,1.05388604427489,1.05350985799162,1.05313367170834,1.05275748542507,1.05238129914179,1.05200511285852,1.05326748618879,1.05452985951905,1.05579223284932,1.05705460617959,1.05831697950985,1.05976789338614,1.06121880726244,1.06266972113873,1.06412063501502,1.06557154889131,1.06709513536259,1.06861872183386,1.07014230830514,1.07166589477641,1.07318948124769,1.07573220846795,1.07827493568822,1.08081766290848,1.08336039012875,1.08590311734901
"1560",29510,"ls",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1561",30001,"ls",4.39999999999999,3.95265431790415,3.50530863580831,3.05796295371247,2.61061727161663,2.16327158952079,2.14243797301403,2.12160435650728,2.10077074000052,2.07993712349376,2.059103506987,2.04694283461036,2.03478216223373,2.02262148985709,2.01046081748045,1.99830014510382,1.98824206820745,1.97818399131109,1.96812591441472,1.95806783751835,1.94800976062199,1.94118303097894,1.9343563013359,1.92752957169286,1.92070284204982,1.91387611240677,1.91133089553194,1.90878567865711,1.90624046178228,1.90369524490745,1.90115002803262,1.90047754976083,1.89980507148903,1.89913259321724,1.89846011494545,1.89778763667366,1.90006233822581,1.90233703977796,1.9046117413301,1.90688644288225,1.9091611444344,1.91176901801122,1.91437689158804,1.91698476516487,1.91959263874169,1.92220051231851,1.92493134177383,1.92766217122915,1.93039300068447,1.93312383013979,1.9358546595951,1.94041634127807,1.94497802296104,1.94953970464401,1.95410138632698,1.95866306800995
"1562",30003,"ls",1.34333333333333,1.33884802619389,1.33436271905445,1.32987741191501,1.32539210477557,1.32090679763613,1.30818563938059,1.29546448112505,1.28274332286951,1.27002216461396,1.25730100635842,1.24987560649663,1.24245020663483,1.23502480677303,1.22759940691124,1.22017400704944,1.2140324694101,1.20789093177075,1.2017493941314,1.19560785649206,1.18946631885271,1.1852978647329,1.18112941061309,1.17696095649328,1.17279250237347,1.16862404825365,1.1670699138916,1.16551577952954,1.16396164516748,1.16240751080542,1.16085337644336,1.1604427492701,1.16003212209684,1.15962149492358,1.15921086775031,1.15880024057705,1.16018918017098,1.16157811976491,1.16296705935884,1.16435599895277,1.1657449385467,1.16733731608791,1.16892969362912,1.17052207117033,1.17211444871154,1.17370682625275,1.17537428222537,1.17704173819798,1.1787091941706,1.18037665014321,1.18204410611583,1.18482949175834,1.18761487740085,1.19040026304336,1.19318564868587,1.19597103432838
"1563",30005,"ls",1.14333333333334,1.13951581385734,1.13569829438134,1.13188077490534,1.12806325542934,1.12424573595334,1.11341854666884,1.10259135738435,1.09176416809986,1.08093697881537,1.07010978953087,1.06378990825892,1.05747002698697,1.05115014571502,1.04483026444307,1.03851038317112,1.0332832183813,1.02805605359149,1.02282888880167,1.01760172401186,1.01237455922204,1.00882671861883,1.00527887801561,1.0017310374124,0.998183196809185,0.99463535620597,0.993312606612456,0.991989857018942,0.990667107425427,0.989344357831913,0.988021608238399,0.987672116624432,0.987322625010465,0.986973133396499,0.986623641782532,0.986274150168565,0.987456299748511,0.988638449328456,0.989820598908401,0.991002748488347,0.992184898068292,0.993540197067386,0.99489549606648,0.996250795065573,0.997606094064667,0.998961393063761,1.00038059256403,1.00179979206429,1.00321899156456,1.00463819106483,1.00605739056509,1.00842807859333,1.01079876662157,1.01316945464981,1.01554014267805,1.01791083070629
"1564",30007,"ls",0.333333333333333,0.332220353894266,0.331107374455199,0.329994395016132,0.328881415577066,0.327768436137999,0.324611821186251,0.321455206234504,0.318298591282757,0.31514197633101,0.311985361379263,0.310142830396187,0.308300299413111,0.306457768430035,0.304615237446959,0.302772706463883,0.301248751714665,0.299724796965448,0.298200842216231,0.296676887467013,0.295152932717796,0.2941185768568,0.293084220995805,0.29204986513481,0.291015509273814,0.289981153412819,0.289595512131911,0.289209870851003,0.288824229570095,0.288438588289187,0.288052947008279,0.287951054409455,0.287849161810631,0.287747269211807,0.287645376612983,0.287543484014158,0.287888134037466,0.288232784060774,0.288577434084081,0.288922084107389,0.289266734130697,0.289661865034223,0.290056995937749,0.290452126841274,0.2908472577448,0.291242388648326,0.291656149435576,0.292069910222825,0.292483671010075,0.292897431797325,0.293311192584574,0.294002355275023,0.294693517965473,0.295384680655922,0.296075843346371,0.29676700603682
"1565",30009,"ls",0.966666666666667,0.963439026293373,0.960211385920079,0.956983745546785,0.953756105173491,0.950528464800196,0.94137428144013,0.932220098080063,0.923065914719996,0.91391173135993,0.904757547999863,0.899414208148942,0.894070868298022,0.888727528447101,0.883384188596181,0.87804084874526,0.87362137997253,0.869201911199799,0.864782442427069,0.860362973654339,0.855943504881608,0.852943872884722,0.849944240887835,0.846944608890948,0.843944976894062,0.840945344897175,0.839826985182542,0.838708625467909,0.837590265753276,0.836471906038643,0.835353546324009,0.835058057787419,0.83476256925083,0.83446708071424,0.83417159217765,0.83387610364106,0.834875588708652,0.835875073776244,0.836874558843837,0.837874043911429,0.838873528979021,0.840019408599246,0.841165288219471,0.842311167839697,0.843457047459922,0.844602927080147,0.84580283336317,0.847002739646194,0.848202645929218,0.849402552212242,0.850602458495266,0.852606830297568,0.854611202099871,0.856615573902173,0.858619945704476,0.860624317506779
"1566",30011,"ls",1.16333333333333,1.15944903509099,1.15556473684864,1.1516804386063,1.14779614036396,1.14391184212161,1.13289525594001,1.12187866975842,1.11086208357682,1.09984549739522,1.08882891121362,1.08239847808269,1.07596804495175,1.06953761182082,1.06310717868988,1.05667674555895,1.05135814348418,1.04603954140941,1.04072093933464,1.03540233725987,1.0300837351851,1.02647383323023,1.02286393127536,1.01925402932048,1.01564412736561,1.01203422541074,1.01068833734037,1.00934244927,1.00799656119963,1.00665067312926,1.00530478505889,1.00494917988899,1.0045935747191,1.0042379695492,1.00388236437931,1.00352675920941,1.00472958779075,1.0059324163721,1.00713524495344,1.00833807353479,1.00954090211613,1.01091990896943,1.01229891582274,1.01367792267605,1.01505692952935,1.01643593638266,1.01787996153016,1.01932398667766,1.02076801182516,1.02221203697266,1.02365606212016,1.02606821990983,1.0284803776995,1.03089253548916,1.03330469327883,1.0357168510685
"1567",30013,"ls",1.12666666666666,1.12290479616262,1.11914292565857,1.11538105515452,1.11161918465048,1.10785731414643,1.09718795560953,1.08651859707262,1.07584923853572,1.06517987999881,1.05451052146191,1.04828276673911,1.04205501201631,1.03582725729351,1.02959950257072,1.02337174784792,1.01822078079557,1.01306981374321,1.00791884669086,1.0027678796385,0.997616912586147,0.994120789775982,0.990624666965818,0.987128544155654,0.983632421345489,0.980136298535325,0.978832831005856,0.977529363476387,0.976225895946918,0.974922428417449,0.97361896088798,0.973274563903954,0.972930166919929,0.972585769935904,0.972241372951878,0.971896975967853,0.973061893046633,0.974226810125413,0.975391727204192,0.976556644282972,0.977721561361752,0.97905710381567,0.980392646269587,0.981728188723505,0.983063731177422,0.98439927363134,0.985797785092243,0.987196296553147,0.988594808014051,0.989993319474954,0.991391830935858,0.993727960829576,0.996064090723294,0.998400220617013,1.00073635051073,1.00307248040445
"1568",30015,"ls",0.623333333333335,0.621252061782279,0.619170790231224,0.617089518680169,0.615008247129114,0.612926975578059,0.607024105618292,0.601121235658524,0.595218365698757,0.58931549573899,0.583412625779223,0.579967092840871,0.576521559902519,0.573076026964166,0.569630494025814,0.566184961087462,0.563335165706425,0.560485370325389,0.557635574944352,0.554785779563316,0.551935984182279,0.550001738722218,0.548067493262157,0.546133247802095,0.544199002342034,0.542264756881972,0.541543607686675,0.540822458491377,0.540101309296079,0.539380160100781,0.538659010905483,0.538468471745682,0.538277932585881,0.53808739342608,0.537896854266279,0.537706315106477,0.538350810650063,0.538995306193648,0.539639801737234,0.540284297280819,0.540928792824404,0.541667687613998,0.542406582403591,0.543145477193185,0.543884371982778,0.544623266772371,0.545396999444528,0.546170732116685,0.546944464788842,0.547718197460998,0.548491930133155,0.549784404364295,0.551076878595435,0.552369352826575,0.553661827057715,0.554954301288855
"1569",30017,"ls",1.53,1.52489142437468,1.51978284874937,1.51467427312405,1.50956569749873,1.50445712187341,1.48996825924489,1.47547939661637,1.46099053398786,1.44650167135934,1.43201280873082,1.4235555915185,1.41509837430618,1.40664115709386,1.39818393988154,1.38972672266922,1.38273177037031,1.37573681807141,1.3687418657725,1.36174691347359,1.35475196117468,1.35000426777271,1.34525657437075,1.34050888096878,1.33576118756681,1.33101349416484,1.32924340068547,1.3274733072061,1.32570321372674,1.32393312024737,1.322163026768,1.3216953397394,1.3212276527108,1.32075996568219,1.32029227865359,1.31982459162499,1.32140653523197,1.32298847883895,1.32457042244593,1.32615236605292,1.3277343096599,1.32954796050708,1.33136161135427,1.33317526220145,1.33498891304863,1.33680256389582,1.33870172590929,1.34060088792277,1.34250004993624,1.34439921194972,1.3462983739632,1.34947081071236,1.35264324746152,1.35581568421068,1.35898812095984,1.362160557709
"1570",30019,"ls",0.253333333333333,0.252487468959642,0.251641604585951,0.25079574021226,0.249949875838569,0.249104011464878,0.24670498410155,0.244305956738223,0.241906929374895,0.239507902011567,0.237108874648239,0.235708551101101,0.234308227553964,0.232907904006826,0.231507580459688,0.23010725691255,0.228949051303145,0.22779084569374,0.226632640084335,0.225474434474929,0.224316228865524,0.223530118411168,0.222744007956811,0.221957897502455,0.221171787048098,0.220385676593742,0.220092589220252,0.219799501846762,0.219506414473272,0.219213327099781,0.218920239726291,0.218842801351185,0.218765362976079,0.218687924600972,0.218610486225866,0.21853304785076,0.218794981868474,0.219056915886187,0.219318849903901,0.219580783921615,0.219842717939329,0.220143017426009,0.220443316912688,0.220743616399368,0.221043915886048,0.221344215372727,0.221658673571037,0.221973131769347,0.222287589967656,0.222602048165966,0.222916506364276,0.223441790009017,0.223967073653759,0.2244923572985,0.225017640943241,0.225542924587983
"1571",30021,"ls",0.69,0.687696132561131,0.685392265122263,0.683088397683394,0.680784530244525,0.678480662805657,0.67194646985554,0.665412276905424,0.658878083955307,0.652343891005191,0.645809698055074,0.641995658920107,0.638181619785139,0.634367580650172,0.630553541515204,0.626739502380237,0.623584916049357,0.620430329718477,0.617275743387597,0.614121157056717,0.610966570725837,0.608825454093577,0.606684337461316,0.604543220829056,0.602402104196795,0.600260987564535,0.599462710113055,0.598664432661576,0.597866155210096,0.597067877758617,0.596269600307137,0.596058682627571,0.595847764948006,0.59563684726844,0.595425929588874,0.595215011909308,0.595928437457555,0.596641863005802,0.597355288554049,0.598068714102295,0.598782139650542,0.599600060620841,0.60041798159114,0.601235902561438,0.602053823531737,0.602871744502035,0.603728229331642,0.604584714161249,0.605441198990855,0.606297683820462,0.607154168650069,0.608584875419298,0.610015582188528,0.611446288957758,0.612876995726988,0.614307702496217
"1572",30023,"ls",0.213333333333333,0.191585041188693,0.169836749044054,0.148088456899414,0.126340164754775,0.104591872610135,0.103721103176559,0.102850333742984,0.101979564309408,0.101108794875832,0.100238025442256,0.0997545139169009,0.0992710023915456,0.0987874908661903,0.098303979340835,0.0978204678154797,0.0974135811380722,0.0970066944606647,0.0965998077832572,0.0961929211058497,0.0957860344284422,0.0955179480093007,0.0952498615901592,0.0949817751710178,0.0947136887518763,0.0944456023327348,0.0943736713732947,0.0943017404138546,0.0942298094544145,0.0941578784949744,0.0940859475355343,0.0940958994849204,0.0941058514343065,0.0941158033836926,0.0941257553330787,0.0941357072824648,0.0942836558424298,0.0944316044023948,0.0945795529623597,0.0947275015223247,0.0948754500822896,0.0950336555807129,0.0951918610791363,0.0953500665775596,0.0955082720759829,0.0956664775744062,0.0958261706901686,0.0959858638059309,0.0961455569216933,0.0963052500374556,0.096464943153218,0.0967123030908817,0.0969596630285454,0.0972070229662091,0.0974543829038728,0.0977017428415365
"1573",30025,"ls",0.753333333333333,0.750817999801042,0.748302666268751,0.74578733273646,0.743271999204168,0.740756665671877,0.733622715880929,0.72648876608998,0.719354816299031,0.712220866508083,0.705086916717134,0.700922796695382,0.696758676673631,0.692594556651879,0.688430436630127,0.684266316608375,0.680822178875144,0.677378041141912,0.673933903408681,0.67048976567545,0.667045627942219,0.664707983696369,0.662370339450519,0.66003269520467,0.65769505095882,0.655357406712971,0.654485857418119,0.653614308123267,0.652742758828415,0.651871209533563,0.650999660238711,0.650769382965368,0.650539105692026,0.650308828418683,0.650078551145341,0.649848273871998,0.650627182924674,0.651406091977349,0.652185001030024,0.6529639100827,0.653742819135375,0.654635814977344,0.655528810819312,0.656421806661281,0.657314802503249,0.658207798345218,0.659142897724402,0.660077997103586,0.66101309648277,0.661948195861954,0.662883295241138,0.664445322921553,0.666007350601968,0.667569378282383,0.669131405962798,0.670693433643214
"1574",30027,"ls",1.6,1.59465769869248,1.58931539738496,1.58397309607744,1.57863079476992,1.5732884934624,1.55813674169401,1.54298498992562,1.52783323815724,1.51268148638885,1.49752973462046,1.4886855859017,1.47984143718293,1.47099728846417,1.4621531397454,1.45330899102664,1.4459940082304,1.43867902543415,1.43136404263791,1.42404905984167,1.41673407704542,1.41176916891264,1.40680426077987,1.40183935264709,1.39687444451431,1.39190953638153,1.39005845823317,1.38820738008482,1.38635630193646,1.3845052237881,1.38265414563974,1.38216506116539,1.38167597669103,1.38118689221667,1.38069780774232,1.38020872326796,1.38186304337984,1.38351736349172,1.38517168360359,1.38682600371547,1.38848032382735,1.39037695216427,1.3922735805012,1.39417020883812,1.39606683717504,1.39796346551197,1.39994951729077,1.40193556906956,1.40392162084836,1.40590767262716,1.40789372440596,1.41121130532011,1.41452888623427,1.41784646714843,1.42116404806258,1.42448162897674
