"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"2754",49033,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2755",49035,"aq",0.89,0.949101532849174,1.00820306569835,1.06730459854752,1.1264061313967,1.18550766424587,1.24404749031791,1.30258731638996,1.361127142462,1.41966696853404,1.47820679460609,1.52567746207025,1.57314812953442,1.62061879699859,1.66808946446276,1.71556013192692,1.75436352745388,1.79316692298084,1.83197031850779,1.87077371403475,1.9095771095617,1.94351919213928,1.97746127471686,2.01140335729444,2.04534543987202,2.0792875224496,2.10843890350739,2.13759028456518,2.16674166562298,2.19589304668077,2.22504442773857,2.25249374861916,2.27994306949976,2.30739239038035,2.33484171126094,2.36229103214154,2.38621748988709,2.41014394763265,2.43407040537821,2.45799686312376,2.48192332086932,2.50291773193313,2.52391214299695,2.54490655406076,2.56590096512458,2.58689537618839,2.60788918682297,2.62888299745756,2.64987680809214,2.67087061872672,2.6918644293613,2.71064326916568,2.72942210897006,2.74820094877444,2.76697978857881,2.78575862838319
"2756",49037,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2757",49039,"aq",10.8666666666667,10.1391510616116,9.4116354565565,8.68411985150142,7.95660424644633,7.22908864139125,7.58317310803834,7.93725757468543,8.29134204133252,8.64542650797961,8.99951097462669,9.28585733542855,9.57220369623042,9.85855005703228,10.1448964178341,10.431242778636,10.6648732301877,10.8985036817394,11.1321341332911,11.3657645848428,11.5993950363944,11.803664501228,12.0079339660615,12.212203430895,12.4164728957285,12.620742360562,12.7961395464463,12.9715367323306,13.146933918215,13.3223311040993,13.4977282899836,13.6630495091781,13.8283707283726,13.9936919475671,14.1590131667616,14.3243343859561,14.4685460643706,14.6127577427852,14.7569694211997,14.9011810996142,15.0453927780287,15.172054227525,15.2987156770212,15.4253771265175,15.5520385760138,15.67870002551,15.8055929287423,15.9324858319745,16.0593787352068,16.186271638439,16.3131645416712,16.4268014971036,16.540438452536,16.6540754079684,16.7677123634008,16.8813493188331
"2758",49041,"aq",10.1466666666667,9.46673370845664,8.78680075024661,8.10686779203657,7.42693483382654,6.7470018756165,7.07639082191021,7.40577976820391,7.73516871449762,8.06455766079132,8.39394660708503,8.66002475505586,8.92610290302669,9.19218105099752,9.45825919896835,9.72433734693917,9.94126614152059,10.158194936102,10.3751237306834,10.5920525252649,10.8089813198463,10.9986132436814,11.1882451675164,11.3778770913515,11.5675090151866,11.7571409390217,11.9199539259146,12.0827669128074,12.2455798997003,12.4083928865932,12.5712058734861,12.7247285528816,12.8782512322772,13.0317739116728,13.1852965910684,13.338819270464,13.4727799393519,13.6067406082398,13.7407012771277,13.8746619460156,14.0086226149035,14.1263269291027,14.2440312433018,14.361735557501,14.4794398717002,14.5971441858994,14.7151527628074,14.8331613397153,14.9511699166233,15.0691784935313,15.1871870704393,15.2929177887883,15.3986485071373,15.5043792254863,15.6101099438352,15.7158406621842
"2759",49043,"aq",5.92666666666667,5.52962986383938,5.13259306101208,4.73555625818479,4.33851945535749,3.9414826525302,4.13410133282913,4.32672001312805,4.51933869342698,4.71195737372591,4.90457605402484,5.06022587974775,5.21587570547065,5.37152553119356,5.52717535691647,5.68282518263938,5.80975358400545,5.93668198537152,6.06361038673759,6.19053878810366,6.31746718946973,6.42843008390666,6.53939297834359,6.65035587278052,6.76131876721746,6.87228166165439,6.96755431416617,7.06282696667796,7.15809961918975,7.25337227170154,7.34864492421332,7.43846982297453,7.52829472173574,7.61811962049695,7.70794451925816,7.79776941801937,7.87614130666559,7.95451319531181,8.03288508395803,8.11125697260425,8.18962886125047,8.25848178695676,8.32733471266306,8.39618763836935,8.46504056407565,8.53389348978194,8.60290824126159,8.67192299274123,8.74093774422088,8.80995249570052,8.87896724718017,8.94079251078829,9.00261777439641,9.06444303800453,9.12626830161265,9.18809356522078
"2760",49045,"aq",0.0233333333333334,0.0248828117226375,0.0264322901119417,0.0279817685012459,0.0295312468905501,0.0310807252798543,0.0326154772742524,0.0341502292686506,0.0356849812630487,0.0372197332574468,0.038754485251845,0.0399990345861115,0.0412435839203781,0.0424881332546447,0.0437326825889113,0.0449772319231778,0.0459945494089032,0.0470118668946287,0.0480291843803541,0.0490465018660795,0.0500638193518049,0.0509536866852995,0.0518435540187941,0.0527334213522886,0.0536232886857832,0.0545131560192778,0.0552774244365234,0.0560416928537689,0.0568059612710145,0.05757022968826,0.0583344981055056,0.0590541432222253,0.059773788338945,0.0604934334556647,0.0612130785723844,0.061932723689104,0.0625600090981636,0.0631872945072231,0.0638145799162826,0.0644418653253421,0.0650691507344016,0.0656195660057376,0.0661699812770736,0.0667203965484095,0.0672708118197455,0.0678212270910815,0.0683716266208271,0.0689220261505727,0.0694724256803183,0.0700228252100639,0.0705732247398095,0.0710655538732576,0.0715578830067057,0.0720502121401538,0.0725425412736019,0.07303487040705
"2761",49047,"aq",24.9933333333333,26.6168923390168,28.2404513447003,29.8640103503838,31.4875693560673,33.1111283617507,34.6831656605364,36.255202959322,37.8272402581076,39.3992775568933,40.9713148556789,42.2289594770453,43.4866040984116,44.744248719778,46.0018933411444,47.2595379625107,48.2780779324486,49.2966179023865,50.3151578723244,51.3336978422623,52.3522378122002,53.2411742509576,54.130110689715,55.0190471284724,55.9079835672298,56.7969200059873,57.5594940823066,58.322068158626,59.0846422349453,59.8472163112647,60.6097903875841,61.3314409393902,62.0530914911963,62.7747420430025,63.4963925948086,64.2180431466148,64.8494319613207,65.4808207760266,66.1122095907325,66.7435984054384,67.3749872201443,67.9316678677841,68.4883485154239,69.0450291630637,69.6017098107035,70.1583904583433,70.7201872039642,71.281983949585,71.8437806952059,72.4055774408267,72.9673741864476,73.4727798337263,73.9781854810051,74.4835911282838,74.9889967755625,75.4944024228413
"2762",49049,"aq",9.18000000000001,8.56647073467242,7.95294146934483,7.33941220401724,6.72588293868965,6.11235367336206,6.41359746502517,6.71484125668827,7.01608504835138,7.31732884001449,7.6185726316776,7.86269669171976,8.10682075176192,8.35094481180409,8.59506887184625,8.83919293188841,9.03865687867176,9.2381208254551,9.43758477223845,9.63704871902179,9.83651266580514,10.010969180559,10.1854256953129,10.3598822100667,10.5343387248206,10.7087952395744,10.8586201038535,11.0084449681326,11.1582698324117,11.3080946966908,11.4579195609699,11.5990298545668,11.7401401481637,11.8812504417606,12.0223607353574,12.1634710289543,12.2864928850402,12.409514741126,12.5325365972118,12.6555584532976,12.7785803093835,12.886551164255,12.9945220191266,13.1024928739981,13.2104637288697,13.3184345837412,13.4264497336049,13.5344648834686,13.6424800333322,13.7504951831959,13.8585103330596,13.9551558544266,14.0518013757936,14.1484468971606,14.2450924185276,14.3417379398946
"2763",49051,"aq",4.95333333333333,4.62050500742188,4.28767668151042,3.95484835559896,3.62202002968751,3.28919170377605,3.44819457974471,3.60719745571337,3.76620033168202,3.92520320765068,4.08420608361934,4.21221377651424,4.34022146940914,4.46822916230403,4.59623685519893,4.72424454809383,4.8283660715671,4.93248759504036,5.03660911851363,5.14073064198689,5.24485216546016,5.33582078466253,5.42678940386491,5.51775802306728,5.60872664226966,5.69969526147203,5.77777572105506,5.85585618063808,5.9339366402211,6.01201709980412,6.09009755938715,6.16381445711769,6.23753135484823,6.31124825257877,6.38496515030931,6.45868204803986,6.52306583197182,6.58744961590379,6.65183339983576,6.71621718376773,6.78060096769969,6.83723944316291,6.89387791862612,6.95051639408933,7.00715486955255,7.06379334501576,7.12070857256408,7.1776238001124,7.23453902766071,7.29145425520903,7.34836948275735,7.39943613173187,7.45050278070639,7.50156942968091,7.55263607865543,7.60370272762996
"2764",49053,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2765",49055,"aq",17.71,18.8604359825549,20.0108719651097,21.1613079476646,22.3117439302194,23.4621799127743,24.5761081827727,25.6900364527711,26.8039647227695,27.9178929927679,29.0318212627663,29.9229743533664,30.8141274439665,31.7052805345666,32.5964336251667,33.4875867157668,34.2093128907842,34.9310390658015,35.6527652408189,36.3744914158362,37.0962175908535,37.726108134881,38.3559986789085,38.985889222936,39.6157797669635,40.245670310991,40.7860218804075,41.3263734498239,41.8667250192404,42.4070765886569,42.9474281580734,43.458781769936,43.9701353817986,44.4814889936613,44.9928426055239,45.5041962173865,45.9515913590953,46.3989865008041,46.8463816425129,47.2937767842217,47.7411719259305,48.1356296854544,48.5300874449783,48.9245452045022,49.3190029640261,49.71346072355,50.1115436936065,50.509626663663,50.9077096337195,51.305792603776,51.7038755738325,52.0620004343276,52.4201252948226,52.7782501553177,53.1363750158127,53.4944998763078
"2766",49057,"aq",1.29,1.37566401952296,1.46132803904592,1.54699205856888,1.63265607809184,1.7183200976148,1.80316995787652,1.88801981813825,1.97286967839998,2.0577195386617,2.14256939892343,2.21137519783216,2.2801809967409,2.34898679564964,2.41779259455838,2.48659839346711,2.54284151732079,2.59908464117447,2.65532776502814,2.71157088888182,2.7678140127355,2.81701096388727,2.86620791503904,2.91540486619081,2.96460181734258,3.01379876849435,3.05605189384779,3.09830501920122,3.14055814455465,3.18281126990809,3.22506439526152,3.26485048957159,3.30463658388167,3.34442267819174,3.38420877250182,3.42399486681189,3.45867478871275,3.49335471061361,3.52803463251448,3.56271455441534,3.5973944763162,3.62782457774577,3.65825467917535,3.68868478060492,3.7191148820345,3.74954498346407,3.77997421460858,3.81040344575308,3.84083267689759,3.8712619080421,3.9016911391866,3.92890990699295,3.95612867479929,3.98334744260564,4.01056621041198,4.03778497821833
"2767",50001,"aq",5.72666666666666,5.24325399701094,4.75984132735521,4.27642865769949,3.79301598804376,3.30960331838803,3.40123648808388,3.49286965777972,3.58450282747556,3.6761359971714,3.76776916686724,3.84555353227067,3.92333789767409,4.00112226307752,4.07890662848094,4.15669099388437,4.22396098510595,4.29123097632752,4.3585009675491,4.42577095877068,4.49304094999226,4.55508751486136,4.61713407973046,4.67918064459956,4.74122720946866,4.80327377433775,4.85691403072788,4.91055428711801,4.96419454350814,5.01783479989826,5.07147505628839,5.12200375860564,5.17253246092289,5.22306116324014,5.27358986555739,5.32411856787464,5.36645489559114,5.40879122330764,5.45112755102414,5.49346387874064,5.53580020645714,5.57074787610148,5.60569554574581,5.64064321539014,5.67559088503448,5.71053855467881,5.74460621679326,5.77867387890771,5.81274154102216,5.84680920313661,5.88087686525106,5.90915071545664,5.93742456566222,5.9656984158678,5.99397226607337,6.02224611627895
"2768",50003,"aq",3.64,3.33263870533982,3.02527741067964,2.71791611601945,2.41055482135927,2.10319352669909,2.16125080871788,2.21930809073667,2.27736537275546,2.33542265477425,2.39347993679305,2.44270517979504,2.49193042279704,2.54115566579904,2.59038090880104,2.63960615180304,2.68212858148397,2.7246510111649,2.76717344084583,2.80969587052676,2.85221830020769,2.8914081718301,2.93059804345251,2.96978791507492,3.00897778669733,3.04816765831974,3.08201029866974,3.11585293901974,3.14969557936974,3.18353821971974,3.21738086006974,3.2492438795132,3.28110689895666,3.31296991840012,3.34483293784358,3.37669595728705,3.40336180910037,3.43002766091369,3.45669351272702,3.48335936454034,3.51002521635367,3.53200774327758,3.5539902702015,3.57597279712541,3.59795532404932,3.61993785097324,3.6413676650344,3.66279747909555,3.68422729315671,3.70565710721787,3.72708692127903,3.744849515927,3.76261211057496,3.78037470522293,3.7981372998709,3.81589989451887
"2769",50005,"aq",1.11333333333333,1.01920943326826,0.925085533203183,0.830961633138107,0.736837733073031,0.642713833007955,0.660242404145424,0.677770975282893,0.695299546420362,0.712828117557831,0.7303566886953,0.745147844759185,0.759939000823069,0.774730156886954,0.789521312950839,0.804312469014724,0.817029443444194,0.829746417873664,0.842463392303134,0.855180366732603,0.867897341162073,0.879579792207172,0.89126224325227,0.902944694297369,0.914627145342467,0.926309596387566,0.936351651833539,0.946393707279512,0.956435762725484,0.966477818171457,0.97651987361743,0.985954179264185,0.995388484910941,1.0048227905577,1.01425709620445,1.02369140185121,1.03154846012139,1.03940551839156,1.04726257666174,1.05511963493192,1.0629766932021,1.06941732134377,1.07585794948543,1.0822985776271,1.08873920576877,1.09517983391043,1.10145954224578,1.10773925058112,1.11401895891646,1.1202986672518,1.12657837558715,1.1317553618749,1.13693234816266,1.14210933445041,1.14728632073817,1.15246330702592
"2770",50007,"aq",0.0766666666666667,0.079059066102923,0.0814514655391793,0.0838438649754357,0.086236264411692,0.0886286638479483,0.0910873756384029,0.0935460874288575,0.096004799219312,0.0984635110097666,0.100922222800221,0.103010947935644,0.105099673071066,0.107188398206488,0.109277123341911,0.111365848477333,0.1131735948285,0.114981341179668,0.116789087530835,0.118596833882002,0.12040458023317,0.122072813856351,0.123741047479532,0.125409281102713,0.127077514725894,0.128745748349075,0.130189011498492,0.131632274647908,0.133075537797325,0.134518800946742,0.135962064096159,0.137322065809334,0.13868206752251,0.140042069235686,0.141402070948861,0.142762072662037,0.143902439815575,0.145042806969114,0.146183174122653,0.147323541276192,0.14846390842973,0.149406077729015,0.1503482470283,0.151290416327584,0.152232585626869,0.153174754926154,0.154093176799429,0.155011598672704,0.155930020545979,0.156848442419254,0.157766864292529,0.158529724402979,0.159292584513429,0.160055444623879,0.160818304734329,0.161581164844779
"2771",50009,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2772",50011,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2773",50013,"aq",3.96,4.08357263175098,4.20714526350196,4.33071789525294,4.45429052700392,4.5778631587549,4.70486096775751,4.83185877676012,4.95885658576273,5.08585439476534,5.21285220376795,5.32073939771933,5.42862659167071,5.53651378562209,5.64440097957348,5.75228817352486,5.84566220244602,5.93903623136718,6.03241026028835,6.12578428920951,6.21915831813067,6.30532621136281,6.39149410459494,6.47766199782707,6.56382989105921,6.64999778429134,6.7245454634873,6.79909314268327,6.87364082187923,6.9481885010752,7.02273618027116,7.09298322528214,7.16323027029313,7.23347731530411,7.30372436031509,7.37397140532608,7.43287384786538,7.49177629040468,7.55067873294399,7.60958117548329,7.66848361802259,7.71714871052478,7.76581380302696,7.81447889552915,7.86314398803134,7.91180908053352,7.95924756685746,8.00668605318141,8.05412453950535,8.10156302582929,8.14900151215324,8.18840489524952,8.2278082783458,8.26721166144209,8.30661504453837,8.34601842763466
"2774",50015,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2775",50017,"aq",0.873333333333334,0.799493633643925,0.725653933954515,0.651814234265106,0.577974534575697,0.504134834886288,0.51787279591897,0.531610756951652,0.545348717984334,0.559086679017016,0.572824640049698,0.58441339848771,0.596002156925722,0.607590915363734,0.619179673801746,0.630768432239758,0.640728877300415,0.650689322361072,0.66064976742173,0.670610212482387,0.680570657543044,0.689718792294139,0.698866927045234,0.708015061796329,0.717163196547424,0.726311331298519,0.734172432516446,0.742033533734373,0.7498946349523,0.757755736170227,0.765616837388154,0.773001082216365,0.780385327044575,0.787769571872785,0.795153816700995,0.802538061529205,0.808685712353445,0.814833363177685,0.820981014001925,0.827128664826164,0.833276315650404,0.838313713984935,0.843351112319465,0.848388510653996,0.853425908988526,0.858463307323057,0.86337490144269,0.868286495562323,0.873198089681955,0.878109683801588,0.883021277921221,0.887068855047628,0.891116432174035,0.895164009300441,0.899211586426848,0.903259163553255
"2776",50019,"aq",0.0333333333333333,0.0305163316351038,0.0276993299368744,0.0248823282386449,0.0220653265404154,0.0192483248421859,0.0197752965300475,0.0203022682179092,0.0208292399057708,0.0213562115936325,0.0218831832814941,0.0223285372202997,0.0227738911591053,0.0232192450979109,0.0236645990367165,0.0241099529755221,0.0244934331114364,0.0248769132473507,0.025260393383265,0.0256438735191793,0.0260273536550936,0.026380003994318,0.0267326543335425,0.027085304672767,0.0274379550119914,0.0277906053512159,0.0280941882607271,0.0283977711702384,0.0287013540797496,0.0290049369892608,0.0293085198987721,0.0295939280890585,0.0298793362793448,0.0301647444696312,0.0304501526599175,0.0307355608502039,0.0309736291697441,0.0312116974892843,0.0314497658088245,0.0316878341283647,0.0319259024479049,0.0321214112439151,0.0323169200399253,0.0325124288359355,0.0327079376319457,0.0329034464279559,0.0330940603592206,0.0332846742904853,0.0334752882217501,0.0336659021530148,0.0338565160842795,0.0340139353273173,0.0341713545703551,0.0343287738133928,0.0344861930564306,0.0346436122994683
"2777",50021,"aq",4.29333333333333,3.93089198565135,3.56845063796938,3.2060092902874,2.84356794260543,2.48112659492345,2.54977960879933,2.61843262267521,2.68708563655108,2.75573865042696,2.82439166430284,2.88265498874674,2.94091831319064,2.99918163763454,3.05744496207844,3.11570828652234,3.16608414063392,3.2164599947455,3.26683584885708,3.31721170296866,3.36758755708024,3.41404435533877,3.46050115359731,3.50695795185584,3.55341475011438,3.59987154837291,3.6400250967768,3.68017864518068,3.72033219358457,3.76048574198845,3.80063929039234,3.8384596322794,3.87627997416646,3.91410031605352,3.95192065794058,3.98974099982764,4.02142188619444,4.05310277256124,4.08478365892804,4.11646454529485,4.14814543166165,4.17429013731033,4.20043484295901,4.22657954860768,4.25272425425636,4.27886895990504,4.30435552207589,4.32984208424674,4.35532864641758,4.38081520858843,4.40630177075928,4.42744839951767,4.44859502827607,4.46974165703446,4.49088828579286,4.51203491455125
"2778",50023,"aq",0.853333333333333,0.781308303720518,0.709283274107703,0.637258244494888,0.565233214882073,0.493208185269258,0.506879580149269,0.52055097502928,0.534222369909291,0.547893764789302,0.561565159669313,0.573175629127907,0.584786098586501,0.596396568045095,0.608007037503689,0.619617506962283,0.629663020847294,0.639708534732306,0.649754048617317,0.659799562502328,0.66984507638734,0.679113381988274,0.688381687589209,0.697649993190144,0.706918298791078,0.716186604392013,0.724202646926824,0.732218689461636,0.740234731996447,0.748250774531258,0.756266817066069,0.763819374321935,0.771371931577801,0.778924488833666,0.786477046089532,0.794029603345398,0.800360487716129,0.80669137208686,0.813022256457591,0.819353140828321,0.825684025199052,0.830912726068949,0.836141426938846,0.841370127808743,0.84659882867864,0.851827529548536,0.856924492671825,0.862021455795113,0.867118418918402,0.87221538204169,0.877312345164979,0.881544555416226,0.885776765667473,0.89000897591872,0.894241186169967,0.898473396421213
"2779",50025,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2780",50027,"aq",2.82,2.58152334059106,2.34304668118213,2.1045700217732,1.86609336236426,1.62761670295533,1.67188101295623,1.71614532295714,1.76040963295804,1.80467394295895,1.84893825295985,1.88624770630371,1.92355715964756,1.96086661299141,1.99817606633527,2.03548551967912,2.06752708213469,2.09956864459025,2.13161020704582,2.16365176950138,2.19569333195695,2.22510557432458,2.25451781669221,2.28393005905984,2.31334230142746,2.34275454379509,2.36800890221849,2.39326326064188,2.41851761906528,2.44377197748867,2.46902633591207,2.49273997615825,2.51645361640443,2.54016725665061,2.56388089689679,2.58759453714297,2.60732037348587,2.62704620982877,2.64677204617166,2.66649788251456,2.68622371885746,2.70237123593492,2.71851875301238,2.73466627008984,2.75081378716731,2.76696130424477,2.78270599834342,2.79845069244207,2.81419538654072,2.82994008063937,2.84568477473802,2.8586474669594,2.87161015918077,2.88457285140215,2.89753554362353,2.9104982358449
"2781",51001,"aq",0.00666666666666667,0.00687470140025417,0.00708273613384168,0.00729077086742919,0.00749880560101669,0.0077068403346042,0.00792064135986112,0.00813444238511804,0.00834824341037496,0.00856204443563188,0.00877584546088879,0.00895747373353422,0.00913910200617964,0.00932073027882507,0.00950235855147049,0.00968398682411592,0.00984118215900003,0.00999837749388414,0.0101555728287683,0.0103127681636524,0.0104699634985365,0.0106150272918566,0.0107600910851767,0.0109051548784967,0.0110502186718168,0.0111952824651369,0.0113207836085645,0.011446284751992,0.0115717858954196,0.0116972870388471,0.0118227881822747,0.0119410492008117,0.0120593102193487,0.0121775712378857,0.0122958322564227,0.0124140932749597,0.012513255636137,0.0126124179973143,0.0127115803584915,0.0128107427196688,0.0129099050808461,0.0129918328460013,0.0130737606111565,0.0131556883763117,0.0132376161414669,0.0133195439066221,0.0133994066782112,0.0134792694498003,0.0135591322213895,0.0136389949929786,0.0137188577645677,0.013785193426346,0.0138515290881242,0.0139178647499025,0.0139842004116808,0.014050536073459
"2782",51007,"aq",1.62666666666667,1.67742714166202,1.72818761665738,1.77894809165273,1.82970856664808,1.88046904164343,1.93263649180612,1.98480394196881,2.0369713921315,2.08913884229419,2.14130629245687,2.18562359098236,2.22994088950784,2.27425818803333,2.31857548655881,2.36289278508429,2.40124844679602,2.43960410850774,2.47795977021946,2.51631543193119,2.55467109364291,2.59006665921301,2.62546222478311,2.66085779035322,2.69625335592332,2.73164892149342,2.76227120048974,2.79289347948606,2.82351575848239,2.85413803747871,2.88476031647503,2.91361600499806,2.94247169352109,2.97132738204412,3.00018307056715,3.02903875909018,3.05323437521744,3.07742999134469,3.10162560747195,3.12582122359921,3.15001683972646,3.17000721442433,3.1899975891222,3.20998796382006,3.22997833851793,3.2499687132158,3.26945522948355,3.28894174575129,3.30842826201904,3.32791477828679,3.34740129455454,3.36358719602843,3.37977309750233,3.39595899897622,3.41214490045012,3.42833080192401
"2783",51009,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2784",51011,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2785",51013,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2786",51017,"aq",126.226666666667,130.165596312413,134.104525958159,138.043455603904,141.98238524965,145.921314895396,149.969423507611,154.017532119825,158.06564073204,162.113749344254,166.161857956469,169.600807670737,173.039757385006,176.478707099274,179.917656813543,183.356606527811,186.332942998507,189.309279469203,192.285615939898,195.261952410594,198.23828888129,200.984926744013,203.731564606735,206.478202469458,209.22484033218,211.971478194903,214.34771684456,216.723955494217,219.100194143875,221.476432793532,223.852671443189,226.091825568169,228.330979693148,230.570133818128,232.809287943108,235.048442068088,236.925982214618,238.803522361149,240.681062507679,242.55860265421,244.436142800741,245.987363106189,247.538583411637,249.089803717086,250.641024022534,252.192244327983,253.704366045251,255.21648776252,256.728609479789,258.240731197057,259.752852914326,261.008852334435,262.264851754545,263.520851174654,264.776850594764,266.032850014873
"2787",51021,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2788",51023,"aq",3.25333333333333,2.97964052273049,2.70594771212766,2.43225490152482,2.15856209092198,1.88486928031914,1.93879668197627,1.99272408363339,2.04665148529052,2.10057888694764,2.15450628860477,2.20082215522631,2.24713802184785,2.2934538884694,2.33976975509094,2.38608562171249,2.42659274666484,2.46709987161719,2.50760699656954,2.5481141215219,2.58862124647425,2.62627491873527,2.6639285909963,2.70158226325732,2.73923593551835,2.77688960777937,2.8098041469607,2.84271868614203,2.87563322532336,2.90854776450468,2.94146230368601,2.97264237341646,3.00382244314691,3.03500251287735,3.0661825826078,3.09736265233825,3.12380716396436,3.15025167559047,3.17669618721657,3.20314069884268,3.22958521046879,3.25172442995447,3.27386364944014,3.29600286892581,3.31814208841149,3.34028130789716,3.36188658891441,3.38349186993167,3.40509715094892,3.42670243196618,3.44830771298343,3.46649230071732,3.48467688845121,3.50286147618509,3.52104606391898,3.53923065165287
"2789",51025,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2790",51027,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2791",51029,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2792",51033,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2793",51036,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2794",51037,"aq",0.00333333333333333,0.00345192435580417,0.003570515378275,0.00368910640074583,0.00380769742321667,0.0039262884456875,0.00406233388541936,0.00419837932515123,0.00433442476488309,0.00447047020461495,0.00460651564434681,0.00473042621636959,0.00485433678839237,0.00497824736041514,0.00510215793243792,0.0052260685044607,0.00534029456252148,0.00545452062058226,0.00556874667864304,0.00568297273670382,0.00579719879476461,0.00590712510547907,0.00601705141619354,0.006126977726908,0.00623690403762247,0.00634683034833694,0.00644754091849681,0.00654825148865668,0.00664896205881656,0.00674967262897643,0.00685038319913631,0.00694800563336117,0.00704562806758604,0.0071432505018109,0.00724087293603577,0.00733849537026064,0.00742531842688077,0.0075121414835009,0.00759896454012103,0.00768578759674116,0.00777261065336129,0.00784915956478491,0.00792570847620854,0.00800225738763216,0.00807880629905579,0.00815535521047941,0.00823037349745781,0.0083053917844362,0.00838041007141459,0.00845542835839298,0.00853044664537137,0.00859671286876405,0.00866297909215672,0.00872924531554939,0.00879551153894207,0.00886177776233474
