"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"36",1071,"th",1.83,1.87829192572462,1.92658385144925,1.97487577717387,2.02316770289849,2.07145962862311,2.1181544443157,2.16484926000828,2.21154407570087,2.25823889139345,2.30493370708604,2.3558247385865,2.40671577008696,2.45760680158742,2.50849783308788,2.55938886458834,2.60937820071339,2.65936753683843,2.70935687296348,2.75934620908853,2.80933554521357,2.86176678728417,2.91419802935476,2.96662927142535,3.01906051349595,3.07149175556654,3.13129279546851,3.19109383537049,3.25089487527246,3.31069591517443,3.37049695507641,3.43243792058778,3.49437888609915,3.55631985161052,3.61826081712189,3.68020178263326,3.73623072223489,3.79225966183651,3.84828860143814,3.90431754103977,3.96034648064139,4.02071875167946,4.08109102271753,4.14146329375559,4.20183556479366,4.26220783583173,4.32306197023663,4.38391610464154,4.44477023904644,4.50562437345135,4.56647850785625,4.62798255056795,4.68948659327966,4.75099063599136,4.81249467870306,4.87399872141476
"37",1073,"th",20.5,21.0409751242376,21.5819502484752,22.1229253727127,22.6639004969503,23.2048756211879,23.7279596221157,24.2510436230436,24.7741276239715,25.2972116248993,25.8202956258272,26.3903864158597,26.9604772058922,27.5305679959247,28.1006587859571,28.6707495759896,29.2307394068986,29.7907292378076,30.3507190687166,30.9107088996256,31.4706987305345,32.058043245533,32.6453877605314,33.2327322755299,33.8200767905284,34.4074213055268,35.0773236650844,35.7472260246421,36.4171283841997,37.0870307437573,37.7569331033149,38.4508073071308,39.1446815109467,39.8385557147626,40.5324299185785,41.2263041223944,41.8539507135602,42.481597304726,43.1092438958917,43.7368904870575,44.3645370782233,45.0408384750978,45.7171398719723,46.3934412688468,47.0697426657213,47.7460440625959,48.4277433824322,49.1094427022686,49.791142022105,50.4728413419413,51.1545406617777,51.8435203752148,52.5325000886519,53.221479802089,53.9104595155261,54.5994392289632
"38",1075,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",1077,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",1079,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",1081,"th",4.83,4.95745901707646,5.08491803415293,5.21237705122939,5.33983606830585,5.46729508538232,5.59053877925947,5.71378247313662,5.83702616701377,5.96026986089092,6.08351355476807,6.21783250676109,6.35215145875411,6.48647041074713,6.62078936274015,6.75510831473317,6.88704738221075,7.01898644968833,7.15092551716591,7.28286458464348,7.41480365212106,7.55318775004509,7.69157184796912,7.82995594589314,7.96834004381717,8.1067241417412,8.26455967328575,8.4223952048303,8.58023073637485,8.7380662679194,8.89590179946395,9.05938533138741,9.22286886331086,9.38635239523432,9.54983592715777,9.71331945908122,9.86119911934125,10.0090787796013,10.1569584398613,10.3048381001214,10.4527177603814,10.6120609675474,10.7714041747135,10.9307473818795,11.0900905890456,11.2494337962116,11.4100488066901,11.5706638171686,11.7312788276472,11.8918938381257,12.0525088486042,12.2148391908433,12.3771695330824,12.5394998753214,12.7018302175605,12.8641605597996
"42",1083,"th",34.2,35.102504841411,36.005009682822,36.907514524233,37.8100193656439,38.7125242070549,39.585181418359,40.457838629663,41.330495840967,42.2031530522711,43.0758102635751,44.0268885571903,44.9779668508055,45.9290451444207,46.8801234380358,47.831201731651,48.7654286690699,49.6996556064888,50.6338825439077,51.5681094813265,52.5023364187454,53.4821989754746,54.4620615322037,55.4419240889328,56.421786645662,57.4016492023911,58.5192424071165,59.6368356118419,60.7544288165673,61.8720220212927,62.9896152260181,64.1472004831158,65.3047857402136,66.4623709973113,67.6199562544091,68.7775415115068,69.8246397270126,70.8717379425185,71.9188361580243,72.9659343735301,74.0130325890359,75.1413012608948,76.2695699327538,77.3978386046128,78.5261072764717,79.6543759483307,80.7916499355699,81.9289239228091,83.0661979100483,84.2034718972875,85.3407458845267,86.4901656991388,87.639585513751,88.7890053283631,89.9384251429752,91.0878449575874
"43",1085,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",1087,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",1089,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",1091,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",1093,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",1095,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",1097,"th",7.93,8.13926501147336,8.34853002294673,8.5577950344201,8.76706004589346,8.97632505736683,9.17866925870136,9.38101346003589,9.58335766137043,9.78570186270496,9.9880460640395,10.2085738672082,10.4291016703768,10.6496294735455,10.8701572767142,11.0906850798828,11.3073055364247,11.5239259929665,11.7405464495084,11.9571669060503,12.1737873625921,12.4009894115647,12.6281914605373,12.8553935095099,13.0825955584824,13.309797607455,13.5689354470302,13.8280732866054,14.0872111261807,14.3463489657559,14.6054868053311,14.8738976558804,15.1423085064296,15.4107193569789,15.6791302075282,15.9475410580775,16.1903331296845,16.4331252012916,16.6759172728986,16.9187093445057,17.1615014161127,17.423114590611,17.6847277651093,17.9463409396076,18.2079541141059,18.4695672886042,18.7332685376921,18.99696978678,19.2606710358679,19.5243722849558,19.7880735340438,20.0545910524611,20.3211085708785,20.5876260892959,20.8541436077133,21.1206611261306
"50",1099,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",1101,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",1103,"th",3.72,3.81816719327628,3.91633438655256,4.01450157982885,4.11266877310513,4.21083596638141,4.30575657533027,4.40067718427913,4.49559779322799,4.59051840217685,4.68543901112572,4.78888963253649,4.89234025394726,4.99579087535803,5.09924149676881,5.20269211817958,5.30430978505672,5.40592745193386,5.50754511881101,5.60916278568815,5.71078045256529,5.81736199382355,5.9239435350818,6.03052507634006,6.13710661759832,6.24368815885657,6.36525092849337,6.48681369813017,6.60837646776696,6.72993923740376,6.85150200704056,6.97741478939154,7.10332757174253,7.22924035409351,7.35515313644449,7.48106591879548,7.5949608124119,7.70885570602832,7.82275059964474,7.93664549326116,8.05054038687759,8.17326434767628,8.29598830847497,8.41871226927367,8.54143623007236,8.66416019087105,8.78786367720233,8.91156716353361,9.0352706498649,9.15897413619618,9.28267762252746,9.40770223394141,9.53272684535536,9.65775145676931,9.78277606818326,9.90780067959721
"53",1105,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",1107,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",1109,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",1111,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",1113,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",1115,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",1117,"th",7.56,7.75950107020664,7.95900214041328,8.15850321061991,8.35800428082655,8.55750535103319,8.75040852405829,8.9433116970834,9.1362148701085,9.32911804313361,9.52202121615871,9.73225957579996,9.94249793544121,10.1527362950825,10.3629746547237,10.573213014365,10.7797263373733,10.9862396603817,11.1927529833901,11.3992663063985,11.6057796294069,11.8223808261575,12.0389820229082,12.2555832196588,12.4721844164095,12.6887856131601,12.9358325320994,13.1828794510387,13.429926369978,13.6769732889173,13.9240202078566,14.1799074752151,14.4357947425735,14.691682009932,14.9475692772904,15.2034565446489,15.4349203607081,15.6663841767672,15.8978479928264,16.1293118088856,16.3607756249448,16.6101823839873,16.8595891430298,17.1089959020723,17.3584026611148,17.6078094201573,17.8592068278628,18.1106042355683,18.3620016432738,18.6133990509793,18.8647964586848,19.1188787334938,19.3729610083028,19.6270432831118,19.8811255579208,20.1352078327298
"60",1119,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",1121,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",1123,"th",2.18,2.23752808638234,2.29505617276467,2.35258425914701,2.41011234552935,2.46764043191169,2.52326595005914,2.57889146820659,2.63451698635404,2.69014250450149,2.74576802264894,2.8063923115402,2.86701660043146,2.92764088932272,2.98826517821398,3.04888946710524,3.10843960522141,3.16798974333759,3.22753988145376,3.28709001956994,3.34664015768611,3.40909923293961,3.4715583081931,3.53401738344659,3.59647645870009,3.65893553395358,3.73017393121386,3.80141232847413,3.8726507257344,3.94388912299468,4.01512752025495,4.0889151185144,4.16270271677385,4.23649031503329,4.31027791329274,4.38406551155219,4.45081036856396,4.51755522557574,4.58430008258751,4.65104493959929,4.71778979661106,4.78970867686406,4.86162755711706,4.93354643737005,5.00546531762305,5.07738419787605,5.14987710115621,5.22237000443637,5.29486290771653,5.36735581099669,5.43984871427685,5.51311582526674,5.58638293625664,5.65965004724653,5.73291715823643,5.80618426922633
"63",1125,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",1127,"th",4.02,4.12608390241147,4.23216780482293,4.3382517072344,4.44433560964586,4.55041951205733,4.65299500882465,4.75557050559197,4.85814600235928,4.9607214991266,5.06329699589392,5.17509040935395,5.28688382281398,5.398677236274,5.51047064973403,5.62226406319406,5.73207670320646,5.84188934321885,5.95170198323125,6.06151462324364,6.17132726325604,6.28650409009964,6.40168091694324,6.51685774378684,6.63203457063044,6.74721139747404,6.87857761627509,7.00994383507615,7.1413100538772,7.27267627267826,7.40404249147931,7.54010953047151,7.6761765694637,7.81224360845589,7.94831064744808,8.08437768644027,8.20745765212253,8.3305376178048,8.45361758348706,8.57669754916932,8.69977751485158,8.83239856926308,8.96501962367457,9.09764067808606,9.23026173249755,9.36288278690904,9.49656236084768,9.63024193478632,9.76392150872497,9.89760108266361,10.0312806566023,10.1663878979689,10.3014951393356,10.4366023807023,10.571709622069,10.7068168634357
"65",1129,"th",2.33,2.39148644094993,2.45297288189986,2.51445932284979,2.57594576379972,2.63743220474965,2.69688516680633,2.75633812886301,2.81579109091968,2.87524405297636,2.93469701503304,2.99949269994893,3.06428838486482,3.1290840697807,3.19387975469659,3.25867543961248,3.32232306429628,3.38597068898008,3.44961831366388,3.51326593834769,3.57691356303149,3.64367028107765,3.71042699912382,3.77718371716998,3.84394043521615,3.91069715326232,3.98683727510472,4.06297739694712,4.13911751878952,4.21525764063193,4.29139776247433,4.37026248905438,4.44912721563443,4.52799194221448,4.60685666879453,4.68572139537459,4.75705878841928,4.82839618146398,4.89973357450867,4.97107096755336,5.04240836059806,5.11927578765746,5.19614321471685,5.27301064177625,5.34987806883564,5.42674549589504,5.50422644297888,5.58170739006272,5.65918833714656,5.7366692842304,5.81415023131424,5.89245865728051,5.97076708324677,6.04907550921304,6.1273839351793,6.20569236114557
"66",1131,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",1133,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",4001,"th",15.05,15.4560265070125,15.862053014025,16.2680795210374,16.6741060280499,17.0801325350624,17.4695055535778,17.8588785720933,18.2482515906087,18.6376246091241,19.0269976276396,19.4435984501018,19.8601992725639,20.2768000950261,20.6934009174883,21.1100017399505,21.5163955037994,21.9227892676483,22.3291830314972,22.7355767953461,23.1419705591951,23.5653628771151,23.9887551950351,24.4121475129551,24.8355398308751,25.2589321487951,25.7376384262468,26.2163447036986,26.6950509811503,27.173757258602,27.6524635360537,28.145236915006,28.6380102939583,29.1307836729105,29.6235570518628,30.1163304308151,30.5565407261593,30.9967510215035,31.4369613168477,31.8771716121919,32.3173819075362,32.7864672132619,33.2555525189876,33.7246378247133,34.1937231304391,34.6628084361648,35.1337367692946,35.6046651024243,36.075593435554,36.5465217686838,37.0174501018135,37.4901698427009,37.9628895835883,38.4356093244756,38.908329065363,39.3810488062504
"69",4003,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",4005,"th",13.2,13.5561162719312,13.9122325438624,14.2683488157936,14.6244650877248,14.980581359656,15.3220912496497,15.6636011396433,16.0051110296369,16.3466209196305,16.6881308096241,17.0535215642089,17.4189123187936,17.7843030733784,18.1496938279632,18.5150845825479,18.8715229667875,19.2279613510271,19.5843997352667,19.9408381195063,20.2972765037458,20.6686239187986,21.0399713338514,21.4113187489041,21.7826661639569,22.1540135790097,22.5738755632198,22.99373754743,23.4135995316401,23.8334615158502,24.2533235000604,24.6855234071813,25.1177233143023,25.5499232214232,25.9821231285441,26.4143230356651,26.8004211020135,27.1865191683619,27.5726172347103,27.9587153010587,28.3448133674071,28.7562370242563,29.1676606811054,29.5790843379546,29.9905079948037,30.4019316516529,30.8149717843647,31.2280119170765,31.6410520497882,32.0540921825,32.4671323152118,32.8817436494121,33.2963549836123,33.7109663178125,34.1255776520127,34.540188986213
"71",4007,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",4009,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",4011,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",4013,"th",10.58,10.865432587654,11.1508651753079,11.4362977629619,11.7217303506158,12.0071629382698,12.2808882894919,12.5546136407141,12.8283389919362,13.1020643431584,13.3757896943805,13.6686559204038,13.961522146427,14.2543883724503,14.5472545984735,14.8401208244968,15.1258115900464,15.411502355596,15.6971931211456,15.9828838866952,16.2685746522448,16.5662152318855,16.8638558115263,17.1614963911671,17.4591369708079,17.7567775504487,18.0933032923383,18.429829034228,18.7663547761176,19.1028805180072,19.4394062598969,19.7858210339378,20.1322358079786,20.4786505820195,20.8250653560604,21.1714801301013,21.4809435802502,21.7904070303992,22.0998704805481,22.4093339306971,22.718797380846,23.0485596755024,23.3783219701587,23.7080842648151,24.0378465594715,24.3676088541278,24.6986667786802,25.0297247032325,25.3607826277848,25.6918405523372,26.0228984768895,26.3552157432409,26.6875330095923,27.0198502759437,27.3521675422951,27.6844848086465
"75",4015,"th",1.53,1.57127711333748,1.61255422667496,1.65383134001244,1.69510845334992,1.73638556668741,1.77596966757303,1.81555376845865,1.85513786934427,1.8947219702299,1.93430607111552,1.97665818130603,2.01901029149653,2.06136240168704,2.10371451187755,2.14606662206806,2.18738107115037,2.22869552023269,2.270009969315,2.31132441839732,2.35263886747963,2.39568140876984,2.43872395006005,2.48176649135025,2.52480903264046,2.56785157393067,2.61651739482775,2.66518321572484,2.71384903662192,2.76251485751901,2.81118067841609,2.86127657674147,2.91137247506685,2.96146837339223,3.01156427171762,3.061660170043,3.1064124459152,3.1511647217874,3.1959169976596,3.24066927353181,3.28542154940401,3.33310929144789,3.38079703349176,3.42848477553564,3.47617251757952,3.5238602596234,3.57173536591499,3.61961047220659,3.66748557849818,3.71536068478978,3.76323579108137,3.81129301390913,3.85935023673688,3.90740745956463,3.95546468239239,4.00352190522014
"76",4017,"th",6.69,6.87048620145605,7.05097240291209,7.23145860436814,7.41194480582418,7.59243100728023,7.76551442879971,7.9385978503192,8.11168127183869,8.28476469335818,8.45784811487766,8.64303479276949,8.82822147066132,9.01340814855314,9.19859482644497,9.3837815043368,9.56443095816731,9.74508041199782,9.92572986582834,10.1063793196589,10.2870287734894,10.4752343952093,10.6634400169292,10.8516456386491,11.0398512603691,11.228056882089,11.440850569541,11.6536442569929,11.8664379444449,12.0792316318968,12.2920253193488,12.5110720904578,12.7301188615668,12.9491656326759,13.1682124037849,13.3872591748939,13.5829406948841,13.7786222148743,13.9743037348645,14.1699852548548,14.365666774845,14.5741837645662,14.7827007542875,14.9912177440088,15.1997347337301,15.4082517234513,15.6175879725303,15.8269242216092,16.0362604706881,16.2455967197671,16.454932968846,16.6650655314066,16.8751980939671,17.0853306565277,17.2954632190883,17.5055957816489
"77",4019,"th",0.62,0.636726673378587,0.653453346757174,0.670180020135762,0.686906693514349,0.703633366892936,0.71967398293809,0.735714598983244,0.751755215028399,0.767795831073553,0.783836447118707,0.800998740137083,0.818161033155458,0.835323326173834,0.852485619192209,0.869647912210585,0.886389715106686,0.903131518002788,0.919873320898889,0.936615123794991,0.953356926691092,0.970799002246601,0.98824107780211,1.00568315335762,1.02312522891313,1.04056730446864,1.06028809463608,1.08000888480353,1.09972967497097,1.11945046513842,1.13917125530587,1.15947155397367,1.17977185264147,1.20007215130927,1.22037244997707,1.24067274864487,1.25880765782185,1.27694256699882,1.29507747617579,1.31321238535276,1.33134729452973,1.3506717390181,1.36999618350647,1.38932062799484,1.4086450724832,1.42796951697157,1.44736988684137,1.46677025671117,1.48617062658096,1.50557099645076,1.52497136632056,1.54444553504814,1.56391970377573,1.58339387250331,1.6028680412309,1.62234220995849
"78",4021,"th",0.85,0.872931729631934,0.895863459263868,0.918795188895802,0.941726918527736,0.96465864815967,0.986649815318349,1.00864098247703,1.03063214963571,1.05262331679439,1.07461448395307,1.0981434340589,1.12167238416474,1.14520133427058,1.16873028437642,1.19225923448225,1.21521170619465,1.23816417790705,1.26111664961944,1.28406912133184,1.30702159304424,1.33093411598324,1.35484663892225,1.37875916186125,1.40267168480026,1.42658420773926,1.45362077490431,1.48065734206935,1.5076939092344,1.53473047639945,1.56176704356449,1.58959809818971,1.61742915281492,1.64526020744013,1.67309126206534,1.70092231669055,1.72578469217511,1.75064706765967,1.77550944314422,1.80037181862878,1.82523419411334,1.85172738413771,1.87822057416209,1.90471376418647,1.93120695421084,1.95770014423522,1.98429742550833,2.01089470678144,2.03749198805455,2.06408926932765,2.09068655060076,2.11738500772729,2.14408346485382,2.17078192198035,2.19748037910688,2.22417883623341
"79",4023,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",4025,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",4027,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",5001,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",5003,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",5005,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",5007,"th",2.89,2.96148427104204,3.03296854208407,3.1044528131261,3.17593708416814,3.24742135521017,3.31592520813387,3.38442906105757,3.45293291398127,3.52143676690496,3.58994061982866,3.66506455051353,3.74018848119839,3.81531241188326,3.89043634256812,3.96556027325299,4.03900059806086,4.11244092286874,4.18588124767661,4.25932157248448,4.33276189729235,4.40981303869762,4.48686418010289,4.56391532150816,4.64096646291343,4.7180176043187,4.80655234453959,4.89508708476049,4.98362182498139,5.07215656520228,5.16069130542318,5.25236496499535,5.34403862456753,5.43571228413971,5.52738594371188,5.61905960328406,5.70175306760842,5.78444653193278,5.86713999625715,5.94983346058151,6.03252692490587,6.1223556529868,6.21218438106772,6.30201310914864,6.39184183722956,6.48167056531048,6.57220228644194,6.6627340075734,6.75326572870486,6.84379744983632,6.93432917096778,7.02632772528273,7.11832627959768,7.21032483391263,7.30232338822758,7.39432194254253
"86",5009,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",5011,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",5013,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",5015,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",5017,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",5019,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",5021,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",5023,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",5025,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",5027,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",5029,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",5031,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",5033,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",5035,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
