"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"2984",55009,"dp",13.62,14.7404754578828,13.7843255184577,13.4156623214194,14.1504064054962,15.458866992527,15.2556491168528,13.8002074146122,13.4914895614528,14.2539152947839,13.5854759578953,11.9972761047349,16.590553932423,14.7149629723587,15.7935414122868,10.0291468420309,11.9934011481105,14.0067092529681,20.3537053631689,15.7478835408685,15.5808248055211,15.4486370255424,13.0639101471618,19.2521796738913,12.4116640233453,16.2416230372884,14.2837164656134,16.8930620349087,15.6101506484495,15.1801088051304,13.2791287592426,17.6830569372318,13.9470599270302,14.5899329477918,14.4119159026204,14.9137200073189,17.1721021113628,14.2653127363946,18.5038417970193,14.2505091922036,19.212719825974,15.6345756770774,13.5427042132448,16.8700909153144,16.0917374392854,16.7069432635644,18.1670375473245,20.2819339363579,16.6356030167587,20.1350165885509,16.4662399994489,16.4950467159263,14.7033585406029,20.3133652961065,16.414708183368,15.9296398609425
"2985",55011,"dp",0.6,0.631008697437255,0.587991019406378,0.609693745733372,0.678650986054405,0.721836536465315,0.726719008660241,0.601484130953227,0.605447833090717,0.662372166497443,0.63397854694904,0.52630536759458,0.773281017870706,0.682181440390745,0.68620884371021,0.372518943185026,0.522674789208058,0.636338134504724,0.939388287228652,0.692894077802902,0.770810025906056,0.611463538784115,0.519518672648156,0.967538281514397,0.509169328419804,0.688107903154497,0.623703888286274,0.783502580242265,0.661808460790595,0.670334061200966,0.631499450473942,0.740296102011102,0.595376776234705,0.588958647780788,0.6336441942425,0.595886791604859,0.769635693975776,0.655857852481968,0.803622223800369,0.504649107268534,0.71148090596376,0.646610746143463,0.564806791483529,0.73259712966315,0.654540561933374,0.723650729695257,0.777849281347627,0.851213395793123,0.631521422436332,0.86710427507648,0.644412026376558,0.65437531611356,0.551864368086573,0.892811038407736,0.724497252894094,0.630856017600557
"2986",55013,"dp",0.64,0.694443515933971,0.658756743580805,0.777062469865149,0.702245588875952,0.844778052224424,0.809565239746044,0.6928812507401,0.646094744105259,0.74165402446101,0.685644108818354,0.504824044106421,0.907146626548425,0.744484687190737,0.81822050918517,0.400807573352911,0.663188709663911,0.810068526602845,1.09771859809756,0.844128461987212,0.97021470322754,0.722038697664449,0.538172559551827,1.17157639122541,0.594671284117183,0.783925829930749,0.826293196949663,0.898104718524724,0.719412175966259,0.839293272547559,0.731842159255252,0.791015980032582,0.788798061537073,0.666899911002888,0.775192253782572,0.725104046189161,0.942968953708406,0.923822271352825,1.07439884104265,0.669046367589202,1.01597876813211,0.934178009421078,0.771817258588484,0.917540534135911,0.868611163774516,0.98090876884022,1.04707285408584,1.08790080495091,0.752435863498504,1.06472414424428,0.877408536905887,0.913448004786847,0.743314620708242,1.14181381809207,1.0108117737213,0.852681108676726
"2987",55015,"dp",2.49,2.6852811039226,2.49957171000735,2.45228914078852,2.67684333183159,2.90312225469824,2.88185512464321,2.51161804127911,2.58968617484049,2.66987481161118,2.58552434837612,2.29030932007671,3.12204643784059,2.8419776282525,3.00169108757285,1.77284749738458,2.18498308716122,2.56187337627563,3.9245978184087,2.98123683518632,2.97044696483954,2.97857889393021,2.50254513549179,3.743222189767,2.31572266438626,3.19372451676887,2.74286024201382,3.41447466941381,2.98258774452544,2.94984453595447,2.63887028451634,3.54509741751293,2.58353895653556,2.80015261077459,2.76844842799854,2.86501981250726,3.44051845981754,2.80886496567295,3.61129170775605,2.79760126339551,3.79935969032741,3.03031650608404,2.60702950630591,3.33571636644283,3.06582395384057,3.22801422815213,3.60926484956917,4.14269658263399,3.21178821321093,4.06819218053011,3.15574911685172,3.18979271368375,2.86287954642021,3.96775949405228,3.1578958185907,3.16837586862861
"2988",55017,"dp",2.81,2.96164252253083,2.78628944064882,3.01491842033056,3.08598751403177,3.47875624400256,3.41805071458057,2.87663236776675,2.77230679357229,3.04287514125486,2.84572609572618,2.32159347513979,3.73298707956305,3.13295217754101,3.28387925234503,1.86152580575835,2.62131311218465,3.18034791540626,4.43292263389353,3.32680993843464,3.70276404442397,2.90890156958953,2.47767279993423,4.60639553065501,2.46482282917645,3.22010395866418,3.13669467555494,3.61142674317482,3.03039870864056,3.17729509036077,2.94678941741555,3.36549463134734,2.92737385354245,2.74334303103766,3.05270858847,2.94488020895608,3.60908124150768,3.19519244569795,4.01923679517423,2.48414951171561,3.65467370374646,3.33578519290586,2.88937029892785,3.61615775695561,3.27976242114628,3.54438833023391,3.72672847607912,4.05810190731946,3.03729003704447,4.14549963751096,3.29905831501254,3.31010751624627,2.75078903427747,4.36860867718085,3.56883016708516,3.11440305718794
"2989",55019,"dp",1.31,1.44316086211496,1.28316630864944,1.34103625740176,1.48667514077114,1.62381146478673,1.60226764011653,1.32995883980008,1.29967461260884,1.42686047966486,1.37508797404438,1.10074722021243,1.82254737114097,1.51778596440506,1.5310837747172,0.790504330547025,1.12760483980739,1.47594121874954,2.23825554347865,1.57004827278313,1.72779290005062,1.36647376140323,1.16674475782844,2.25639075358622,1.07390859527056,1.58664608319658,1.47060931063823,1.74367921913718,1.41708013055407,1.49825363711136,1.37273056734683,1.69841280267833,1.33048387596352,1.28911900437132,1.42777059604985,1.36348561951008,1.73861207835252,1.43303861232096,1.87217467350855,1.1491273348744,1.72565767583093,1.46368948040581,1.2620288479928,1.72260467935412,1.50533170921461,1.63873924597674,1.74760915333168,2.02711675525072,1.42321072506398,2.03180352749948,1.51210508269924,1.52553930660533,1.19558236639442,2.08641064814351,1.63768070371812,1.3999593330761
"2990",55021,"dp",2.82,3.00886133757638,2.79973042730223,2.85210009094179,3.29830903060501,3.47162603578925,3.40360372718026,2.86587671343408,3.1041653622615,3.18920779768314,3.21199290476572,2.78847743807187,3.58900622715737,3.41553699623049,3.4382996029735,2.03021838919788,2.54904873326038,2.91915548673603,4.43870237131046,3.38549857296131,3.43952131714716,3.36193114113198,2.82754877838997,4.28742706376381,2.61424629636553,3.73091349337113,3.25062038750255,4.06591596781125,3.36906240254214,3.40944402626644,3.2911868757262,4.05516324963253,2.86642284631128,3.08525772483763,3.1871918412776,3.28510163595001,3.92577499037432,3.22433955112624,3.99412848459312,3.05296900509967,4.09508334291731,3.35405678426121,2.89126205260438,3.7422250210502,3.2174612930166,3.48884672744407,4.05656323547947,4.69114863966977,3.30404578413502,4.63709631470922,3.35636230414339,3.48088391237456,3.14550401345767,4.31682428792065,3.49685498642796,3.53633348272362
"2991",55023,"dp",0.8,0.858708141588042,0.780658417515335,0.811128596223085,0.986810161057898,0.993535420803116,0.98300892449387,0.801488311248319,0.890389992266268,0.919919190278577,0.921189671078678,0.795511937599919,1.02567428564119,0.984697540470781,0.965414462193636,0.565022806331226,0.708991929059317,0.832326438734822,1.26817469255112,0.934161329664664,0.975723739897244,0.917651255327501,0.776032833348537,1.22413872358479,0.727494742832362,1.03980020879655,0.92225596853615,1.152940331059,0.959588591653118,0.949564091015783,0.950494843702753,1.11869197804752,0.797740414653318,0.85538619564251,0.895291938656233,0.901865369535975,1.10559328996715,0.918955521125038,1.09093313569836,0.809351097151033,1.08107885938292,0.920905604424393,0.786444989562083,1.04036820884803,0.873315621171541,0.950250137742734,1.12452349204311,1.30282405515498,0.865749297637921,1.28866428437911,0.914864123022868,0.965352563768961,0.822991855398297,1.21554256851188,0.990137808429346,0.959007134789891
"2992",55025,"dp",30.84,32.133888623531,30.5241493127296,31.4256674160964,35.8485471524813,37.7382422316089,37.1486282344611,32.3876702247121,34.9454616195645,34.76134277161,35.3831594917871,31.9943752344267,38.5253432043886,37.812806756302,38.6882633659264,25.404243608858,30.2836102379437,31.4152032483448,45.7214136214933,36.8141931862481,37.7419561327512,38.7670451674173,32.9638992098889,44.0878018594458,30.2811660525826,40.4614428373573,37.1066079900026,45.560523776396,38.103441360832,38.690822162884,38.1521781730957,45.0752404258329,33.3352647837242,35.9941106085401,36.1585985527913,37.8796372279315,42.9012759395923,37.2759937177982,43.6402431818526,36.3657575097221,45.0405387666265,39.1140563602758,34.4734388188573,41.8764196253931,37.360401223898,39.2448035841241,44.9951067444011,52.0221152930766,38.4885713474524,51.4958052954352,37.9720002646208,39.7246969649453,37.4093027461541,46.5159479716751,40.0897123354028,41.6487530246113
"2993",55027,"dp",4.87,5.07674383896935,4.76880563086261,4.85291890187474,5.4182084213442,5.78169669170213,5.76683003973231,4.96958911588982,5.35571208682866,5.22199454785399,5.31601342644935,4.72362763902279,5.95127742686251,5.71241903817227,5.77019853226816,3.59282442008551,4.29905108836028,4.69279394693118,7.032250910915,5.55943887549545,5.67629724543637,5.62799038385868,4.89466379448489,6.77910195475688,4.4608859588489,6.11222204099751,5.30789034447463,6.61457877284863,5.48767433074142,5.67250240623877,5.44380837713521,6.72225432644266,4.76404326881222,5.19728725105299,5.25715516757694,5.51017428197697,6.38053394786587,5.29260069923966,6.48572339133306,5.25046542614568,6.85653906935156,5.58954179822282,4.95784328297878,6.21652516321509,5.42541676832742,5.77044861284265,6.57815102364574,7.58280102380738,5.63630757952189,7.48401039202718,5.58612904886053,5.74195691292535,5.37974188828109,6.87222563621616,5.64502279606267,5.90323320089704
"2994",55029,"dp",1.55,1.70365593987203,1.5817680407117,1.53793625605836,1.55712869926342,1.75198488174921,1.68037458440796,1.55772411421081,1.49582661411363,1.56228495527722,1.52454513432786,1.27253345911273,1.8679164748953,1.59526242324012,1.76405621819604,1.17969628119469,1.36762279831702,1.60329050122807,2.33255686540443,1.76710978271802,1.74265486541526,1.73922881791887,1.42124465052813,2.10859729540929,1.39073767488211,1.73572062120855,1.56184371612396,1.79293348825631,1.72303710343301,1.68132939655725,1.40715283083901,1.87695034383351,1.52789488931891,1.66443753520474,1.59091029762606,1.69453276665276,1.80629568235571,1.51922098169941,2.05840439124803,1.56143131387638,2.09399041853682,1.73597997952644,1.47998536308876,1.79918537575227,1.77370537209293,1.82844304764063,1.91565950467948,2.1581207232405,1.82986003502105,2.18883937362567,1.83304270150754,1.79091078267034,1.57691389706347,2.25206344926144,1.78007411482375,1.65324353300404
"2995",55031,"dp",1.77,1.9560183748706,1.81751086485052,2.05340360203834,1.78128806065494,2.21173799430584,2.05171196900467,1.76124150641439,1.59493875511455,1.85613253115565,1.71867120132365,1.21397275409628,2.25532381147524,1.82813498372614,1.98149355513629,1.05267411351132,1.59412194907362,1.99013631982043,2.61953526940598,2.00600496643439,2.28619687655055,1.73549357794889,1.19341049878767,2.72514113630397,1.31731161579904,1.73987033079851,2.01318915744852,1.93246846018835,1.57871763829517,1.89542642555376,1.6001479063253,1.72942329032146,1.73747144776168,1.46304693920403,1.65863356825801,1.56470401195955,1.98305019290795,1.98610909415331,2.28348048088279,1.50978335356628,2.26100833897455,2.06793256057981,1.63435321912163,1.92093121700633,1.8527970737384,2.09474624189616,2.2369865960307,2.2796054531394,1.61416795319088,2.17587217601183,1.85173835374979,1.92804040611117,1.5346171804538,2.30108299013282,2.07470788228388,1.77940667285807
"2996",55033,"dp",1.92,2.03419422003571,1.92072580015411,2.16249619442034,2.16343234187069,2.48726406342386,2.4332456218748,2.02280844094992,1.94079189180416,2.1567680306701,2.01366562587844,1.61242884797579,2.67427535897722,2.22339950639743,2.37497360070574,1.295645504556,1.89939782976751,2.31059097343399,3.18857039831484,2.41790408843085,2.72917870348765,2.11356634871192,1.75864174395828,3.37205327387482,1.79445903076686,2.34991589109705,2.32136377460769,2.68767328324857,2.20381841784621,2.35001978666691,2.17891802786333,2.41820157215001,2.18642766199096,1.98783144011145,2.26988721765655,2.18455813595155,2.69391036510573,2.43570314241826,3.02641298647114,1.82339322581367,2.75646404991037,2.53848235699719,2.20955678491655,2.72105419530267,2.46208343124207,2.70361426387149,2.84655264591332,3.05610834043535,2.24587333525212,3.13180203788077,2.5193391676511,2.5139194187443,2.10580233076664,3.32415592627937,2.73033378941643,2.38407737166124
"2997",55035,"dp",6.05,6.33719954478277,6.01456400078441,6.31508755119293,6.57768817906399,7.13249261275543,7.10657721801187,6.23941776953959,6.08936070514021,6.52991606714527,6.2354778871,5.43731299346277,7.70703057979189,6.7631786337007,6.91373959889412,4.63553072069422,5.78503971689152,6.75735145382659,9.04926354558156,7.06095451316734,7.62338358567778,6.38124040291096,5.75586096202603,9.27314183579374,5.60861387433502,7.0093181499768,6.80984542468247,7.65133736381565,6.67027269949066,6.91019468845258,6.53708947259399,7.36895567961988,6.49692548860155,6.24860773923159,6.72781839337175,6.53188116352189,7.70098158941777,6.90310443664861,8.29064106524226,5.838007261614,7.72338036082452,7.10135454212233,6.43985165595391,7.77363801927605,7.16303263759513,7.58386785609059,7.91078493988953,8.62548743509549,6.8159040638937,8.70521951133026,7.18622513560346,7.23938775049397,6.23007916570797,9.07856286711409,7.64720905246415,6.87568125699905
"2998",55037,"dp",0.09,0.11009498907264,0.0915149246569881,0.0868570363794768,0.0701442593467329,0.123231433716675,0.103610301336225,0.0854004042188454,0.0634776446489255,0.0773722444202591,0.0833067247822021,0.0327798722925056,0.145969405237648,0.0954379013430105,0.115361211609937,0.036570977444547,0.067743579402322,0.109123118924353,0.205725546072616,0.137722373480566,0.136668331508096,0.124014162064371,0.0600949965355708,0.190899250126535,0.0470051699786116,0.10381480011742,0.120326914227926,0.101617480736012,0.110346091841767,0.117118467826664,0.0754409822452274,0.121794409619826,0.0866429553514862,0.10279109889036,0.0959631240470067,0.110005520931441,0.132957287907147,0.0970919242222707,0.17343778736579,0.0752564435390882,0.181538054630089,0.141880636129898,0.0927742967553577,0.126586647530064,0.122446137102266,0.13192654467574,0.136838400169473,0.171522063600021,0.112340375639728,0.172551681900107,0.118674496527705,0.121124870167245,0.0811388047780784,0.186311861965887,0.135587993809937,0.100529457065476
"2999",55039,"dp",7.29,7.53156754099052,7.21737183073311,7.12584458905051,7.62958867823453,8.05379914319068,7.98724600216559,7.13636516511008,7.4211506906624,7.46014086396211,7.36028284537566,6.73195851085359,8.22830171627244,7.76854339146821,7.95916816940837,5.52464241011421,6.32616077255056,6.94216786904417,9.57053381031259,7.76702271581946,7.77939028297682,7.75532464662093,6.88385708573867,9.18836518306476,6.43591903887977,8.21784933657239,7.30507844762735,8.66541237185985,7.64243712780109,7.71527139504305,7.22770949821194,8.79866013328495,6.80852491581816,7.2422194127177,7.23359675976085,7.46607639869159,8.53813641824908,7.3186530419485,8.71404117006276,7.25905485816144,9.08946288974358,7.65022319507346,6.89550987278454,8.27899682371723,7.59470233842359,7.92627910415117,8.72438584385784,9.76924185269449,7.80659137916022,9.62736639115029,7.71308296099345,7.8519607493078,7.3156062464661,9.25021168655829,7.76363544856606,7.89206390642749
"3000",55041,"dp",0.33,0.36344657392896,0.325451479695546,0.316090314689095,0.303918267321856,0.392897299921925,0.363620198144226,0.315227663466497,0.280277337951222,0.309287939081874,0.315165854047558,0.219454843780299,0.442238237402195,0.341113993466659,0.380559445830892,0.206004184080913,0.272694669870951,0.358913676047526,0.568148509770217,0.414930086683639,0.402091772239107,0.37221883120915,0.26225976132021,0.536993127173419,0.241487305256187,0.36304765694523,0.362461902133935,0.371427907477674,0.371396243871261,0.371042620354027,0.287259454828768,0.400820104518207,0.321547728369536,0.343550432217011,0.339743507797638,0.354547648847875,0.413183621535603,0.33263893761262,0.495949040743326,0.294424596516229,0.510393017072459,0.405856986225089,0.321349727244891,0.409822487199213,0.39005707420064,0.414318088455676,0.425832450693652,0.509016352918057,0.369683210574523,0.507104507855783,0.39130108507305,0.394307842204159,0.316209285622876,0.530366895137794,0.418665817097034,0.352258599113126
"3001",55043,"dp",2.34,2.48562601379786,2.28580645921397,2.35304875852977,2.91869294508953,2.96860153319068,2.96305274059602,2.2839775774342,2.64307643574264,2.69634058765825,2.76274644050159,2.38937628189239,2.96903381874904,2.93650610457364,2.92936496384415,1.63926548740447,2.110454293367,2.29161525881381,3.72792998187429,2.68746624555013,2.74076432060611,2.8675463917729,2.29834592101063,3.40251196283298,2.03633277104237,3.07105904883969,2.72088245242768,3.51528836183989,2.88567101123387,2.77461609888362,2.84203776621045,3.27895795770911,2.23468945796966,2.51192778761163,2.5234601568021,2.6654251636855,3.20551263508311,2.63251179480728,3.20995789754859,2.38783363197732,3.22798594705841,2.74716829411857,2.33813203869657,2.91869640984454,2.40290863550604,2.75564609777216,3.2422716825561,3.90046507386948,2.50361577539549,3.84391951995953,2.54218695725234,2.73956847747696,2.45595585208519,3.44727872208977,2.72178246847564,2.86608511844446
"3002",55045,"dp",1.89,1.98406544009222,1.8365867025022,1.92543824954133,2.2799976568056,2.39423016287116,2.32968909333299,1.95640159284664,2.1323448809405,2.13957001549186,2.16700719010924,1.96102848903688,2.37997428462598,2.3181185651841,2.42746293479049,1.46189138354167,1.81093342010686,1.83670283942647,2.82242838595747,2.17510090120239,2.25239142302285,2.39538116354792,1.93589913434556,2.60858525524191,1.72989288327038,2.42684587270592,2.21852761115548,2.82367695760414,2.31788590389137,2.32478051075912,2.28156664223292,2.70869372048556,1.93542032447341,2.1172839285075,2.10971443869696,2.20794682950744,2.52708925435342,2.19128461244338,2.5760524081247,2.10358229212952,2.64530360554917,2.33744559002032,1.99307232893373,2.41728539832019,2.12577381039938,2.27518228871299,2.66514570071655,3.13071737690173,2.20391992466511,3.09538947966381,2.14356403841114,2.27466515524915,2.15217231714937,2.7017801108518,2.31678869479444,2.43627135137528
"3003",55047,"dp",0.94,0.997661628654655,0.926873977809889,0.936305631551867,1.03818747756153,1.10447424355238,1.07875054034628,0.904570578653962,0.966700943760527,1.02615840482214,1.01012596752967,0.880430891694706,1.14400139636177,1.05061992674664,1.07195741089522,0.624018540402789,0.790993338905196,0.943647920795193,1.40824592470978,1.0705157266325,1.07158822894145,1.02054417069,0.872094990625752,1.36885502635416,0.811678010929131,1.15855536712769,0.987222810985753,1.22776989680876,1.03058970946884,1.0508868282001,0.966438243698631,1.23453056438954,0.889874078270218,0.944476476689321,0.971433476784522,0.996886879282784,1.19600272121913,0.972566495811675,1.22818821020609,0.922600916508025,1.26992833636637,1.01027554980786,0.864006939356495,1.13984349884,0.99121072665992,1.0797923878184,1.23814457949383,1.39624739673973,1.02248526981092,1.39106794696228,1.03640964586652,1.06659749792459,0.958882731240365,1.33741808204904,1.05850470790727,1.04580094536136
"3004",55049,"dp",1.24,1.31967941937257,1.22276291314733,1.26249149901813,1.50709323474628,1.55759404404425,1.52518138510686,1.27410899531621,1.39568677183606,1.42488800648301,1.45168203620994,1.28328987049976,1.57384916541057,1.53426127899529,1.5642808510465,0.951673648651907,1.18621041992026,1.26685165482161,1.91889234905222,1.46051284960536,1.5010593814508,1.55322512023032,1.27230744023821,1.80293478118408,1.16044558839587,1.64235213218399,1.47301450514103,1.85073605408959,1.53924479943279,1.5323760005974,1.52007865096631,1.79309881521222,1.28318533742074,1.39363271657212,1.41673110727565,1.46985575495031,1.7176563212711,1.45570019410267,1.74304021878248,1.37171179632002,1.76965258671759,1.5317001269176,1.31855173719868,1.62056129302496,1.40207692697532,1.52413378627231,1.79228554442367,2.0941261774841,1.44486333601891,2.06591640381275,1.45021141591019,1.52916411655524,1.41388780761271,1.85771353984363,1.55346407413801,1.60739793541778
"3005",55051,"dp",0.34,0.366632724009582,0.335904362884369,0.357554813670059,0.318044155601541,0.393043534320224,0.374714886446348,0.315143093033203,0.30623255710063,0.325796255954976,0.312472950406655,0.255644069060937,0.407237743318148,0.344944862924728,0.367048258233625,0.24781774384839,0.297484615538554,0.36530206720189,0.452745208475956,0.362673396440762,0.387435044939528,0.32857648882395,0.267223482693597,0.45866403397658,0.270824923255315,0.321631964346885,0.357597706514148,0.344371730789053,0.308594188102986,0.333875318369354,0.295838885965238,0.329305794204263,0.315362990607193,0.296550046135438,0.31358262586967,0.310402422568787,0.363177045736422,0.346840068734222,0.4157467804542,0.287023885427349,0.405744212860588,0.372951709453373,0.31085289484706,0.350855044423357,0.347007719836275,0.361941959916559,0.385674781573016,0.394573456877709,0.32400467952723,0.39161204393711,0.342916797084835,0.348171005850711,0.295766395737182,0.399576168223811,0.368383632980605,0.321624527881229
"3006",55053,"dp",0.81,0.896466304674643,0.799720095233321,0.828189138632927,0.938296089953104,1.00842880786471,1.00350426543748,0.836441071017378,0.833561327312037,0.909361004397536,0.890437912292954,0.722999439679213,1.14538015182537,0.975904744960745,0.975565910971709,0.5050111573855,0.71757795625276,0.938456561136491,1.42224189040275,1.00823677814231,1.11291251259489,0.894108568111497,0.754685680257979,1.44900315988944,0.701398449620987,1.03567733726985,0.940878395027402,1.14834198364148,0.934969228182299,0.982489028407387,0.905949147458199,1.12974907688763,0.868841801574646,0.85647441512914,0.938587043938129,0.892938612989835,1.15471817347934,0.944986645759025,1.21858619539592,0.759356022430644,1.11768436261264,0.95201048681674,0.82499099227362,1.13024558941142,0.988027975161817,1.08104907442478,1.16745351965866,1.34297030390377,0.949651945663939,1.35170526807201,0.993379785373021,1.00501002902649,0.797344732855061,1.37795955047298,1.08832857520476,0.936692393898816
"3007",55055,"dp",4.36,4.53945945685866,4.26327614879615,4.368845738318,4.96746982753867,5.31419578767925,5.26128966773342,4.49860747490583,4.88911030151344,4.76582987811783,4.86645304242471,4.3076477460052,5.41458756880971,5.24932733699415,5.3463736804775,3.22621853448484,3.95333930313519,4.18032157460308,6.44611831461874,5.05627350506527,5.18843024696697,5.25092103283828,4.44666104653208,6.18823137269133,3.99227539176361,5.57545003198468,4.93266760113605,6.22520091511637,5.06434531346187,5.22372866768877,5.0626235466632,6.23763179084191,4.35498050962084,4.77685124866224,4.78783383798518,5.07296005678085,5.8428591957477,4.88672661802458,5.95100325556242,4.82960317637868,6.26408394028206,5.16718111552054,4.51332212517556,5.69083716255018,4.98097686460156,5.2516195363172,6.07506157644854,7.10758596439527,5.16025114581893,7.01542132227646,5.06488515793463,5.27654053282726,4.93349119749281,6.30382970482376,5.23700252645477,5.50080184275544
"3008",55057,"dp",1.01,1.12140512800759,1.00690922166918,1.01857115948781,1.18458967243012,1.2721921900588,1.21914253768388,1.01805446476261,1.03988082878252,1.16347738398857,1.13355959648861,0.953402878914383,1.39596166475616,1.25205654599928,1.24881664627007,0.619221812620189,0.875969596378841,1.14562599356551,1.81690692067547,1.29554283424131,1.35117906689348,1.16778408748178,0.977700022824802,1.79707920672555,0.899560732850397,1.40311428522124,1.2163655478663,1.51839379508187,1.22748888242389,1.25051884069644,1.16282945208997,1.51584972433445,1.0832125580717,1.1114269012462,1.21478931869525,1.20475215579663,1.51948773499038,1.20062635414239,1.5876975065254,1.05608380402826,1.56557733244282,1.23564010408212,1.03176431815234,1.44408236278411,1.25101934397945,1.3589162339413,1.56991706016989,1.81335035998874,1.22549962348861,1.82714936045412,1.31087666921436,1.34029453703155,1.08035788142151,1.75626048524059,1.39350079181941,1.28384694459791
"3009",55059,"dp",11.35,11.3533190403157,10.9132113399711,11.0417584782467,12.1197166139099,12.8653165015022,12.6924031830328,11.2706310415596,12.2229993260627,11.9314276608771,12.1476683286887,10.9623343983045,13.1129382022165,13.1415872964417,13.3663850944759,8.78976890065553,10.6857548343352,9.86519359028897,14.7293310013471,12.364580072673,12.1650995756551,13.2072936839648,11.2894603905949,13.6563056303473,9.83153016108065,13.2888901890355,12.2767386153653,15.1950160156544,12.66703513341,12.8852470137822,12.6247647380056,15.6868109620334,11.1604787088786,11.942285239473,11.1533200652715,12.4902138370307,13.8602915675862,11.9142545001257,13.634378082513,12.5072573438302,14.6514134136413,12.9983474749256,11.6535835589853,13.072547740268,12.3752540894691,12.7480294985862,14.2659992370901,16.4715219979357,12.7730915097896,16.9392211955976,12.2778648573269,12.7721929997149,11.9428542080203,14.419186426325,12.4915773688131,13.4433766549172
"3010",55061,"dp",0.87,0.968263787626817,0.875608827351714,0.848167285380275,0.887224298017906,1.00177556379519,0.963514961310244,0.855627788306186,0.833884566840174,0.869465182455893,0.840612050586033,0.681691784619316,1.06481052897803,0.900672090956492,0.996051494954859,0.568936409077399,0.704577507263376,0.859193089661376,1.36719290106086,0.985695409874471,0.970758146660264,0.970117231926719,0.759730665173728,1.2251007277256,0.720308077677487,0.981725267537007,0.847851712074534,1.0335882144162,0.946836990249747,0.919535648281951,0.757199219321716,1.08123238680296,0.803144545104494,0.891656746352397,0.851486205848382,0.907359263089206,1.02455638777236,0.819432903825253,1.15588691935896,0.837387625279683,1.19243682454257,0.939168898022906,0.769610302058908,0.996679357589585,0.957657012615241,0.998956747364618,1.08181424768864,1.25526940294267,0.999880902267649,1.25543054432062,0.989095943615183,0.971931030161116,0.835972105227045,1.26350086892859,0.959862098669865,0.903199096760426
"3011",55063,"dp",7.46,7.9527754576718,7.30230599214754,7.53239815236504,8.45130281111375,8.65713323570496,8.66287629802775,7.58745626519805,7.82471236231667,8.22194321006699,8.04611630298845,7.22512960570051,9.2799501629144,8.59563840267605,8.53887995974511,5.72729438089995,6.82942110858433,8.10042521023698,10.9368867376581,8.47376427220872,9.0589216807215,8.05227608280312,7.25990497013782,11.0058697250952,6.90514097926,9.04621554754218,8.29468499538705,9.74081591190916,8.57225507293958,8.61248837462139,8.38497465089859,9.71909223964794,7.76775235350373,7.92057929513678,8.42650453932857,8.16721430167677,9.74091076122048,8.45582274935263,9.86105727125284,7.45113104141301,9.49689422196507,8.41517604809641,7.61879642150408,9.53404040698813,8.47024143106946,9.07360266108105,9.8901995139191,10.919529470217,8.32668725563276,11.1211748722393,8.64982885060835,8.8670335569428,7.66809925299011,10.9938710001129,9.34593899769481,8.5629470554367
"3012",55065,"dp",0.77,0.823386338175516,0.74043588859726,0.778375145779156,0.940187002330958,0.978986501309274,0.961597774279875,0.76964913335656,0.85849908385468,0.86433276463306,0.886365722401017,0.792946501230513,0.959384696420526,0.93830910991209,0.981419817453369,0.555281455550219,0.722339439939015,0.70876387031939,1.1394152567893,0.835270371822385,0.873223822382053,0.955836760906598,0.755701212796449,1.02491959132374,0.651606079643272,0.969310918265641,0.867149391093721,1.12714151135174,0.914988570723203,0.909864504672978,0.897656408255308,1.06619165204581,0.735398657275092,0.817498194487755,0.799484675005242,0.854748455418465,0.978938633759574,0.836675950473517,0.997192892377753,0.793786008645391,1.03172276015704,0.90399608386189,0.766730674124797,0.90997251866257,0.788465265801578,0.866518170089277,1.02903508056037,1.22572700835242,0.817206322450406,1.2111785211889,0.803157862967479,0.861178366496126,0.811961797488539,1.03620791626341,0.864987261472951,0.92482274404339
"3013",55067,"dp",0.9,0.963069160961455,0.882749511919954,0.872629199356769,0.905009137632284,1.03121966586415,0.998703573623101,0.872448036887062,0.814063480022306,0.887608606539487,0.870472853171478,0.707208170202077,1.14150025815363,0.941691242678539,1.00015845063836,0.591295788445574,0.756640359661523,0.929954790321056,1.35651190022938,1.03618471849118,1.01052720110856,0.888550210944393,0.760252300201969,1.34238435050371,0.711047498502896,0.984030683689676,0.919128408115439,1.03203509631942,0.94664574038014,0.949838463463222,0.807932534220271,1.0541645852397,0.855830572088476,0.856148195187462,0.906485023492098,0.886351733274435,1.0581649225356,0.873657934178282,1.19433887945092,0.782952353677284,1.1830447993696,0.960811008413243,0.822897445787399,1.06423989797261,0.971939484783365,1.03960907858105,1.07229800859562,1.23885020212984,0.932525729863772,1.24506651485657,0.987731914924728,1.00168908669357,0.823905090275129,1.25044428619445,1.03682227617409,0.913114434006148
