"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"62",1123,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",1125,"ic",0.67,0.66149035287668,0.65298070575336,0.64447105863004,0.63596141150672,0.6274517643834,0.622023056501722,0.616594348620045,0.611165640738367,0.605736932856689,0.600308224975011,0.597003865131432,0.593699505287853,0.590395145444274,0.587090785600695,0.583786425757116,0.580121348705794,0.576456271654473,0.572791194603151,0.569126117551829,0.565461040500508,0.563893394024643,0.562325747548778,0.560758101072913,0.559190454597048,0.557622808121183,0.555771348613657,0.553919889106131,0.552068429598605,0.550216970091079,0.548365510583553,0.548627061549196,0.548888612514839,0.549150163480481,0.549411714446124,0.549673265411766,0.55045100299978,0.551228740587793,0.552006478175806,0.55278421576382,0.553561953351833,0.553939154352101,0.554316355352368,0.554693556352635,0.555070757352903,0.55544795835317,0.555979989497849,0.556512020642527,0.557044051787205,0.557576082931883,0.558108114076561,0.55920249462399,0.56029687517142,0.561391255718849,0.562485636266278,0.563580016813708
"64",1127,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",1129,"ic",3.42,3.3724446676785,3.32488933535699,3.27733400303549,3.22977867071398,3.18222333839248,3.15159888659938,3.12097443480627,3.09034998301317,3.05972553122007,3.02910107942697,3.01125708650688,2.9934130935868,2.97556910066671,2.95772510774663,2.93988111482654,2.92111550112247,2.9023498874184,2.88358427371432,2.86481866001025,2.84605304630617,2.83883070110378,2.83160835590139,2.824386010699,2.81716366549662,2.80994132029423,2.80112929093178,2.79231726156934,2.78350523220689,2.77469320284445,2.765881173482,2.76884070737689,2.77180024127177,2.77475977516665,2.77771930906153,2.78067884295641,2.78608859416751,2.79149834537861,2.79690809658971,2.80231784780081,2.80772759901191,2.81199307508535,2.8162585511588,2.82052402723224,2.82478950330568,2.82905497937913,2.8338325317667,2.83861008415427,2.84338763654184,2.84816518892942,2.85294274131699,2.86055234413063,2.86816194694427,2.87577154975791,2.88338115257154,2.89099075538518
"66",1131,"ic",19.67,19.3614800779155,19.052960155831,18.7444402337465,18.435920311662,18.1274003895776,17.9271177790617,17.7268351685459,17.5265525580301,17.3262699475143,17.1259873369985,17.0079959973056,16.8900046576128,16.7720133179199,16.654021978227,16.5360306385342,16.4177682158634,16.2995057931926,16.1812433705218,16.062980947851,15.9447185251802,15.8949788441686,15.845239163157,15.7954994821454,15.7457598011338,15.6960201201222,15.6380237952903,15.5800274704584,15.5220311456264,15.4640348207945,15.4060384959626,15.4175056426662,15.4289727893697,15.4404399360732,15.4519070827767,15.4633742294802,15.4883162157736,15.5132582020669,15.5382001883603,15.5631421746536,15.588084160947,15.6105528564877,15.6330215520285,15.6554902475693,15.67795894311,15.7004276386508,15.7249889535855,15.7495502685203,15.7741115834551,15.7986728983898,15.8232342133246,15.8637318177746,15.9042294222247,15.9447270266747,15.9852246311247,16.0257222355748
"67",1133,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",4001,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",4003,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",4005,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",4007,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",4009,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",4011,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",4013,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",4015,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",4017,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",4019,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",4021,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",4023,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",4025,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",4027,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",5001,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",5003,"ic",38.02,37.3344922110274,36.6489844220547,35.9634766330821,35.2779688441094,34.5924610551368,34.1340349156424,33.675608776148,33.2171826366537,32.7587564971593,32.3003303576649,31.997390638433,31.6944509192011,31.3915111999691,31.0885714807372,30.7856317615053,30.4914042617162,30.1971767619271,29.902949262138,29.6087217623489,29.3144942625599,29.1509987235467,28.9875031845336,28.8240076455205,28.6605121065073,28.4970165674942,28.3321796377736,28.167342708053,28.0025057783324,27.8376688486118,27.6728319188912,27.6295682873994,27.5863046559077,27.543041024416,27.4997773929243,27.4565137614326,27.4462992520079,27.4360847425833,27.4258702331586,27.415655723734,27.4054412143093,27.3851927850876,27.364944355866,27.3446959266444,27.3244474974227,27.3041990682011,27.2962592628258,27.2883194574505,27.2803796520752,27.2724398466999,27.2645000413246,27.2886099143564,27.3127197873881,27.3368296604199,27.3609395334516,27.3850494064834
"84",5005,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",5007,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",5009,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",5011,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",5013,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",5015,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",5017,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",5019,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",5021,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",5023,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",5025,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",5027,"ic",0.1,0.0983776905264859,0.0967553810529717,0.0951330715794576,0.0935107621059434,0.0918884526324293,0.0908098786613145,0.0897313046901997,0.0886527307190849,0.0875741567479701,0.0864955827768553,0.0857953363156951,0.0850950898545349,0.0843948433933748,0.0836945969322146,0.0829943504710544,0.0822910076768893,0.0815876648827241,0.080884322088559,0.0801809792943939,0.0794776365002287,0.0791091612526206,0.0787406860050124,0.0783722107574042,0.078003735509796,0.0776352602621878,0.0772494988963621,0.0768637375305364,0.0764779761647106,0.0760922147988849,0.0757064534330592,0.0756419545410005,0.0755774556489418,0.0755129567568831,0.0754484578648244,0.0753839589727657,0.0754031412299951,0.0754223234872244,0.0754415057444538,0.0754606880016831,0.0754798702589125,0.0754643064406394,0.0754487426223663,0.0754331788040932,0.0754176149858201,0.075402051167547,0.0754157397716556,0.0754294283757641,0.0754431169798726,0.0754568055839812,0.0754704941880897,0.0755687113511559,0.075666928514222,0.0757651456772881,0.0758633628403543,0.0759615800034204
"96",5029,"ic",7.03,6.93229564602841,6.83459129205681,6.73688693808522,6.63918258411362,6.54147823014203,6.48014374631549,6.41880926248895,6.35747477866242,6.29614029483588,6.23480581100934,6.19902514943522,6.16324448786109,6.12746382628696,6.09168316471283,6.0559025031387,6.01806165802918,5.98022081291966,5.94237996781013,5.90453912270061,5.86669827759108,5.85207720021089,5.8374561228307,5.8228350454505,5.80821396807031,5.79359289069012,5.77617102597228,5.75874916125445,5.74132729653662,5.72390543181878,5.70648356710095,5.71232434498371,5.71816512286647,5.72400590074923,5.729846678632,5.73568745651476,5.74705290940602,5.75841836229728,5.76978381518855,5.78114926807981,5.79251472097108,5.80037204957769,5.80822937818431,5.81608670679093,5.82394403539755,5.83180136400417,5.84114852654166,5.85049568907916,5.85984285161666,5.86919001415415,5.87853717669165,5.89384958108919,5.90916198548673,5.92447438988427,5.93978679428181,5.95509919867935
"97",5031,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",5033,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",5035,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",5037,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",5039,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",5041,"ic",14.04,13.7694760282592,13.4989520565183,13.2284280847775,12.9579041130366,12.6873801412958,12.5098789344279,12.33237772756,12.1548765206921,11.9773753138242,11.7998741069563,11.6852957742232,11.5707174414901,11.4561391087569,11.3415607760238,11.2269824432907,11.1183788653314,11.009775287372,10.9011717094127,10.7925681314533,10.683964553494,10.6248203181273,10.5656760827605,10.5065318473938,10.447387612027,10.3882433766603,10.3289058882977,10.2695683999352,10.2102309115726,10.1508934232101,10.0915559348475,10.0776936007405,10.0638312666334,10.0499689325264,10.0361065984194,10.0222442643123,10.0203751438648,10.0185060234173,10.0166369029697,10.0147677825222,10.0128986620747,10.0081470380836,10.0033954140925,9.99864379010148,9.99389216611042,9.98914054211935,9.98862277927462,9.98810501642988,9.98758725358515,9.98706949074041,9.98655172789567,9.99770805427237,10.0088643806491,10.0200207070258,10.0311770334025,10.0423333597792
"103",5043,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",5045,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",5047,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",5049,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",5051,"ic",1.74,1.7203314562053,1.7006629124106,1.6809943686159,1.6613258248212,1.6416572810265,1.62945744958374,1.61725761814098,1.60505778669822,1.59285795525547,1.58065812381271,1.5736798349406,1.5667015460685,1.55972325719639,1.55274496832429,1.54576667945218,1.53752073290303,1.52927478635388,1.52102883980473,1.51278289325559,1.50453694670644,1.50169958724298,1.49886222777953,1.49602486831607,1.49318750885262,1.49035014938916,1.4865665447027,1.48278294001624,1.47899933532978,1.47521573064331,1.47143212595685,1.47327817559419,1.47512422523152,1.47697027486886,1.47881632450619,1.48066237414353,1.48384575154167,1.48702912893982,1.49021250633796,1.4933958837361,1.49657926113425,1.49858330311929,1.50058734510434,1.50259138708939,1.50459542907444,1.50659947105948,1.50895388224955,1.51130829343962,1.51366270462969,1.51601711581975,1.51837152700982,1.52221484485908,1.52605816270834,1.5299014805576,1.53374479840686,1.53758811625612
"108",5053,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",5055,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110",5057,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111",5059,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112",5061,"ic",0.86,0.848249314110665,0.836498628221331,0.824747942331996,0.812997256442661,0.801246570553327,0.793319831248756,0.785393091944185,0.777466352639614,0.769539613335043,0.761612874030471,0.756681687960017,0.751750501889563,0.746819315819109,0.741888129748654,0.7369569436782,0.731736693484861,0.726516443291522,0.721296193098182,0.716075942904843,0.710855692711503,0.70852101915128,0.706186345591057,0.703851672030834,0.701516998470611,0.699182324910388,0.696485163267224,0.69378800162406,0.691090839980895,0.688393678337731,0.685696516694566,0.685975179228255,0.686253841761944,0.686532504295633,0.686811166829322,0.687089829363011,0.688008773922591,0.688927718482171,0.68984666304175,0.69076560760133,0.69168455216091,0.692394222089654,0.693103892018397,0.693813561947141,0.694523231875884,0.695232901804627,0.696091492148424,0.69695008249222,0.697808672836016,0.698667263179813,0.699525853523609,0.701111949404746,0.702698045285883,0.70428414116702,0.705870237048157,0.707456332929294
"113",5063,"ic",44.7,44.2710293435498,43.8420586870996,43.4130880306494,42.9841173741992,42.555146717749,42.3112048797691,42.0672630417891,41.8233212038092,41.5793793658292,41.3354375278493,41.228107586758,41.1207776456667,41.0134477045753,40.906117763484,40.7987878223927,40.6528191642581,40.5068505061236,40.360881847989,40.2149131898545,40.0689445317199,40.0634164653851,40.0578883990503,40.0523603327156,40.0468322663808,40.041304200046,40.0011040656914,39.9609039313369,39.9207037969823,39.8805036626278,39.8403035282732,39.9537707435166,40.0672379587601,40.1807051740035,40.2941723892469,40.4076396044903,40.5510994659063,40.6945593273224,40.8380191887384,40.9814790501544,41.1249389115704,41.2403064695248,41.3556740274793,41.4710415854337,41.5864091433882,41.7017767013426,41.8204804356038,41.939184169865,42.0578879041262,42.1765916383874,42.2952953726486,42.4515383516585,42.6077813306684,42.7640243096782,42.9202672886881,43.076510267698
"114",5065,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"115",5067,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"116",5069,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"117",5071,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118",5073,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"119",5075,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"120",5077,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"121",5079,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122",5081,"ic",20.67,20.373895940349,20.077791880698,19.781687821047,19.485583761396,19.189479701745,18.9937228032069,18.7979659046688,18.6022090061308,18.4064521075927,18.2106952090546,18.0897893256783,17.9688834423019,17.8479775589255,17.7270716755492,17.6061657921728,17.4799095305886,17.3536532690044,17.2273970074202,17.101140745836,16.9748844842518,16.9175411270931,16.8601977699343,16.8028544127755,16.7455110556168,16.688167698458,16.6227449487649,16.5573221990717,16.4918994493786,16.4264766996854,16.3610539499922,16.3652883656704,16.3695227813486,16.3737571970267,16.3779916127049,16.3822260283831,16.4018089641253,16.4213918998676,16.4409748356099,16.4605577713522,16.4801407070944,16.493352539559,16.5065643720236,16.5197762044882,16.5329880369528,16.5461998694174,16.5631919672201,16.5801840650229,16.5971761628257,16.6141682606285,16.6311603584313,16.665290964817,16.6994215712027,16.7335521775885,16.7676827839742,16.8018133903599
"123",5083,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124",5085,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"125",5087,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126",5089,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"127",5091,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"128",5093,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129",5095,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"130",5097,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131",5099,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132",5101,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133",5103,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"134",5105,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135",5107,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136",5109,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"137",5111,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"138",5113,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"139",5115,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"140",5117,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"141",5119,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142",5121,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143",5123,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
