"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"1174",24035,"dp",3.92,4.40480997993404,4.23639479812238,4.47806997871672,4.39344571498733,4.19658720835228,4.68017856532378,4.54940046867121,4.50286664749776,5.0993267347594,5.0457845323405,4.59509877094897,4.4485656726981,4.67182661870037,4.8671881635624,5.11868630345283,4.99438273835031,5.06573033899145,4.70976227382849,5.0960838253926,5.48982940857717,5.58561289417664,5.22382424610269,5.3797232553629,5.29208932017195,5.16779183011072,5.88909102529077,6.00364774753376,5.77048418239581,5.54344241982699,6.17283880372802,5.91079908709855,6.18959815034297,5.93953758750779,5.83179858412031,6.10223356372715,6.02962614629202,6.46462405836302,6.35559516088197,6.31568607493807,6.3025994521792,6.56113287093546,6.74118563650394,6.11977854009584,6.54544463638013,6.98144732085432,6.87901067615518,7.74646809650341,7.55298144719158,6.95769992957629,6.96201033744653,7.82196093547127,8.0856945023711,8.17561047925947,7.66967689632918,7.61141762944818
"1175",24037,"dp",7.07,8.03924861859602,7.75653992303077,8.29051461608131,7.8710923457279,7.49054874066097,8.54940420034871,8.46589962292701,8.17761959763288,9.43038011697187,9.30859055306283,8.16732089239689,7.86010198041218,8.61760774953676,8.55752581766988,9.20497493265012,8.74123704927498,9.03239783137165,8.38310901263805,8.86358575178124,9.66736156922108,10.541533333929,9.33492499593483,9.60777265913396,9.72607929414407,9.12843610106365,10.7339075029347,10.7837588404273,10.5413526468331,9.7953952545162,11.1996777563335,10.3476230281433,10.9035815635865,10.7313931754503,10.2072749704792,10.9041615251655,10.3291126451616,11.3137450823608,11.6592743399832,11.075709708748,11.133688471933,11.2656940038689,12.2600738754666,10.5151824772536,11.8505299560958,12.3505549595613,12.1581246078137,14.0923054379897,14.1392674714658,12.3799274891904,12.1652125553179,14.1164280087736,14.7009564682906,14.5693280549383,13.6963096146598,13.4152424530743
"1176",24039,"dp",1.67,1.88849567522197,1.82941047311221,1.90065167873854,1.80789831440393,1.68847870796869,1.97416032726993,1.92174585368823,1.84876644925285,2.0669325979342,2.01184883116892,1.792359069322,1.71250740048731,1.8810586059855,1.92087572929419,1.89878478153267,1.86568798178148,1.95467541540952,1.87735531829497,1.92791953944114,2.01875285145345,2.0717088855984,1.94883284841733,2.09461598453275,1.96099570505184,2.01824535639957,2.20645825552802,2.21134390028126,2.35365253523594,2.02151687827626,2.32932205706568,2.17931072330071,2.29271452223603,2.21264640764367,2.12344818962663,2.27234948821932,2.17324070833473,2.36303968728785,2.38445427865172,2.20609900395541,2.20446287766888,2.26715452805102,2.4833438712056,2.19006252006714,2.43665895470104,2.55473980289001,2.48564157206495,2.88390907755882,2.78455099290932,2.55034813393792,2.47830066691565,2.8786223372834,2.9354800159891,2.89028260170668,2.75684989518748,2.70106946617381
"1177",24041,"dp",2.88,3.22823816476742,3.11766254422091,3.2578385331785,3.13098092322193,2.99031118708402,3.35046616626092,3.20217071291851,3.16066446923765,3.53515555976998,3.48867795687598,3.14669812869027,3.01716858972359,3.21153999977344,3.28764607020257,3.41921159296872,3.32924541012099,3.37500389687687,3.13877008840641,3.37853517203033,3.59537693709248,3.67550087434811,3.41658912577302,3.51421872363385,3.40697596927342,3.38616468058048,3.78817910541177,3.84373731834386,3.73523293055894,3.54555619178074,3.95352955329441,3.75259022244738,3.93030727764318,3.76168765366199,3.64569918583386,3.83686741233887,3.77481000437831,4.01812506123112,3.97733664472021,3.89452323799772,3.85320953157566,4.01944865272683,4.20747954297916,3.75565106267428,4.06552506057511,4.27070797086043,4.2192206916534,4.726493441203,4.62051603712254,4.25120046951355,4.22367937020307,4.76087639671578,4.91701924418296,4.8931075689545,4.62541841804478,4.56317728327316
"1178",24043,"dp",10.85,11.9452469043465,11.407916859672,12.1743028910686,11.9671959020809,11.4758090106397,12.0608222961515,12.231402212197,11.983797645448,13.4189593161326,13.6841880569405,12.0526317504679,11.6789532586359,12.1886963630572,12.0435660010426,13.2864506911804,12.7790746216237,12.845135043019,11.4810759703511,12.6313851733117,13.6271372296764,14.1657292246241,13.2534229208883,13.2188987484524,13.286535198845,12.7691238328945,14.2639648680249,14.8134604954805,13.2743528649415,13.3881326362363,14.606818010951,13.7148164230601,14.4573377115572,14.0053479165743,14.1421448127452,14.5913296189252,14.0987358947065,14.9817235079756,15.4269280103612,15.3357298265596,14.7308094182023,14.8533754070697,15.8299290085888,14.5759292437447,14.9766948680094,15.9159629453722,15.861841108134,17.8326679017387,17.7958068393323,15.2803213543486,16.0986916516582,18.0847991665346,18.6396420860935,19.0243527746745,17.9905406992309,17.3933119735314
"1179",24045,"dp",7.89,8.73115655778375,8.53316013502849,8.8285327493075,8.46565988012904,8.06536259252157,9.17066630971528,8.91575221292008,8.70072952389041,9.57457729206438,9.38891111319822,8.5330298980161,8.21879825156841,8.89005507528676,9.09597740914366,9.04091903756239,8.9518366400966,9.23298458571218,8.93661990905342,9.22330847585373,9.64040353305179,9.83583820313641,9.30267701252545,9.89740396956405,9.3426113299799,9.63489540691674,10.4178961587596,10.444261351673,10.8889467200611,9.73560902442532,10.9443012379538,10.3902970701609,10.8827588603958,10.5717330461414,10.1959527886606,10.7797337126344,10.4755459031621,11.2490067296192,11.1855742375855,10.6918053260098,10.6932086187239,10.9778463222855,11.8160533279748,10.5876519884083,11.5983180493732,12.0775101617063,11.8828657576231,13.4532942188821,13.0042884822473,12.16679970586,11.8956904030547,13.4994582605892,13.7976142522404,13.6664809084832,13.1502069256917,12.9275483483144
"1180",24047,"dp",6,6.43091985875429,6.32958586850103,6.48681981616279,6.37008601133842,6.11691710014693,6.763233238505,6.75916057727953,6.56044978905487,7.06435488055947,6.95472172063064,6.53806422458794,6.40569119343467,6.77878853183363,6.88914450449645,6.86544075517855,6.81572974732454,7.0562233559644,6.94171107468308,7.07565926403112,7.28375530160693,7.39762032891373,7.14971186781196,7.59224616774984,7.22877417337642,7.41516224551718,7.87332382487582,7.90194917528917,8.32934354507818,7.51322321696229,8.23820746137321,7.98429079382389,8.23883638478567,8.0932644562088,7.99614047475879,8.3552256323771,8.08274647075689,8.58436859321485,8.60337587479587,8.26344322513187,8.30581005524361,8.45085431596365,9.04794575761998,8.3864845936789,8.94534732401657,9.33149339577991,9.18817405381058,10.1086525687497,9.82989682679047,9.40784243980613,9.19695648272437,10.2166380381671,10.3689571948432,10.3061580437989,10.0185023463859,9.94426582658288
"1181",24510,"dp",37.27,42.2117472597544,39.3623440533059,41.5233464621609,40.8001486148335,37.283904265773,40.7729978365211,40.1988388304845,39.0837207383232,44.6336806811976,44.0212063441511,37.709692033735,36.0492658983667,37.6378172870282,38.6393366673354,41.290151525827,38.9497159443136,38.6773397295362,34.8692252637219,38.051568435792,41.8695036214773,42.2215364978513,38.1961877267858,38.5197863022523,38.9369714833067,36.7803284059792,42.1411841471102,43.0879696193292,38.8270219062077,37.5885174184256,42.3912477311669,40.3223640175363,41.7062232660258,39.5401308773856,38.7873962096829,40.2001975250163,39.2227798547557,42.1398197029207,41.3678414732876,41.5967511620799,40.9578644254495,41.1245516509025,42.4530203220823,37.8167931710152,40.2920246811085,43.2299328772419,42.6283027231849,48.1598793728437,47.2139996467471,41.3882721656321,41.7986249166109,47.5085287946117,49.4352676677187,50.3243497626816,47.5902786210632,45.5298306394356
"1182",25001,"dp",15.86,17.238623264981,16.3654045128327,17.9482182781018,16.6214382731738,16.1198200187586,17.3166048896469,17.3661542536987,16.3380018496347,19.4201496859038,19.8429497705787,17.6420191622635,17.4644911043183,17.3984442516276,17.6408027570699,17.6480617103348,19.3255398094193,19.2959294377725,19.5715777100461,19.2856452906795,21.4341276777352,19.4282780764678,19.2280425438387,20.3669090728398,17.836180227436,19.4179986112239,22.2288442260091,22.3521920188878,19.3694916141142,19.5809313161468,22.5117472393597,22.1651243264586,21.5240083054612,20.1052711311195,20.6445380784118,22.1459217474644,21.8588357458781,22.0781907325441,21.1317020465195,22.407555419939,24.6155681811649,24.2474715775979,20.9993017025898,20.7518814450599,22.8835138542912,26.5158192653507,22.7318810384651,26.8470038102261,25.5374129597316,24.7661954295881,23.0800067274758,27.1438415481546,27.5399262544033,28.0150900047859,26.1487504690471,25.9909350183236
"1183",25003,"dp",7.16,8.22678329432568,7.26941571045466,8.17414013178508,7.76078840283527,6.98816595933409,7.68420991275235,7.7006352400249,7.25337805853101,8.41449039290641,8.51164344612932,7.26690062078352,7.34165762296384,7.33711533046104,7.02259171073202,7.61847052078887,7.90413922616704,7.24789876453016,7.33404455593387,7.97445691525603,8.63881014681337,7.51005663642557,7.32175612733592,7.44465192803685,6.91577092381111,7.37881472663342,8.50994168904377,8.5862259254119,6.9603850050246,7.51863858002815,8.53575822309358,7.85283753214868,8.09573833761939,7.77207509554163,7.51253007278904,7.92380300101157,8.34142647696173,8.18428544262796,7.7805343653252,8.23262017974025,8.7899386715929,8.12465138177931,7.44173200388965,7.57457707370683,8.0313276742648,9.42856882064557,8.0247013657277,9.05294000601152,9.04337404509947,8.28725849303358,8.23125784766327,9.33539261546591,9.5213246805544,10.2807992626761,9.32309372967721,8.73208366453799
"1184",25005,"dp",32.85,36.40168742174,33.8438233459394,37.2920306624192,34.1688558275115,32.5263341224966,35.0772229810028,34.8671331022617,32.6774881177935,39.5316385545799,40.4964588684831,34.5279244496477,34.4203635244589,33.5052113100667,33.9281942179449,34.3434160755862,37.376244805898,37.3963215538835,37.2643547792701,36.7945473444137,41.4439210829112,36.9734254043699,36.2633974383385,37.8137135677168,32.8729811123866,36.332386084307,41.4932762049401,41.8679608319332,35.6273811965084,36.0536095540628,42.8528326837545,40.8669287688949,39.8043427187494,37.358096361233,37.5920637682591,40.1289398775544,40.0764536439869,40.0272658067441,37.8998215363866,40.7182639081803,44.7321029690229,43.4838576885387,37.1183303772271,36.5758771180685,41.0630038206863,48.6466112133261,40.7506593437229,48.6065012236155,45.9215221726842,43.8655122923931,40.418291304468,48.836216326121,48.6698514390917,50.4035405165287,47.1279959466685,45.2224952653405
"1185",25009,"dp",45.01,50.317295196494,45.2660127839565,52.5010774348353,47.4863857207626,43.3393015807837,47.8812887663015,47.5502699505113,44.8389952480899,53.7136121949471,54.9401936796606,47.1004886402197,46.7879947335698,45.3246594113859,46.6643479816663,45.7803796805009,51.7308521198307,48.9707858953471,48.7650521473893,50.7276668297835,57.123479781984,49.1220892473408,48.717281499757,49.8113024126813,44.4922963831271,50.0786148676451,54.188809054965,56.3157270219849,46.1498768963339,48.609968373724,58.0674869713789,53.7482556603182,52.5127374483046,51.6430288637214,50.054506373842,50.225365862317,55.1574865979548,53.2239433052857,50.1960840826345,54.8957512878973,60.2508715209404,56.4903365774836,48.77646787098,50.6915167860332,55.2560298474784,65.1458234522553,54.0120520233711,61.5004566754538,63.0755865699332,56.431023375653,53.681689375176,63.825114920161,64.9784969303243,65.7869352150536,61.2454554831932,60.064117708065
"1186",25011,"dp",3.32,3.8448776588536,3.29498884974363,3.9566070476759,3.60608264457102,3.13962625989454,3.61228293334167,3.62241104558632,3.39304421351989,3.99387329903682,4.14106684980983,3.43903743167396,3.52073958244545,3.5084658578763,3.39227681973458,3.61025003187736,3.89635850894428,3.43636834941595,3.54823374096662,4.02093990059961,4.40342595423436,3.67572379968372,3.56887066946948,3.58744417208571,3.23799194497911,3.61673607202956,4.18701281328344,4.33711382010252,3.29099099678036,3.62295061235198,4.43811297544889,3.93574571293588,3.98538927110778,3.8004794787266,3.76352461654858,3.96067974766492,4.23745709527177,4.08435001783336,3.78925072241316,4.19152076040218,4.59729620479727,4.07084940479046,3.56552085684661,3.73270052486881,4.06562490319007,5.02260932005154,4.04985524029211,4.58390538226456,4.78188214036021,4.13309667351109,4.10098683902689,4.75349334318018,4.89382968269544,5.3341794003703,4.93270032849252,4.5290673185377
"1187",25013,"dp",28.24,31.8152805315063,28.4045378339686,31.8121995465597,30.00419005448,27.3311094645966,30.2148016586802,29.8669422792879,28.1797528792255,32.5434956430733,33.1261702483703,28.6900326753853,28.8256392794622,28.7637103293882,28.0797144916346,29.8496979891499,30.8263575598375,29.0026369922471,29.3188813875115,31.6116148930733,33.8509016457818,29.6538651533991,28.8745799255649,29.1996619934973,27.2851914653415,29.3279242622608,33.1458713733713,33.8267037084634,27.7616091723008,29.6203354560425,34.3149534700488,31.6199504600119,31.8630724309253,30.7884080710944,30.4657317348728,31.5356833459147,32.6543636564484,32.3172905887213,30.4830864174604,32.598194078655,34.8813963413578,32.4575988546511,29.4671988130338,29.7327174027872,31.9142829930545,37.285372599388,31.7446161652849,36.182082721417,36.2374615692658,33.0002946095985,32.4983311225292,36.7234210233177,37.3324610224684,40.2653091010999,37.1830921001126,35.0680312571223
"1188",25015,"dp",9.04,10.2375963650876,9.03895743215311,10.4556947104382,9.72803965339295,8.70967117674265,9.8350855167506,9.68277102621582,9.14663411014524,10.6997420960365,10.947223925523,9.35939726950493,9.47761923288421,9.55054410158545,9.29420891126037,9.83374087083994,10.4003613631114,9.49298936243117,9.68030118533386,10.6736566929734,11.4539056419769,9.90667884921614,9.63870094278098,9.70143593258537,9.01255077429009,9.84247867417279,11.142474496193,11.5247708979091,9.17017387944834,9.96182514534789,11.7979471324718,10.6918790021099,10.7676941411523,10.3810941599319,10.3258638091363,10.6880498855547,11.2035702425615,11.0840100574244,10.3925763556461,11.1479611013308,12.2129907534771,11.0245323719124,9.91574344995269,10.1898367253515,11.0038864674006,13.1236557332585,11.0173114599715,12.3949644052138,12.7179256073841,11.2594705937857,11.1803771277117,12.6227049505328,13.0311376182204,14.0092648135607,13.0782573732878,12.3091982426375
"1189",25017,"dp",91.94,102.36729237434,92.2505404352479,106.287317024443,97.3616998083803,88.2773043930366,97.2431882456393,96.3176333790139,91.0455912634544,108.212775805358,110.582257884272,96.4402301120072,94.1353030614893,91.7685164677144,93.0928684819772,92.9213640324358,103.620982421078,97.4409830922911,97.3742371011069,102.650551829537,113.767794850833,98.64946111993,97.0254908576535,97.4468975537781,88.9324896168069,99.66897452299,107.459210004142,111.742369089698,91.5434724959602,96.9979784509783,114.360284615202,105.769308428321,104.755748145492,102.709238876696,99.6281003449065,100.479898169004,108.910845318595,105.887220557627,98.4706908523656,108.134167101703,118.5698010905,109.95204338605,96.1201877355966,98.9549205282387,108.163065195343,126.891317804286,105.764871049769,119.894214461574,122.961280114841,110.049540714792,105.618986095094,124.228235925844,126.191577089126,128.354632974195,121.370623779238,115.609708153234
"1190",25021,"dp",40.37,45.041214167819,40.8526472676242,46.5863994200683,42.1088482759173,39.053517888484,42.7506261034886,42.1162203923359,39.8408441619748,48.2147236798995,49.2491182811658,41.7556094671503,41.2230383473457,39.9130671415709,41.1830903255099,40.5779917152498,45.493654677215,44.1833539093344,43.7653353870365,44.1995654396429,50.1704791028285,43.778857472633,43.1658202931643,44.3296882653749,39.007953498529,44.0996862001199,47.919004761306,49.3261138556065,41.118703236629,42.6254377194156,50.7767984052005,47.3849769235459,46.1585013251763,44.9550511955577,43.9504934605284,44.5515930238999,47.6880456853334,46.4604123871689,43.9432429211419,47.6705438932816,52.2175781393447,50.0136020123866,42.364382006458,43.5959322193852,47.8823654579622,56.6356471436514,46.8096832366699,54.4494264094494,54.0707776140567,49.6337973459932,46.0320321575431,55.4009878213985,56.3657429120371,57.0846344072723,53.2677673409538,51.9186346823607
"1191",25023,"dp",29.61,32.7396154380688,30.4902714615715,33.8149385569901,30.8310793348836,29.4282336959153,31.8717386654476,31.7484689815731,29.5869860369243,36.0433645646387,36.8881283957008,31.6449667000624,31.3568451934785,30.7727687553167,31.2047780181426,31.3288046517752,34.4876094269036,34.3776467002284,34.5174537737657,33.9774778363227,38.36849357722,34.0916929263245,33.5035446898957,35.3086313175715,30.3567255923173,33.6001603233277,38.7562129117611,39.0453683562755,32.9824779956624,33.3787350739648,39.5473859514728,38.128910406106,36.926624168461,34.3597821642588,34.893524624125,37.4502236393849,37.2154809963337,37.304153532022,35.2985533056037,37.8701088727146,41.9035012122311,40.8470973366616,34.5547958019063,34.0689580838537,38.2291626219476,45.3687197178054,37.8044914515287,45.4682867442301,42.9397351482324,41.0674045082473,37.7370272421709,45.6640059074371,45.9274081957255,47.1394912154828,43.7185220552409,42.6021959337709
"1192",25025,"dp",32.68,37.652944665493,32.949170773202,39.3803848860662,34.2980282668807,30.8359660646733,34.8456829817755,34.0332129862865,31.6724975786763,40.4999361959239,41.4957922918801,33.465004678028,32.8034818649032,31.3617764365869,32.8898067419059,31.8094890702216,37.2878336881253,35.5956435148129,35.0826656701766,35.5850844588978,41.9358765913853,34.975570573264,34.4035484145958,35.4988358615318,29.9339911153015,35.3707703060748,38.7984496749021,40.4083664097398,31.6927861355903,33.3530805711787,41.713104924425,38.0487219279431,36.6064088151802,35.6240248181526,34.324093506358,34.412498918323,38.2277193368203,36.6858600197879,34.1083908634643,37.8474031825355,42.5111441898786,40.0583179237729,32.084140394067,33.7251874379024,37.7929608740369,46.6231667491998,36.3818462286291,43.8312967921658,43.9173256807411,38.9166721663877,35.2467605727131,44.6489113667645,45.900212521108,46.1461262769481,42.0870880628444,41.1614232384305
"1193",25027,"dp",43.41,48.5287008910534,43.6539903110974,50.2601900087471,46.8595167931855,42.1600146617599,46.8777671822982,46.6526324198374,43.5252303036419,51.9503649421358,53.5930299308437,46.5865833900019,45.5143088956394,44.9757402465106,44.3767267827831,46.5937531950417,49.7872485729878,46.43461574651,47.2638458125534,50.810944482309,55.6462171173357,48.2108427700619,46.7910051131356,46.793903959715,43.1661925111635,48.3608660625904,53.7569348921106,55.4834077171167,44.3615251164897,47.8991179047231,57.0553093018464,51.830667959937,52.168468290393,51.0165344356999,49.8208121565001,51.1874974863441,53.9562606764179,52.7469487754721,48.493123733038,54.106138760778,58.4322937737802,54.0296943314529,47.2310957398895,47.5425066643178,53.1178199706509,63.3914567776714,51.9472966314716,60.1587186243294,61.4618443476318,55.0370849267602,53.0925800042689,62.4727031284823,62.8103473598566,66.3973573043319,63.239925489614,57.5374257377968
"1194",26001,"dp",0.74,0.733058054848811,0.714995452081121,0.778573547450414,0.762618302223329,0.787691778905533,0.72058786503222,0.748909440552829,0.749543346285802,0.772918534659019,0.781212429451999,0.77353410500154,0.89804968986149,0.830273388044025,0.727465895788555,0.88401790265663,0.811149942259434,0.749347523647619,0.797728515078507,0.847588015871724,0.798883119160588,0.802243752848929,0.825084785730455,0.871653252314865,0.759177470901807,0.715595675105281,0.861928207654235,0.907088238608166,0.762232933708788,0.867142199750511,0.846053032803463,0.881757062778668,0.963197204400775,0.896266949442884,0.94655096982244,0.879956835904156,0.954511061060768,0.885324646635774,1.05025111090416,0.979014187145353,0.948534825116985,0.880306330356392,1.04124411350389,1.07046087062924,0.924212036967539,1.02527975208238,0.94140846828481,1.02462079368379,1.00779075296008,0.964871187614344,1.02470058104418,1.205935509367,1.09061573882706,1.17307885217664,1.08034072203508,1.06500844911467
"1195",26003,"dp",0.63,0.597887151551422,0.634776905001918,0.622379039792797,0.623655038316893,0.650021881389019,0.620913325856621,0.623513789689945,0.630975151567662,0.624125575819309,0.644105125081215,0.620100837975786,0.725296933014259,0.659058114722768,0.615830441730717,0.693574531329552,0.655781258023172,0.602842935608977,0.644106569210212,0.656944063898544,0.609030080850938,0.611528756769432,0.684375792066022,0.700437340063603,0.614190909185642,0.559211065448236,0.682937807204075,0.744825659778057,0.635301407942076,0.64291596295899,0.67173510936837,0.731864960046479,0.767392712424087,0.777261683536448,0.748077835718844,0.635653472937792,0.726809770783478,0.672860028103802,0.845544739174042,0.723604023062995,0.763985038560125,0.707316731015066,0.850075451450258,0.832730005986426,0.757635355443449,0.826393350184381,0.755845198911923,0.79825658881965,0.797151672702426,0.806992651772688,0.821420191571443,0.888078000165785,0.852362481339077,0.857183420847956,0.796458501041789,0.80708890880717
"1196",26005,"dp",7.87,8.34587941848807,7.9461293616455,8.44491149475184,8.66531340274326,8.72783076931896,8.06404174814564,8.85791677126804,8.570956631642,8.78237792501519,9.39052862552351,8.78287336325157,10.0684336625677,9.20852749704797,8.41930851653691,9.68181514351565,9.11879424858589,9.15238448126954,8.03171788523762,9.22040329585329,9.80022998334909,10.1056441411246,8.9695550765597,10.2295500404957,9.03909593363764,8.82706814421997,9.83118589753236,10.0138678592466,9.0899215038882,9.85357113907532,10.4127919322045,10.0628280383875,10.9494705786212,9.68354769852068,10.9622822111674,10.4676160955567,10.797490284774,10.0498269918392,12.1090913273551,11.0686166540227,11.3549799441263,10.7019743761466,11.9747004449005,12.5768769654421,10.801580907671,11.4559407206369,11.0525314859759,12.4892199241353,11.8685158643512,10.8723807731309,11.8809871531631,13.8232549398568,13.111507491229,13.347970052154,12.6856813153407,12.9608226508743
"1197",26007,"dp",1.81,1.75722227204342,1.70811743597636,1.87641442980113,1.81114263756369,1.84084080954372,1.67175341820263,1.74151579760248,1.7568779160447,1.7959398113821,1.80823434404112,1.79182998396026,2.07852901636465,1.91428509269032,1.62634552245096,2.00921306570788,1.81299520547169,1.65204231453595,1.80658066187747,1.90274062362912,1.76974150187781,1.77378599446376,1.83638429257655,1.92883701012121,1.66556774535464,1.53819287856724,1.89919412557302,2.0047034042348,1.65763985883381,1.88935691251198,1.82744813229487,1.93585223335443,2.1128053611177,1.95730589652282,2.06702238755068,1.89036396115158,2.04603301650944,1.88506087635792,2.26058688043063,2.10792770435201,2.02771315842212,1.85485588531258,2.23558024747325,2.27303291816747,1.95511888968772,2.17981638651928,2.01455971027073,2.13605183021041,2.14132950345733,2.0497764191783,2.16529986449196,2.59182485283521,2.32760483478468,2.5047966880823,2.29923172526207,2.23290747304533
"1198",26009,"dp",1.59,1.58490492548633,1.57366304288841,1.63153178166343,1.65055815093224,1.7538833412482,1.55544068684805,1.63222942900987,1.63825265274787,1.71468877493707,1.73847553512617,1.69398622355786,1.96727368030017,1.77437542154916,1.64399786252649,1.95075795397258,1.87198701078534,1.74641039719379,1.79352365733869,1.92354160190209,1.72697897029884,1.82071568243252,1.87176487135575,2.00746797742312,1.71900027655803,1.58448572440568,1.95786900000994,2.06451386172333,1.78590569391779,1.98547408519963,1.92473033355994,2.040851294725,2.22172858634082,2.03179826338495,2.11842576974777,1.98033308829776,2.19718117711078,1.97572267133272,2.48279326982738,2.21659246647066,2.19923866558078,2.11165283883563,2.42182757247372,2.52527840621561,2.14585254734476,2.36004658488545,2.17518975191634,2.38479393865695,2.33182312895908,2.28642996922383,2.43244133876388,2.74851308569186,2.51708341643051,2.70802725515154,2.44339347272451,2.47807275306939
"1199",26011,"dp",0.98,1.00544941940885,0.967774558094679,1.0697417179444,1.04066823910874,1.07966899561356,0.975327037213696,1.02269466161269,1.01177090276859,1.04289586879962,1.07625182821318,1.04148477317855,1.23537174324915,1.13968080829907,0.998492754673149,1.2063971913963,1.11349319082193,1.04064884700465,1.04045911771764,1.13243137555426,1.10570678777861,1.09978924278016,1.11451726705887,1.18897166405759,1.02358929947073,0.981894695642647,1.15857151150729,1.22247855913123,1.00052826693382,1.16618452945667,1.16442042408851,1.15862451700006,1.29156631389075,1.17860557336996,1.29237668306524,1.20773675192973,1.30340945855298,1.23152131762688,1.45708436737692,1.30379074048432,1.29732582525393,1.2008975407973,1.39380797988444,1.45294243313718,1.24677132992909,1.38263880333104,1.26291213129915,1.42714040697106,1.37210052790135,1.27636104818517,1.37249364785232,1.59135459212658,1.46156040607986,1.54607046813741,1.44625002698842,1.47662573807831
"1200",26013,"dp",0.62,0.578207924258658,0.6224826482075,0.614008650592964,0.635251337178172,0.646867223940667,0.621558305483686,0.61581864388139,0.614378570879234,0.638468441509359,0.641468156552363,0.619635404146279,0.718622989546014,0.66333316264448,0.581402974962512,0.683264778935853,0.643410447109559,0.602346346555444,0.649121350048374,0.643438121443745,0.610849707682771,0.625251003706451,0.694536963791459,0.696449296651003,0.629926747534341,0.568706456958107,0.684644474337081,0.731431736092964,0.629583610624154,0.635950026220269,0.650331259228493,0.721133447520931,0.745101015056639,0.758081113239613,0.746143217597321,0.623566171503501,0.731536267724197,0.686671941905472,0.829044496239916,0.719081552992609,0.76718661878473,0.722616764424813,0.816896780483878,0.820806233145625,0.753450761191642,0.842667390115972,0.711067120737738,0.800002123467442,0.797840911514977,0.77337966855808,0.802518650049649,0.842070875069196,0.853923039304482,0.829845485118484,0.771443630090719,0.796120931781496
"1201",26015,"dp",4.01,4.20761141496316,4.04948106939398,4.2800182996837,4.33827032406715,4.42208278267261,4.04353059764265,4.40731280772645,4.29397092058764,4.40985275061703,4.70528700954283,4.39453304548856,5.0040435130374,4.63252469605371,4.19073396120301,4.82764904429296,4.59845430447673,4.53573601993227,4.05048392385089,4.62235112142692,4.86094288550939,4.99702664820543,4.483577002312,5.04825861896601,4.49635614850805,4.38414757607261,4.87694666552127,4.96381624110622,4.43663215251172,4.85530113527369,5.19494589014128,4.97277594726859,5.41825966747932,4.77479192436878,5.42888803393027,5.1513429711843,5.3659102144146,4.95121364438294,6.04493200189543,5.46118288905116,5.58358276640531,5.23858859004456,5.85884474082457,6.09567691891945,5.25874624190723,5.6042587045929,5.43558747481862,6.108889448157,5.83150325156612,5.29401359541203,5.76047638459734,6.79473272411821,6.45715162998502,6.56375517163727,6.18833525454116,6.37164598708228
"1202",26017,"dp",6.5,6.64291331662128,6.46740102957855,7.07079266991031,6.81351522605702,7.05459819307735,6.35417822486221,6.71068775938445,6.51781173000321,6.75633142729296,6.96619617803626,6.61938012475914,7.72439556669372,7.08854034199844,6.30245512275008,7.28018596394843,6.86391688257629,6.42957624425401,6.33570040386668,6.87913819400521,6.86243438057951,6.79929842551179,6.77436095786851,7.27323705157624,6.24633259031637,6.06783553287774,6.95844941339737,7.35189609598285,6.09790380263596,6.94051049876954,7.06238923801514,6.82490499684569,7.53307197327797,6.84821584321915,7.60357283792968,7.10889674470186,7.5945852441694,7.22672977298415,8.46472039025063,7.50651331593342,7.55737056771238,7.03711225993992,7.97915524462606,8.15912694932524,7.15874498335484,7.89626591905114,7.34027721527566,8.09385081900501,7.90606381170853,7.32885804259041,7.79472837098686,8.86436112244697,8.27867941443052,8.66156157626326,8.0861817526895,8.36250491454115
"1203",26019,"dp",1.23,1.23737555219211,1.22468389878826,1.24963775729374,1.31328314012171,1.39167632565729,1.20166180179299,1.26068707533087,1.29632147018152,1.35240233637797,1.38129795650783,1.30978889343683,1.55450869985079,1.40512360684229,1.28890530634826,1.5356653978343,1.46391723442793,1.36811558571157,1.40853001906703,1.49523333310494,1.38246250471106,1.46546259430772,1.48529360487097,1.60432069953067,1.33874415521687,1.26247567350581,1.54766642514591,1.63751366728064,1.43468365095463,1.60884998799713,1.51669077898566,1.6255479575282,1.80570769322888,1.58259107964507,1.69995273556573,1.53767572399563,1.72149748886024,1.59475500792702,2.00096589781381,1.74010600018151,1.74939666639866,1.6988739497253,1.94758065357999,2.05281129852714,1.73541500657498,1.86905537047597,1.71343361860226,1.93496715082729,1.83886987519959,1.83583484747813,1.98054727585854,2.21893176712082,2.0254439149783,2.15885035518051,1.88215956933944,2.01579513577786
