"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"1456",29021,"ls",0.227799710306567,0.225319977016105,0.222840243725644,0.220360510435182,0.21788077714472,0.215401043854258,0.214668722635921,0.213936401417585,0.213204080199248,0.212471758980911,0.211739437762575,0.211535046032966,0.211330654303357,0.211126262573749,0.21092187084414,0.210717479114531,0.210955409442723,0.211193339770915,0.211431270099107,0.211669200427299,0.211907130755491,0.212466641212593,0.213026151669694,0.213585662126796,0.214145172583898,0.214704683041,0.215666551454631,0.216628419868263,0.217590288281894,0.218552156695526,0.219514025109157,0.220825940370591,0.222137855632025,0.223449770893458,0.224761686154892,0.226073601416326,0.227633578187944,0.229193554959562,0.23075353173118,0.232313508502798,0.233873485274417,0.235648569004541,0.237423652734665,0.239198736464789,0.240973820194913,0.242748903925037,0.244651973551691,0.246555043178345,0.248458112805,0.250361182431654,0.252264252058308,0.254246012641415,0.256227773224522,0.25820953380763,0.260191294390737,0.262173054973844
"1457",29023,"ls",0.0911989743192796,0.0867612318478712,0.0823234893764629,0.0778857469050545,0.0734480044336461,0.0690102619622377,0.0687674465851406,0.0685246312080435,0.0682818158309464,0.0680390004538493,0.0677961850767523,0.0677255398339393,0.0676548945911262,0.0675842493483132,0.0675136041055002,0.0674429588626872,0.0675168991323394,0.0675908394019916,0.0676647796716438,0.0677387199412961,0.0678126602109483,0.0679949067745656,0.0681771533381829,0.0683593999018002,0.0685416464654176,0.0687238930290349,0.069040958182051,0.069358023335067,0.0696750884880831,0.0699921536410992,0.0703092187941153,0.0707457630323391,0.0711823072705629,0.0716188515087868,0.0720553957470106,0.0724919399852344,0.0730152590634537,0.0735385781416729,0.0740618972198922,0.0745852162981115,0.0751085353763307,0.0757083884798708,0.0763082415834109,0.076908094686951,0.0775079477904911,0.0781078008940312,0.0787550052110387,0.0794022095280463,0.0800494138450539,0.0806966181620615,0.081343822479069,0.0820220198423984,0.0827002172057278,0.0833784145690572,0.0840566119323866,0.0847348092957159
"1458",29025,"ls",0.380750944369549,0.376606247298348,0.372461550227148,0.368316853155947,0.364172156084747,0.360027459013546,0.358803436405755,0.357579413797964,0.356355391190172,0.355131368582381,0.35390734597459,0.353565719797958,0.353224093621327,0.352882467444695,0.352540841268063,0.352199215091431,0.352596898639981,0.35299458218853,0.35339226573708,0.353789949285629,0.354187632834178,0.355122814598191,0.356057996362204,0.356993178126217,0.35792835989023,0.358863541654243,0.360471236002742,0.36207893035124,0.363686624699738,0.365294319048237,0.366902013396735,0.369094786047988,0.371287558699242,0.373480331350495,0.375673104001749,0.377865876653002,0.38047326639985,0.383080656146697,0.385688045893545,0.388295435640392,0.39090282538724,0.393869751050447,0.396836676713655,0.399803602376862,0.40277052804007,0.405737453703277,0.408918298650685,0.412099143598092,0.4152799885455,0.418460833492908,0.421641678440315,0.424954049700652,0.428266420960988,0.431578792221325,0.434891163481661,0.438203534741997
"1459",29027,"ls",0.794127580920775,0.781098438378898,0.768069295837022,0.755040153295146,0.74201101075327,0.728981868211394,0.726504160201166,0.724026452190939,0.721548744180712,0.719071036170484,0.716593328160257,0.71590209743718,0.715210866714104,0.714519635991027,0.713828405267951,0.713137174544874,0.713942753910643,0.714748333276412,0.715553912642181,0.716359492007949,0.717165071373718,0.719058868559969,0.720952665746221,0.722846462932472,0.724740260118723,0.726634057304974,0.729889480795823,0.733144904286672,0.73640032777752,0.739655751268369,0.742911174759217,0.74735120705973,0.751791239360242,0.756231271660754,0.760671303961266,0.765111336261779,0.770390839235866,0.775670342209954,0.780949845184041,0.786229348158128,0.791508851132216,0.797516306276748,0.803523761421281,0.809531216565814,0.815538671710346,0.821546126854879,0.827986694977464,0.83442726310005,0.840867831222636,0.847308399345222,0.853748967467808,0.860455824315884,0.867162681163959,0.873869538012034,0.88057639486011,0.887283251708185
"1460",29029,"ls",0.331936720732427,0.328323395080611,0.324710069428795,0.321096743776979,0.317483418125164,0.313870092473348,0.312802995840914,0.311735899208481,0.310668802576048,0.309601705943614,0.308534609311181,0.308236781362323,0.307938953413464,0.307641125464606,0.307343297515747,0.307045469566889,0.307392168045111,0.307738866523334,0.308085565001556,0.308432263479779,0.308778961958002,0.309594248624064,0.310409535290127,0.311224821956189,0.312040108622252,0.312855395288315,0.314256974976749,0.315658554665183,0.317060134353618,0.318461714042052,0.319863293730487,0.321774941682861,0.323686589635236,0.325598237587611,0.327509885539986,0.329421533492361,0.331694642502433,0.333967751512505,0.336240860522577,0.33851396953265,0.340787078542722,0.343373629120903,0.345960179699084,0.348546730277264,0.351133280855445,0.353719831433626,0.356492875746751,0.359265920059875,0.362038964373,0.364812008686125,0.367585052999249,0.370472761277491,0.373360469555733,0.376248177833975,0.379135886112217,0.382023594390459
"1461",29031,"ls",0.592949018049058,0.570123963055699,0.54729890806234,0.524473853068982,0.501648798075623,0.478823743082264,0.479133730474324,0.479443717866383,0.479753705258443,0.480063692650503,0.480373680042563,0.481311279556248,0.482248879069932,0.483186478583617,0.484124078097301,0.485061677610986,0.486588372513098,0.48811506741521,0.489641762317322,0.491168457219434,0.492695152121546,0.494640158262418,0.49658516440329,0.498530170544162,0.500475176685034,0.502420182825906,0.505053167671655,0.507686152517405,0.510319137363154,0.512952122208904,0.515585107054653,0.518843323227509,0.522101539400364,0.525359755573219,0.528617971746075,0.53187618791893,0.535563397571763,0.539250607224596,0.542937816877429,0.546625026530262,0.550312236183095,0.554382123105536,0.558452010027977,0.562521896950417,0.566591783872858,0.570661670795299,0.574933373927706,0.579205077060113,0.583476780192521,0.587748483324928,0.592020186457335,0.596396966849367,0.600773747241399,0.605150527633431,0.609527308025463,0.613904088417495
"1462",29033,"ls",0.491396517947024,0.486047378991885,0.480698240036746,0.475349101081606,0.469999962126467,0.464650823171328,0.463071101686059,0.46149138020079,0.459911658715521,0.458331937230252,0.456752215744983,0.456311313585399,0.455870411425814,0.45542950926623,0.454988607106645,0.454547704947061,0.455060954655017,0.455574204362974,0.456087454070931,0.456600703778888,0.457113953486845,0.458320897472879,0.459527841458913,0.460734785444947,0.46194172943098,0.463148673417014,0.465223560994991,0.467298448572967,0.469373336150944,0.47144822372892,0.473523111306897,0.476353099942275,0.479183088577653,0.482013077213032,0.48484306584841,0.487673054483789,0.491038147233993,0.494403239984198,0.497768332734403,0.501133425484608,0.504498518234813,0.508327627424081,0.512156736613349,0.515985845802616,0.519814954991884,0.523644064181152,0.527749257232934,0.531854450284717,0.535959643336499,0.540064836388282,0.544170029440065,0.548444970126482,0.552719910812899,0.556994851499316,0.561269792185733,0.56554473287215
"1463",29035,"ls",0.110713161008243,0.109489897393461,0.108266633778678,0.107043370163896,0.105820106549114,0.104596842934332,0.104217993145249,0.103839143356165,0.103460293567081,0.103081443777997,0.102702593988914,0.102586703948031,0.102470813907149,0.102354923866266,0.102239033825384,0.102123143784501,0.102227799773301,0.1023324557621,0.1024371117509,0.102541767739699,0.102646423728498,0.102916249351706,0.103186074974913,0.103455900598121,0.103725726221328,0.103995551844536,0.104470335452399,0.104945119060262,0.105419902668125,0.105894686275988,0.106369469883852,0.107025737100404,0.107682004316957,0.108338271533509,0.108994538750062,0.109650805966614,0.110438903099671,0.111227000232727,0.112015097365784,0.112803194498841,0.113591291631898,0.114495603658248,0.115399915684598,0.116304227710947,0.117208539737297,0.118112851763647,0.119089155049899,0.12006545833615,0.121041761622401,0.122018064908652,0.122994368194904,0.124017861265923,0.125041354336942,0.126064847407961,0.127088340478981,0.12811183355
"1464",29037,"ls",0.68990769407132,0.682397644677349,0.674887595283379,0.667377545889408,0.659867496495438,0.652357447101468,0.650139559983077,0.647921672864686,0.645703785746295,0.643485898627905,0.641268011509514,0.640648996556984,0.640029981604455,0.639410966651926,0.638791951699397,0.638172936746867,0.63889352574082,0.639614114734773,0.640334703728725,0.641055292722678,0.641775881716631,0.643470399100996,0.645164916485362,0.646859433869727,0.648553951254092,0.650248468638458,0.653161555834027,0.656074643029597,0.658987730225167,0.661900817420736,0.664813904616306,0.668787133693791,0.672760362771276,0.67673359184876,0.680706820926245,0.68468005000373,0.689404551083488,0.694129052163246,0.698853553243004,0.703578054322762,0.70830255540252,0.713678523270896,0.719054491139272,0.724430459007648,0.729806426876023,0.735182394744399,0.740945977042266,0.746709559340133,0.752473141638,0.758236723935867,0.764000306233734,0.770002209714002,0.776004113194269,0.782006016674537,0.788007920154805,0.794009823635072
"1465",29039,"ls",0.647602033585813,0.640552506088643,0.633502978591473,0.626453451094303,0.619403923597132,0.612354396099962,0.610272511493548,0.608190626887134,0.60610874228072,0.604026857674306,0.601944973067892,0.601363916579433,0.600782860090974,0.600201803602515,0.599620747114055,0.599039690625596,0.599716092558599,0.600392494491602,0.601068896424605,0.601745298357608,0.60242170029061,0.604012308590085,0.605602916889561,0.607193525189036,0.608784133488511,0.610374741787986,0.613109196278167,0.615843650768347,0.618578105258528,0.621312559748709,0.62404701423889,0.62777660191068,0.63150618958247,0.63523577725426,0.63896536492605,0.64269495259784,0.647129743705727,0.651564534813613,0.655999325921499,0.660434117029385,0.664868908137271,0.669915217598623,0.674961527059976,0.680007836521329,0.685054145982682,0.690100455444034,0.695510610525523,0.700920765607011,0.706330920688499,0.711741075769988,0.717151230851476,0.722785093080595,0.728418955309714,0.734052817538833,0.739686679767953,0.745320541997072
"1466",29041,"ls",0.553227867887379,0.547205658467686,0.541183449047993,0.535161239628299,0.529139030208606,0.523116820788913,0.521338326401524,0.519559832014135,0.517781337626746,0.516002843239357,0.514224348851969,0.513727968937205,0.51323158902244,0.512735209107676,0.512238829192912,0.511742449278148,0.512320280075186,0.512898110872223,0.513475941669261,0.514053772466299,0.514631603263336,0.51599041437344,0.517349225483545,0.518708036593649,0.520066847703753,0.521425658813858,0.523761624961248,0.526097591108639,0.52843355725603,0.530769523403421,0.533105489550811,0.536291569471436,0.539477649392061,0.542663729312685,0.54584980923331,0.549035889153935,0.552824404170722,0.556612919187509,0.560401434204296,0.564189949221083,0.56797846423787,0.572289381868171,0.576600299498473,0.580911217128774,0.585222134759075,0.589533052389377,0.594154792911251,0.598776533433126,0.603398273955,0.608020014476874,0.612641754998749,0.617454602129152,0.622267449259556,0.627080296389959,0.631893143520362,0.636705990650765
"1467",29043,"ls",0.651242905097184,0.637438345156798,0.623633785216412,0.609829225276026,0.59602466533564,0.582220105395254,0.580111408401518,0.578002711407782,0.575894014414046,0.573785317420309,0.571676620426573,0.571031613418649,0.570386606410725,0.569741599402801,0.569096592394877,0.568451585386953,0.569034183576856,0.569616781766759,0.570199379956662,0.570781978146566,0.571364576336469,0.572866522051094,0.57436846776572,0.575870413480346,0.577372359194971,0.578874304909597,0.581517070539792,0.584159836169987,0.586802601800183,0.589445367430378,0.592088133060573,0.595741043926828,0.599393954793082,0.603046865659336,0.60669977652559,0.610352687391844,0.614739355452353,0.619126023512863,0.623512691573372,0.627899359633881,0.63228602769439,0.637319532902944,0.642353038111498,0.647386543320052,0.652420048528606,0.65745355373716,0.662887741556683,0.668321929376206,0.67375611719573,0.679190305015253,0.684624492834777,0.690321314055351,0.696018135275926,0.701714956496501,0.707411777717075,0.71310859893765
"1468",29045,"ls",0.308064157288086,0.306761446934912,0.305458736581739,0.304156026228566,0.302853315875392,0.301550605522219,0.301738767076148,0.301926928630077,0.302115090184007,0.302303251737936,0.302491413291865,0.303074698561165,0.303657983830464,0.304241269099764,0.304824554369064,0.305407839638364,0.306361899964548,0.307315960290733,0.308270020616917,0.309224080943101,0.310178141269286,0.311395234805061,0.312612328340835,0.31382942187661,0.315046515412384,0.316263608948159,0.317913400530008,0.319563192111858,0.321212983693707,0.322862775275557,0.324512566857406,0.326555409702977,0.328598252548548,0.330641095394119,0.33268393823969,0.334726781085261,0.337039144236238,0.339351507387214,0.341663870538191,0.343976233689168,0.346288596840145,0.348841305705226,0.351394014570308,0.353946723435389,0.35649943230047,0.359052141165551,0.361731467838973,0.364410794512395,0.367090121185817,0.369769447859239,0.372448774532661,0.375193901983524,0.377939029434387,0.380684156885251,0.383429284336114,0.386174411786978
"1469",29047,"ls",0.335191002308236,0.331542251895128,0.327893501482019,0.324244751068911,0.320596000655803,0.316947250242694,0.315869691878571,0.314792133514447,0.313714575150323,0.312637016786199,0.311559458422075,0.311258710591365,0.310957962760655,0.310657214929945,0.310356467099235,0.310055719268525,0.310405816751436,0.310755914234347,0.311106011717258,0.311456109200169,0.31180620668308,0.312629486355673,0.313452766028266,0.314276045700858,0.315099325373451,0.315922605046043,0.317337925711815,0.318753246377588,0.320168567043359,0.321583887709132,0.322999208374904,0.32492959797387,0.326859987572837,0.328790377171804,0.33072076677077,0.332651156369737,0.334946550762261,0.337241945154785,0.339537339547309,0.341832733939833,0.344128128332357,0.346740037249539,0.349351946166722,0.351963855083905,0.354575764001087,0.35718767291827,0.359987903940347,0.362788134962424,0.3655883659845,0.368388597006577,0.371188828028654,0.374104847172369,0.377020866316084,0.379936885459799,0.382852904603514,0.385768923747229
"1470",29049,"ls",0.44909085746152,0.44420224040318,0.439313623344841,0.434425006286502,0.429536389228163,0.424647772169824,0.423204053196531,0.421760334223239,0.420316615249947,0.418872896276655,0.417429177303363,0.417026233607849,0.416623289912334,0.41622034621682,0.415817402521305,0.415414458825791,0.415883521472798,0.416352584119805,0.416821646766812,0.417290709413819,0.417759772060826,0.41886280696197,0.419965841863113,0.421068876764257,0.4221719116654,0.423274946566544,0.425171201439131,0.427067456311719,0.428963711184307,0.430859966056895,0.432756220929482,0.435342568159166,0.437928915388849,0.440515262618533,0.443101609848217,0.4456879570779,0.448763339856233,0.451838722634566,0.454914105412899,0.457989488191232,0.461064870969565,0.46456432175181,0.468063772534055,0.471563223316299,0.475062674098544,0.478562124880788,0.482313890716192,0.486065656551596,0.489817422387,0.493569188222404,0.497320954057808,0.501227853493077,0.505134752928345,0.509041652363614,0.512948551798883,0.516855451234151
"1471",29051,"ls",0.615059217827733,0.608363937943486,0.601668658059239,0.594973378174992,0.588278098290745,0.581582818406497,0.579605551116989,0.57762828382748,0.575651016537971,0.573673749248462,0.571696481958954,0.57114462428901,0.570592766619066,0.570040908949123,0.569489051279179,0.568937193609236,0.569579605495354,0.570222017381472,0.57086442926759,0.571506841153709,0.572149253039827,0.573659931274002,0.575170609508177,0.576681287742351,0.578191965976526,0.579702644210701,0.582299688927506,0.584896733644311,0.587493778361116,0.590090823077921,0.592687867794726,0.596230039000597,0.599772210206468,0.603314381412339,0.60685655261821,0.610398723824081,0.61461066110745,0.618822598390819,0.623034535674188,0.627246472957557,0.631458410240926,0.636251136312261,0.641043862383596,0.645836588454931,0.650629314526266,0.655422040597602,0.660560328589568,0.665698616581534,0.6708369045735,0.675975192565467,0.681113480557433,0.686464234131823,0.691814987706212,0.697165741280602,0.702516494854991,0.707867248429381
"1472",29053,"ls",0.699670538798744,0.692054215120896,0.684437891443049,0.676821567765202,0.669205244087354,0.661588920409507,0.659339648096045,0.657090375782582,0.65484110346912,0.652591831155658,0.650342558842195,0.649714784244111,0.649087009646027,0.648459235047943,0.647831460449859,0.647203685851775,0.647934471859793,0.648665257867811,0.64939604387583,0.650126829883848,0.650857615891866,0.652576112295821,0.654294608699777,0.656013105103732,0.657731601507688,0.659450097911643,0.662404408039226,0.665358718166808,0.66831302829439,0.671267338421973,0.674221648549555,0.678251102566816,0.682280556584076,0.686310010601337,0.690339464618598,0.694368918635858,0.699160275862971,0.703951633090084,0.708742990317197,0.71353434754431,0.718325704771423,0.723777747656805,0.729229790542186,0.734681833427567,0.740133876312948,0.745585919198329,0.751431061623053,0.757276204047776,0.7631213464725,0.768966488897223,0.774811631321947,0.780898467398633,0.78698530347532,0.793072139552006,0.799158975628693,0.805245811705379
"1473",29055,"ls",0.373609722668529,0.372029839899787,0.370449957131044,0.368870074362302,0.36729019159356,0.365710308824818,0.365938504751924,0.366166700679029,0.366394896606135,0.36662309253324,0.366851288460346,0.367558676978433,0.36826606549652,0.368973454014607,0.369680842532694,0.370388231050781,0.371545282935728,0.372702334820675,0.373859386705622,0.375016438590569,0.376173490475516,0.377649540082732,0.379125589689948,0.380601639297164,0.38207768890438,0.383553738511596,0.385554549578945,0.387555360646295,0.389556171713644,0.391556982780993,0.393557793848342,0.396035284107865,0.398512774367387,0.400990264626909,0.403467754886431,0.405945245145954,0.408749600456713,0.411553955767472,0.414358311078231,0.41716266638899,0.419967021699749,0.423062860110593,0.426158698521436,0.429254536932279,0.432350375343122,0.435446213753965,0.438695609932371,0.441945006110776,0.445194402289181,0.448443798467586,0.451693194645992,0.455022391767252,0.458351588888511,0.461680786009771,0.465009983131031,0.468339180252291
"1474",29057,"ls",0.820133184796194,0.781252460597888,0.742371736399581,0.703491012201275,0.664610288002969,0.625729563804663,0.623600187680903,0.621470811557142,0.619341435433382,0.617212059309621,0.615082683185861,0.614487489965324,0.613892296744787,0.61329710352425,0.612701910303713,0.612106717083176,0.612796948077825,0.613487179072475,0.614177410067124,0.614867641061774,0.615557872056423,0.617183060524222,0.61880824899202,0.620433437459819,0.622058625927617,0.623683814395416,0.626478664928939,0.629273515462463,0.632068365995987,0.634863216529511,0.637658067063035,0.641470785838891,0.645283504614748,0.649096223390605,0.652908942166462,0.656721660942319,0.661255974175656,0.665790287408993,0.67032460064233,0.674858913875666,0.679393227109003,0.684553437077329,0.689713647045654,0.694873857013979,0.700034066982305,0.70519427695063,0.710727134581357,0.716259992212084,0.721792849842811,0.727325707473538,0.732858565104265,0.738620795925547,0.744383026746828,0.75014525756811,0.755907488389391,0.761669719210673
"1475",29059,"ls",0.816824675527835,0.807933060443465,0.799041445359094,0.790149830274724,0.781258215190353,0.772366600105982,0.769740705451661,0.76711481079734,0.764488916143019,0.761863021488698,0.759237126834376,0.758504236489637,0.757771346144897,0.757038455800157,0.756305565455417,0.755572675110677,0.75642582528748,0.757278975464282,0.758132125641085,0.758985275817887,0.75983842599469,0.761844670633726,0.763850915272763,0.765857159911799,0.767863404550835,0.769869649189872,0.773318634501607,0.776767619813343,0.780216605125079,0.783665590436814,0.78711457574855,0.79181872904312,0.796522882337689,0.801227035632258,0.805931188926828,0.810635342221397,0.816228973216771,0.821822604212145,0.827416235207519,0.833009866202892,0.838603497198266,0.844968440287711,0.851333383377156,0.857698326466601,0.864063269556046,0.870428212645491,0.877252076592494,0.884075940539497,0.8908998044865,0.897723668433502,0.904547532380505,0.911653559614218,0.918759586847931,0.925865614081645,0.932971641315358,0.940077668549071
"1476",29061,"ls",0.803807549224603,0.795057633185402,0.786307717146201,0.777557801106999,0.768807885067798,0.760057969028597,0.757473921301038,0.754889873573478,0.752305825845919,0.74972177811836,0.747137730390801,0.746416519573468,0.745695308756134,0.7449740979388,0.744252887121466,0.743531676304133,0.744371230462181,0.74521078462023,0.746050338778279,0.746889892936328,0.747729447094376,0.749703719707293,0.751677992320209,0.753652264933125,0.755626537546042,0.757600810158958,0.760994831561343,0.764388852963728,0.767782874366114,0.771176895768499,0.774570917170884,0.779200103879086,0.783829290587288,0.78845847729549,0.793087664003691,0.797716850711893,0.80322134017746,0.808725829643027,0.814230319108594,0.819734808574161,0.825239298039729,0.831502807773166,0.837766317506604,0.844029827240042,0.85029333697348,0.856556846706918,0.863271963818112,0.869987080929306,0.8767021980405,0.883417315151694,0.890132432262888,0.897125216034709,0.904117999806531,0.911110783578352,0.918103567350173,0.925096351121994
"1477",29063,"ls",0.478379391643793,0.473171951733823,0.467964511823853,0.462757071913883,0.457549632003913,0.452342192093943,0.450804317535436,0.449266442976929,0.447728568418422,0.446190693859915,0.444652819301408,0.44422359666923,0.443794374037052,0.443365151404873,0.442935928772695,0.442506706140517,0.44300635982972,0.443506013518923,0.444005667208126,0.444505320897329,0.445004974586532,0.446179946546446,0.44735491850636,0.448529890466273,0.449704862426187,0.450879834386101,0.452899758054727,0.454919681723353,0.456939605391979,0.458959529060605,0.460979452729231,0.463734474778242,0.466489496827253,0.469244518876264,0.471999540925274,0.474754562974285,0.478030514194683,0.481306465415082,0.48458241663548,0.487858367855878,0.491134319076276,0.494861994909537,0.498589670742797,0.502317346576058,0.506045022409319,0.509772698242579,0.513769144458553,0.517765590674527,0.5217620368905,0.525758483106474,0.529754929322448,0.533916626546973,0.538078323771498,0.542240020996024,0.546401718220549,0.550563415445074
"1478",29065,"ls",0.379294124280671,0.341102912170396,0.302911700060122,0.264720487949847,0.226529275839572,0.188338063729297,0.188320638954936,0.188303214180575,0.188285789406214,0.188268364631853,0.188250939857492,0.18851855179775,0.188786163738008,0.189053775678266,0.189321387618524,0.189588999558782,0.190116108802892,0.190643218047002,0.191170327291112,0.191697436535222,0.192224545779332,0.192938340639173,0.193652135499014,0.194365930358855,0.195079725218696,0.195793520078537,0.19679415704496,0.197794794011383,0.198795430977806,0.199796067944229,0.200796704910651,0.202056439315558,0.203316173720464,0.204575908125369,0.205835642530276,0.207095376935182,0.208534985188009,0.209974593440836,0.211414201693663,0.21285380994649,0.214293418199317,0.215893001177283,0.217492584155248,0.219092167133214,0.22069175011118,0.222291333089146,0.223978428769102,0.225665524449058,0.227352620129014,0.22903971580897,0.230726811488926,0.232462317365383,0.23419782324184,0.235933329118297,0.237668834994754,0.239404340871211
"1479",29067,"ls",0.696841660463646,0.689142295358841,0.681442930254037,0.673743565149232,0.666044200044427,0.658344834939623,0.655960309796566,0.653575784653509,0.651191259510453,0.648806734367396,0.646422209224339,0.645692783672903,0.644963358121466,0.64423393257003,0.643504507018593,0.642775081467157,0.64343379857313,0.644092515679102,0.644751232785075,0.645409949891047,0.64606866699702,0.647766981213679,0.649465295430337,0.651163609646996,0.652861923863654,0.654560238080313,0.657548581965099,0.660536925849885,0.663525269734672,0.666513613619458,0.669501957504244,0.673632580573133,0.677763203642022,0.681893826710911,0.686024449779801,0.69015507284869,0.695115448921458,0.700075824994227,0.705036201066996,0.709996577139765,0.714956953212534,0.72064879949603,0.726340645779527,0.732032492063024,0.73772433834652,0.743416184630017,0.749561152372893,0.755706120115768,0.761851087858644,0.76799605560152,0.774141023344396,0.780583009144341,0.787024994944285,0.79346698074423,0.799908966544174,0.806350952344119
"1480",29069,"ls",0.0261097552589225,0.0260297656326227,0.0259497760063229,0.0258697863800231,0.0257897967537233,0.0257098071274235,0.0257783824774844,0.0258469578275454,0.0259155331776063,0.0259841085276672,0.0260526838777282,0.0261559134783567,0.0262591430789852,0.0263623726796137,0.0264656022802422,0.0265688318808707,0.02670532308191,0.0268418142829493,0.0269783054839885,0.0271147966850278,0.027251287886067,0.027413242270728,0.0275751966553891,0.0277371510400501,0.0278991054247111,0.0280610598093721,0.0282641678226936,0.0284672758360151,0.0286703838493366,0.0288734918626581,0.0290765998759796,0.0293184495498738,0.0295602992237681,0.0298021488976624,0.0300439985715567,0.030285848245451,0.0305555021403495,0.0308251560352481,0.0310948099301467,0.0313644638250453,0.0316341177199439,0.0319291320474888,0.0322241463750337,0.0325191607025787,0.0328141750301236,0.0331091893576686,0.0334185758870205,0.0337279624163724,0.0340373489457243,0.0343467354750763,0.0346561220044282,0.0349739022676126,0.035291682530797,0.0356094627939814,0.0359272430571657,0.0362450233203501
"1481",29071,"ls",0.787653482560942,0.710098783595364,0.632544084629786,0.554989385664208,0.47743468669863,0.399879987733052,0.399671797127191,0.39946360652133,0.399255415915469,0.399047225309608,0.398839034703747,0.399284554242104,0.399730073780462,0.40017559331882,0.400621112857177,0.401066632395535,0.402097550393409,0.403128468391284,0.404159386389158,0.405190304387033,0.406221222384907,0.407671544583267,0.409121866781626,0.410572188979986,0.412022511178346,0.413472833376705,0.415546205761611,0.417619578146517,0.419692950531424,0.42176632291633,0.423839695301236,0.426470873774906,0.429102052248577,0.431733230722247,0.434364409195917,0.436995587669587,0.440013501432412,0.443031415195237,0.446049328958061,0.449067242720886,0.45208515648371,0.455444720039035,0.458804283594359,0.462163847149684,0.465523410705008,0.468882974260333,0.472430268173325,0.475977562086316,0.479524855999308,0.4830721499123,0.486619443825291,0.490270729190276,0.49392201455526,0.497573299920245,0.501224585285229,0.504875870650214
"1482",29073,"ls",0.469669927118966,0.426293152119667,0.382916377120368,0.339539602121068,0.296162827121769,0.25278605212247,0.252114709816014,0.251443367509559,0.250772025203103,0.250100682896647,0.249429340590192,0.249324240677575,0.249219140764958,0.249114040852342,0.249008940939725,0.248903841027108,0.249279320747837,0.249654800468565,0.250030280189294,0.250405759910022,0.25078123963075,0.251505101536358,0.252228963441966,0.252952825347574,0.253676687253182,0.25440054915879,0.255576361122821,0.256752173086853,0.257927985050884,0.259103797014916,0.260279608978947,0.261851186836076,0.263422764693205,0.264994342550335,0.266565920407464,0.268137498264593,0.269988138943611,0.271838779622628,0.273689420301646,0.275540060980664,0.277390701659681,0.279484359940866,0.281578018222051,0.283671676503235,0.28576533478442,0.287858993065604,0.290094703970078,0.292330414874552,0.294566125779026,0.296801836683499,0.299037547587973,0.301358730573385,0.303679913558797,0.306001096544209,0.30832227952962,0.310643462515032
"1483",29075,"ls",1.06089579371345,1.04934732153215,1.03779884935086,1.02625037716956,1.01470190498827,1.00315343280698,0.999742908275865,0.996332383744755,0.992921859213644,0.989511334682534,0.986100810151424,0.985148928667817,0.984197047184211,0.983245165700604,0.982293284216998,0.981341402733392,0.982449478261828,0.983557553790265,0.984665629318702,0.985773704847139,0.986881780375576,0.989487500504364,0.992093220633152,0.994698940761941,0.997304660890729,0.999910381019517,1.00438993963157,1.00886949824363,1.01334905685568,1.01782861546774,1.02230817407979,1.02841795086876,1.03452772765772,1.04063750444668,1.04674728123564,1.05285705802461,1.06012209270386,1.06738712738311,1.07465216206236,1.08191719674161,1.08918223142086,1.09744904993544,1.10571586845001,1.11398268696459,1.12224950547917,1.13051632399375,1.13937919111217,1.14824205823058,1.157104925349,1.16596779246742,1.17483065958584,1.18406000173002,1.19328934387421,1.20251868601839,1.21174802816258,1.22097737030676
"1484",29077,"ls",0.888586318547236,0.80718727171937,0.725788224891504,0.644389178063638,0.562990131235772,0.481591084407906,0.479936002841198,0.478280921274491,0.476625839707784,0.474970758141077,0.473315676574369,0.472845980214943,0.472376283855516,0.471906587496089,0.471436891136662,0.470967194777235,0.471490838737822,0.472014482698409,0.472538126658995,0.473061770619582,0.473585414580169,0.474834933625342,0.476084452670515,0.477333971715688,0.478583490760861,0.479833009806034,0.4819894366901,0.484145863574166,0.486302290458232,0.488458717342298,0.490615144226364,0.493562995814951,0.496510847403538,0.499458698992126,0.502406550580713,0.5053544021693,0.508865561090585,0.51237672001187,0.515887878933155,0.51939903785444,0.522910196775725,0.526911279794168,0.530912362812612,0.534913445831055,0.538914528849499,0.542915611867942,0.547210368229396,0.551505124590849,0.555799880952302,0.560094637313755,0.564389393675208,0.568866949640208,0.573344505605208,0.577822061570208,0.582299617535207,0.586777173500207
