"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"62",1123,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",1125,"ic",0.67,0.670674067236971,0.671348134473942,0.672022201710914,0.672696268947885,0.673370336184856,0.675867308956683,0.67836428172851,0.680861254500337,0.683358227272164,0.685855200043991,0.689956471211702,0.694057742379413,0.698159013547124,0.702260284714835,0.706361555882546,0.715051145414463,0.72374073494638,0.732430324478297,0.741119914010214,0.749809503542131,0.761219469143475,0.772629434744819,0.784039400346163,0.795449365947506,0.80685933154885,0.823135455693232,0.839411579837613,0.855687703981994,0.871963828126376,0.888239952270757,0.907724001108504,0.927208049946252,0.946692098784,0.966176147621748,0.985660196459495,1.0086750612829,1.03168992610631,1.05470479092971,1.07771965575312,1.10073452057652,1.12350426075731,1.1462740009381,1.1690437411189,1.19181348129969,1.21458322148048,1.23804811697909,1.26151301247769,1.2849779079763,1.30844280347491,1.33190769897352,1.36151461206941,1.39112152516531,1.42072843826121,1.45033535135711,1.47994226445301
"64",1127,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",1129,"ic",3.42,3.42351544577815,3.4270308915563,3.43054633733446,3.43406178311261,3.43757722889076,3.45096439762774,3.46435156636472,3.4777387351017,3.49112590383868,3.50451307257566,3.5267144608756,3.54891584917554,3.57111723747548,3.59331862577542,3.61552001407536,3.66447866331141,3.71343731254746,3.7623959617835,3.81135461101955,3.8603132602556,3.92516371119739,3.99001416213919,4.05486461308099,4.11971506402278,4.18456551496458,4.27783808642811,4.37111065789163,4.46438322935516,4.55765580081869,4.65092837228221,4.76310509095791,4.8752818096336,4.9874585283093,5.09963524698499,5.21181196566069,5.34523914968304,5.4786663337054,5.61209351772776,5.74552070175012,5.87894788577248,6.01158953730555,6.14423118883862,6.27687284037169,6.40951449190476,6.54215614343784,6.6797758097221,6.81739547600637,6.95501514229064,7.09263480857491,7.23025447485918,7.40541351545193,7.58057255604468,7.75573159663743,7.93089063723019,8.10604967782294
"66",1131,"ic",19.67,19.6677223799583,19.6654447599166,19.663167139875,19.6608895198333,19.6586118997916,19.7194702323933,19.780328564995,19.8411868975968,19.9020452301985,19.9629035628002,20.0771183523368,20.1913331418734,20.30554793141,20.4197627209467,20.5339775104833,20.8094923732642,21.0850072360451,21.360522098826,21.6360369616069,21.9115518243879,22.2810698529712,22.6505878815546,23.020105910138,23.3896239387214,23.7591419673047,24.2965495697225,24.8339571721404,25.3713647745582,25.908772376976,26.4461799793938,27.093769414131,27.7413588488683,28.3889482836055,29.0365377183428,29.68412715308,30.4564687607111,31.2288103683422,32.0011519759733,32.7734935836043,33.5458351912354,34.3118106144952,35.077786037755,35.8437614610148,36.6097368842746,37.3757123075344,38.1707993427798,38.9658863780251,39.7609734132705,40.5560604485159,41.3511474837613,42.3692627531216,43.3873780224819,44.4054932918422,45.4236085612025,46.4417238305629
"67",1133,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",4001,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",4003,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",4005,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",4007,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",4009,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",4011,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",4013,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",4015,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",4017,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",4019,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",4021,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",4023,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",4025,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",4027,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",5001,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",5003,"ic",38.02,37.8613037815679,37.7026075631359,37.5439113447038,37.3852151262717,37.2265189078396,37.2048840300923,37.1832491523449,37.1616142745976,37.1399793968502,37.1183445191029,37.2067936986596,37.2952428782163,37.383692057773,37.4721412373297,37.5605904168865,37.9165198905028,38.2724493641191,38.6283788377354,38.9843083113517,39.340237784968,39.8505418545331,40.3608459240982,40.8711499936633,41.3814540632284,41.8917581327935,42.6667484035327,43.4417386742719,44.2167289450111,44.9917192157503,45.7667094864895,46.7123145363503,47.6579195862112,48.603524636072,49.5491296859329,50.4947347357937,51.627335390634,52.7599360454744,53.8925367003147,55.025137355155,56.1577380099953,57.2777209852505,58.3977039605056,59.5176869357608,60.6376699110159,61.7576528862711,62.9171472531765,64.076641620082,65.2361359869874,66.3956303538928,67.5551247207983,69.0401014140685,70.5250781073388,72.010054800609,73.4950314938793,74.9800081871495
"84",5005,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",5007,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",5009,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",5011,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",5013,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",5015,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",5017,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",5019,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",5021,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",5023,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",5025,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",5027,"ic",0.1,0.0997768274625691,0.0995536549251382,0.0993304823877074,0.0991073098502765,0.0988841373128456,0.0989821877658531,0.0990802382188606,0.0991782886718682,0.0992763391248757,0.0993743895778832,0.0997401731497151,0.100105956721547,0.100471740293379,0.100837523865211,0.101203307437043,0.10227419739358,0.103345087350117,0.104415977306654,0.105486867263191,0.106557757219728,0.108038960098151,0.109520162976574,0.111001365854996,0.112482568733419,0.113963771611842,0.116161018526951,0.11835826544206,0.120555512357169,0.122752759272278,0.124950006187387,0.127613138534458,0.130276270881529,0.132939403228601,0.135602535575672,0.138265667922743,0.141441942319454,0.144618216716165,0.147794491112876,0.150970765509587,0.154147039906299,0.157292223157304,0.16043740640831,0.163582589659315,0.166727772910321,0.169872956161326,0.173128418155492,0.176383880149658,0.179639342143824,0.18289480413799,0.186150266132156,0.190300201161558,0.194450136190961,0.198600071220364,0.202750006249767,0.206899941279169
"96",5029,"ic",7.03,7.03266330394969,7.03532660789937,7.03798991184906,7.04065321579875,7.04331651974844,7.0691403226682,7.09496412558797,7.12078792850774,7.14661173142751,7.17243553434727,7.21792427516979,7.26341301599231,7.30890175681482,7.35439049763734,7.39987923845986,7.49812398264911,7.59636872683837,7.69461347102762,7.79285821521688,7.89110295940614,8.02146350548165,8.15182405155716,8.28218459763268,8.41254514370819,8.5429056897837,8.72961513260383,8.91632457542396,9.10303401824408,9.28974346106421,9.47645290388433,9.70163303748271,9.92681317108108,10.1519933046795,10.3771734382778,10.6023535718762,10.8704507673347,11.1385479627932,11.4066451582517,11.6747423537102,11.9428395491687,12.2115797181079,12.480319887047,12.7490600559861,13.0178002249252,13.2865403938643,13.5666534001944,13.8467664065245,14.1268794128546,14.4069924191847,14.6871054255147,15.041393075122,15.3956807247292,15.7499683743365,16.1042560239437,16.458543673551
"97",5031,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",5033,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",5035,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",5037,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",5039,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",5041,"ic",14.04,13.967546631196,13.895093262392,13.8226398935881,13.7501865247841,13.6777331559801,13.663858549356,13.6499839427319,13.6361093361078,13.6222347294836,13.6083601228595,13.6392759353022,13.6701917477448,13.7011075601875,13.7320233726301,13.7629391850728,13.8967067550975,14.0304743251221,14.1642418951468,14.2980094651715,14.4317770351961,14.6247247996989,14.8176725642016,15.0106203287044,15.2035680932072,15.3965158577099,15.6899378953235,15.9833599329372,16.2767819705508,16.5702040081644,16.8636260457781,17.2218477849456,17.5800695241132,17.9382912632807,18.2965130024482,18.6547347416158,19.0841998946512,19.5136650476867,19.9431302007222,20.3725953537577,20.8020605067932,21.2271641822564,21.6522678577196,22.0773715331828,22.502475208646,22.9275788841092,23.3682040202782,23.8088291564472,24.2494542926161,24.6900794287851,25.1307045649541,25.6956068756382,26.2605091863224,26.8254114970065,27.3903138076907,27.9552161183748
"103",5043,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",5045,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",5047,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",5049,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",5051,"ic",1.74,1.74476997140249,1.74953994280497,1.75430991420746,1.75907988560995,1.76384985701243,1.77325004442096,1.78265023182948,1.792050419238,1.80145060664653,1.81085079405505,1.82443632109967,1.83802184814429,1.85160737518891,1.86519290223353,1.87877842927815,1.90482444516999,1.93087046106184,1.95691647695368,1.98296249284552,2.00900850873737,2.04273264184231,2.07645677494725,2.1101809080522,2.14390504115714,2.17762917426208,2.22510902214942,2.27258887003676,2.32006871792409,2.36754856581143,2.41502841369877,2.47196854320978,2.5289086727208,2.58584880223181,2.64278893174282,2.69972906125383,2.76720001678538,2.83467097231693,2.90214192784847,2.96961288338002,3.03708383891156,3.10466898003401,3.17225412115645,3.2398392622789,3.30742440340135,3.37500954452379,3.44528454202889,3.51555953953399,3.58583453703909,3.65610953454419,3.72638453204929,3.81477840295947,3.90317227386966,3.99156614477984,4.07996001569002,4.1683538866002
"108",5053,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",5055,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110",5057,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111",5059,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112",5061,"ic",0.86,0.861246104567971,0.862492209135943,0.863738313703915,0.864984418271886,0.866230522839858,0.869495294863257,0.872760066886656,0.876024838910055,0.879289610933454,0.882554382956853,0.887751333321061,0.892948283685268,0.898145234049475,0.903342184413683,0.90853913477789,0.920368732782881,0.932198330787872,0.944027928792862,0.955857526797853,0.967687124802843,0.983460208060016,0.999233291317188,1.01500637457436,1.03077945783153,1.04655254108871,1.06944685932992,1.09234117757114,1.11523549581236,1.13812981405358,1.1610241322948,1.18867160042502,1.21631906855524,1.24396653668546,1.27161400481568,1.2992614729459,1.3322789555622,1.3652964381785,1.3983139207948,1.4313314034111,1.4643488860274,1.49724814845468,1.53014741088195,1.56304667330923,1.59594593573651,1.62884519816378,1.66309152319096,1.69733784821814,1.73158417324533,1.76583049827251,1.80007682329969,1.84382302407259,1.8875692248455,1.9313154256184,1.97506162639131,2.01880782716421
"113",5063,"ic",44.7,44.9348342880526,45.1696685761052,45.4045028641578,45.6393371522104,45.874171440263,46.2302490304028,46.5863266205426,46.9424042106823,47.2984818008221,47.6545593909619,48.1209202142926,48.5872810376233,49.053641860954,49.5200026842847,49.9863635076155,50.8067780444776,51.6271925813397,52.4476071182018,53.2680216550639,54.088436191926,55.1318990449054,56.1753618978848,57.2188247508642,58.2622876038437,59.3057504568231,60.7524086565877,62.1990668563524,63.645725056117,65.0923832558817,66.5390414556463,68.2691852550489,69.9993290544515,71.729472853854,73.4596166532566,75.1897604526592,77.2406883264089,79.2916162001585,81.3425440739082,83.3934719476579,85.4443998214075,87.5095315886582,89.574663355909,91.6397951231597,93.7049268904104,95.7700586576612,97.9264531173879,100.082847577115,102.239242036841,104.395636496568,106.552030956295,109.265053445501,111.978075934708,114.691098423914,117.404120913121,120.117143402328
"114",5065,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"115",5067,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"116",5069,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"117",5071,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118",5073,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"119",5075,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"120",5077,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"121",5079,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122",5081,"ic",20.67,20.6776237021511,20.6852474043021,20.6928711064532,20.7004948086043,20.7081185107553,20.7733589629996,20.838599415244,20.9038398674883,20.9690803197326,21.0343207719769,21.1509635001193,21.2676062282617,21.3842489564042,21.5008916845466,21.617534412689,21.8901046032162,22.1626747937434,22.4352449842706,22.7078151747978,22.980385365325,23.3451658159557,23.7099462665865,24.0747267172172,24.4395071678479,24.8042876184787,25.3338119847177,25.8633363509566,26.3928607171956,26.9223850834345,27.4519094496735,28.0904396480596,28.7289698464457,29.3675000448318,30.006030243218,30.6445604416041,31.4052320336837,32.1659036257633,32.9265752178429,33.6872468099225,34.4479184020021,35.2033140084233,35.9587096148444,36.7141052212656,37.4695008276867,38.2248964341079,39.0084445878478,39.7919927415877,40.5755408953276,41.3590890490675,42.1426372028074,43.1416504646327,44.140663726458,45.1396769882833,46.1386902501085,47.1377035119338
"123",5083,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124",5085,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"125",5087,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126",5089,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"127",5091,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"128",5093,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129",5095,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"130",5097,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131",5099,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132",5101,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133",5103,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"134",5105,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135",5107,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136",5109,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"137",5111,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"138",5113,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"139",5115,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"140",5117,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"141",5119,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142",5121,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143",5123,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
