"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"1562",30003,"ir",322.59,213.239286739883,138.458285612252,173.356341792351,261.393181630345,204.921690889507,194.437832779752,161.798962444063,223.252932278227,148.439748497413,474.538328461542,217.56312127918,136.90011759066,286.744599828665,149.446747421913,200.291985098691,119.74540551514,110.00082282043,176.882771244789,194.055745298552,165.072609550961,168.271482552526,177.999584125202,179.870229569228,189.065890063797,211.78285306477,124.634770452121,202.031165535437,234.023421626258,194.080760236646,131.936061361022,152.387515004968,105.731773947924,175.175316359352,190.327736461413,191.238558683225,137.508546315281,247.858236127311,200.282762300117,169.681562243144,112.90098593045,101.80578648869,121.643579701217,112.505814136786,175.691571283621,129.079666040427,86.5900572438184,145.12537850635,99.6027339992544,83.2321377894825,171.156215846686,173.361224327729,237.202435635468,249.604073198239,169.215831675951,148.315719250281
"1563",30005,"ir",343.05,269.748725286665,210.882299512251,246.181873853183,273.903584118102,295.756165491672,254.388107694722,243.227713284762,237.472945981148,176.737671396308,349.889333830982,253.964118507558,221.70351208641,320.451709771648,275.251784156183,259.982340966422,195.425881050023,159.589035298599,248.174345901464,231.064107152581,268.066258140365,216.553362465,154.981388654961,183.249873372631,277.807362605138,234.463386011068,166.433396914398,276.14937831356,427.033688409542,220.143428023785,164.453353163206,254.059574757608,163.022006704423,260.876036605908,239.386032848972,297.604966342607,206.408375472314,309.253337048018,287.254914431501,263.489479959361,184.152791213968,115.967002736036,133.908147728268,178.787937594831,210.902148489016,184.41129072252,165.324296770712,156.612093946118,181.744211686153,137.239989451082,160.716521556977,202.716792672759,319.509928765966,231.066902634769,233.778022260493,220.12578049094
"1564",30007,"ir",197.95,202.25679560427,132.459393008361,219.650980565969,175.92710010178,142.909968400999,220.795563758042,153.546912395243,199.351399370249,121.449650305132,246.733129502862,141.905769574367,161.61005469478,200.145335293158,136.254187186022,132.785525558014,111.699302552814,93.7955150806045,137.211878401786,133.422424722957,144.340796739369,146.505088841798,134.651213335275,125.264092306476,218.927553198012,167.515077644059,113.386703684897,190.160749257201,221.146800406288,142.654305057608,100.861999490905,109.529225189158,110.803539862668,167.864666094813,117.566438558589,195.974443760974,102.864192005899,177.280356584731,129.587382746536,145.607039522875,109.784991760482,76.4210384328379,91.1993964534318,110.191644991625,147.946840996503,105.850840671829,96.4000684245694,113.278651431761,117.765059159079,77.4194260097946,180.724360904723,128.118549795606,219.358266772487,189.025342133176,123.099899618165,189.915181582851
"1565",30009,"ir",503.79,431.344520801603,258.970810005499,424.153730656243,434.580729801979,371.831452228665,441.871793923561,321.784194368293,434.187346164458,280.440653295778,720.161773945684,392.731803714251,331.831639108977,569.756094873344,298.954824240733,343.934354897204,220.487936816825,216.797557477259,333.988855682379,357.052652586032,322.590308552237,400.018565357584,371.572695767362,359.540580105736,404.36307420296,433.548019505094,234.820315795933,412.870384743416,407.357648512979,371.700647958918,237.892756218318,318.588714402764,248.647554425122,347.047203253762,344.621227537585,342.759526266146,243.463724769564,424.680740897796,340.876787463546,350.360858729761,232.723975707829,210.994232566037,266.284248663616,208.567147175712,350.735179317026,262.668026389837,172.901900700188,302.779578127461,197.075249019236,157.228249824092,397.118704530448,331.361364487555,385.374272285337,401.953092990138,316.962559834933,315.925842387188
"1566",30011,"ir",34.75,17.0460456441882,15.5877962160864,11.4429434500674,26.8548471940504,20.3495660148779,17.0124811074508,13.2651863213696,15.6327055732221,13.5595353856377,39.3196016993222,21.0863984694412,12.3479139393038,34.3873329353087,15.623100873915,27.8426394046379,13.6366515213345,10.6736739199374,16.3720240207961,20.4119643911228,18.2750274285724,12.7068602904424,16.3475986700891,14.1742691981551,13.3432043986052,15.3329438239492,10.9128256362969,26.0086411523821,19.7977894543827,18.2939391792439,10.8327557160596,14.8018189907967,11.1140881984236,14.9508445728594,17.610694722816,17.6652712693751,13.9677518048216,21.6207122954348,25.986071192147,12.6535215967287,8.91337870386447,8.24739744505905,14.1206836158617,10.9209383849266,19.6298972327097,11.0499634287658,8.56126452480048,12.610215968347,7.73002636150398,8.3271582014593,13.1479640504156,18.4459752046163,21.3724469626309,16.6948124511175,13.6330513881787,11.9123822053
"1567",30013,"ir",170.92,169.104202115512,116.040000012415,175.193074030002,156.230832681055,131.638682021944,216.788860770197,127.574822606442,166.287351121875,104.725768907606,219.47928485375,138.233589524453,144.879525358438,195.040570643753,125.838476729137,130.148387356652,109.068415809016,95.0814780402498,150.216297332518,118.731131536069,146.263698859891,140.436249630645,121.632256468983,116.569822268999,188.630657026319,153.680827314179,99.2995006057422,155.95407903103,252.814511314455,116.272669439006,89.3001447068717,102.86434157045,92.9466888816005,160.220196249904,110.338930854529,166.580718594833,116.29026767418,173.726611182668,123.214288214348,136.294420317907,95.0568277128501,63.299542465794,76.6858767441582,104.250464225796,120.726727658518,103.106977319642,92.7839779366713,103.117191130578,100.347847247686,62.332068599974,129.251863368536,107.993393365087,196.217570927515,160.718179543797,145.870744914384,165.030054799063
"1568",30015,"ir",90.29,84.6695497801527,61.0184080459921,76.17988523948,75.5232816204447,66.2080270119051,101.089484520461,61.0452048327299,75.5228360571706,49.9761666061071,107.124902285184,73.7474948483314,69.4274126818277,84.0106405123226,67.6614300509641,66.4147056991097,53.0764723162647,47.3798459325057,71.0076504967643,59.9857821278985,78.6415409013769,60.9702347275074,48.3880479196126,52.8860153961347,94.2592033782971,67.5488394046316,49.7229941935365,74.7533356264646,132.858443419915,60.3661246327135,42.7018798845653,51.9978669393524,43.7907501435505,74.7667176470454,57.3457698710082,87.2825320147505,58.1762212051164,84.6478556887146,65.0531582974613,67.1197330389753,50.583057213133,33.7608697864182,38.3785152269582,49.0709714417673,59.1444693500428,54.3859727384603,43.534929934921,45.9999314784772,49.301269293659,33.3577820129111,52.047236102228,53.9898341938382,92.69325408579,72.286972365609,78.1024318377115,66.3427452235907
"1569",30017,"ir",131.57,63.8801432589329,57.5143140091704,48.7140793688823,124.535244936755,83.2328570463619,60.0291535016952,54.3490778836769,65.0582597734657,46.105531861098,158.5312642038,76.3853920217361,50.5744786904946,130.894186504447,70.4598939238906,87.0022175450347,45.3800917024398,40.2599474536649,59.851688961236,80.2430794918116,69.4077586913781,53.1027004257104,54.8094799693131,61.4454385318595,61.6851397471423,68.2136737608646,43.5234477913136,93.4397611575306,100.411616015057,64.3539557166437,39.577946744334,64.8568990534887,41.7519911363138,70.0757502733248,80.0257335048051,64.1583998237864,59.8996861996499,107.860255747809,97.7113820970636,56.043880023243,35.5128440330017,32.625128771152,44.9850187389197,40.3557591082843,73.1304485726117,46.6557834960297,36.1380342126567,51.3440642429287,35.8292557821753,33.2189745151207,46.7137967136257,70.9055679009363,94.0383639322729,76.6054482678406,61.8946315042434,48.5143314213161
"1570",30019,"ir",6.24,3.54558978022935,3.71313229559913,2.89431449388608,3.94735714606998,5.47795904420817,2.12352943787474,4.11992086057803,3.03848086451656,2.55671119099167,5.70502206064837,4.90906100155611,3.20359911097072,4.80741257825905,4.77320464049854,4.57406063905895,2.89087310161383,2.1216466530726,4.53347036074453,4.43769340063764,3.78313763405308,2.80514890506313,2.4770756365389,2.51055037837614,3.93687877760394,4.55602212432199,3.24518757357989,4.83730458351666,4.4466863266002,3.59926224063257,2.71334971862965,5.91469555209056,2.18286786566468,3.63059234481095,4.14218335822251,3.64253684803498,2.71751589241699,5.9766111860339,8.08627191689984,2.96881845056768,2.39321859505898,1.76544564863422,2.05629532025865,3.16464935435544,3.22584734990914,2.49502224228404,2.09622259191179,2.26769334702288,2.2911324895932,2.21849528705816,1.95797233718624,3.83839866659982,4.40384706567155,2.72133895951883,3.32983112568284,3.43446258525138
"1571",30021,"ir",78.99,37.7369323610761,37.7751601603883,28.4330786388525,63.298739155547,51.3310391042515,31.7411700268878,35.8500722302002,37.4371757259126,25.6183979717578,69.7922201453392,46.414204262216,32.8456821671981,63.0957257606972,46.6971433565989,43.0311442117316,30.1850411749784,23.6948068240055,44.1713299031988,44.5947426070105,40.3465993339241,33.5523054188336,30.3402886766736,35.3475034531091,37.7504130123974,45.0024064679777,32.8316176495005,62.955747457998,49.4430492463826,34.757156277928,23.164805170501,50.6544809761983,26.5503609744251,41.5645575056394,47.656121046391,37.7151183012394,29.372566354945,65.3778553689732,78.0588848903297,32.1152830300049,23.2655459563106,18.778146539918,25.8662125622901,29.2107935029033,41.6099289536964,34.7658488385057,22.008084757896,29.2832284086034,24.992527784183,20.68429546693,26.0996317840461,41.6827336708464,46.6052587909094,37.7204054840496,40.3049362635681,40.032951165686
"1572",30023,"ir",68.91,86.2246501815847,55.1091795318602,72.7209343021955,69.6839805699667,58.4760133998375,81.0932615830114,58.8475156519838,91.4430584427837,52.7795612848065,95.8204732762384,47.6792499613506,78.0169054096037,65.5695427432205,49.0985213801224,52.5542498567955,41.3062386344604,43.3361542279198,53.483939949441,51.0912489442034,54.5676332133119,65.8495482963253,64.8277294070453,51.0248606273033,87.1432177244368,67.9871216609314,43.9242660044505,65.246672048834,80.7073533175972,51.606199748429,42.5615365437639,47.4958924583529,43.5454295046372,68.7424323356343,44.0959956540846,86.1673431676227,46.8727708194379,62.4852756913682,49.1042401450177,59.995044597313,47.7774594462779,30.5717991952468,40.7572886156298,46.0146913642887,48.5024990558327,48.0262514279458,39.3580191323817,47.8722797183689,49.1284368549209,30.3455667985888,71.6297588873564,64.6236902181639,67.0402063165203,63.1374305465058,52.811132535455,75.7498249585297
"1573",30025,"ir",0.5,0.210500709062435,0.209383910407706,0.174222249122548,0.393192256722692,0.266543791286634,0.212130320531795,0.179203347726745,0.207354984825128,0.16898306195746,0.474041929359636,0.274815963275052,0.186397624351788,0.431078813627074,0.252063938393155,0.344674359054831,0.17640009433632,0.150737535892808,0.199204521382637,0.276015188469366,0.276670509610881,0.176661930912299,0.202952543516926,0.189368244777944,0.205129545206785,0.226097597999256,0.169727369106114,0.356461702801995,0.301887495467454,0.222562328739612,0.12888328556691,0.247339854197943,0.145514040548878,0.23724177841941,0.299089796108261,0.229804447385064,0.201218292484227,0.36285112587479,0.411051876116564,0.166697554939178,0.125749127117392,0.112225266186628,0.160547546785372,0.148423503926781,0.285938060617927,0.170434894878689,0.126370278876654,0.16970965625335,0.124520008469729,0.122783920411091,0.14752166932366,0.262032383693912,0.293416831079327,0.212056815967905,0.225279798010314,0.1764646420451
"1574",30027,"ir",122.96,111.370032655402,67.2762386260298,118.752053758028,121.700176008739,108.467356930783,117.093413037382,92.4123471625845,102.125308457644,63.027185452038,145.833026920178,98.7107101260875,87.5142276352153,124.172564242226,92.8234762398864,100.747501648644,67.7396312372192,53.8246497160878,82.1875940750011,75.1095239805449,95.8553769879808,86.4781574099618,68.9965719877627,82.0238691093719,118.257348211099,92.8916153883927,62.388250164803,113.801083370653,141.813866405426,89.8765142026815,55.6322344474935,82.967383133558,67.616085364341,100.395373016921,91.9525223103826,111.349723343613,77.6310891444855,120.774692512523,95.6105569876024,86.5798168836523,68.2455928992104,44.9657140071494,56.1354759725187,65.8132596155106,92.4122310116071,71.0166884954763,59.8798549262231,64.6980605802873,66.1324656695871,48.4734986036476,80.2390653561707,80.7488005618208,121.898932342927,113.347564507475,90.5417050644473,89.0305882640835
"1575",30029,"ir",69.91,57.2487000531871,50.6521634635744,57.8910604487541,45.748397294678,46.9711191110837,49.7810298526404,48.205867012466,59.2001846890662,34.297246244067,65.0654100899113,42.7696223827415,57.7990178270534,47.8777048458589,45.1293603503912,51.2080722584393,37.5660284891662,39.1685954310683,42.8910326705126,44.3257386385543,44.0995546430598,40.8452935568076,38.4388617187699,39.7463300618121,60.7130279205023,39.6878427438548,37.7638521369476,50.6903437045185,45.5810342515321,40.4856320586398,28.8936724192465,35.4534069232568,28.4589393199519,53.5041105648259,35.1729059198416,57.6784983251357,38.4532373806978,50.5404726020088,36.986842111013,52.1660172880837,24.7039114365487,22.8545797557427,26.2365016090043,37.7188415583136,33.9309878084091,42.1875251540079,36.1257199692984,39.1716844996906,44.6018546223912,23.8548982367523,44.4313706269788,53.0622431696734,44.9518546938229,33.9667384650575,53.4379156710758,53.6557359857941
"1576",30031,"ir",467.69,480.131048927453,310.649970073648,469.659655395852,383.046792345061,329.08076567452,501.199896246489,331.13489215504,424.865408849793,308.772752187082,549.794921618192,358.912415077749,370.869635952756,447.44494408885,294.588154972528,305.238688413054,237.380418974456,226.98342549538,326.517732363997,305.374192773932,343.053907737762,335.042695686051,357.191147496197,278.823879629128,482.724510983666,363.135433279548,267.131029533757,402.426039652955,435.932027979358,318.893691665785,232.586091899213,260.470737877483,248.649136671396,372.935562869566,274.566321442514,418.115699059329,239.823415344513,396.413607054895,304.892481292796,353.858994360696,237.122753527217,183.546455438755,219.110770912545,233.271391887815,324.05370123018,251.062383219601,208.35869051028,281.289145083766,275.003852612816,173.504459602188,446.964689395837,310.133708288416,424.174976977874,367.638135968861,289.326186076424,403.402072206886
"1577",30033,"ir",10.9,6.54568841220407,4.32911846372798,5.48068695736605,8.5394554921431,7.84271590006957,5.76147977167739,6.51143833479797,5.48640077975012,3.6495772232292,10.6403216917192,6.56316096971782,5.12951107892656,7.65785992928299,6.00599316029359,6.60909372029973,3.98806872998392,3.61934556583182,5.84357978358607,6.21182381901663,5.32507273536505,5.31562436391376,4.17771989816299,5.68684808554034,6.600109440058,6.59899577757394,4.50218712714513,7.96517308579151,7.99685153770865,5.52123925690709,4.01832467638227,7.10228634294812,4.11868412296609,6.7689794369471,7.46268782743247,6.78577852954108,4.98105589845846,9.79827577642084,8.82824852947441,5.63626177079191,4.27513116184232,3.35511452373723,3.35187760796109,4.34813225930972,5.78273303972047,4.86314360849675,3.42613244034679,3.78786477840636,4.17956393388172,3.10475817924847,4.16032175044066,5.2584002841285,7.87179596262649,6.67147832544004,5.58231161075388,5.79653414026767
"1578",30035,"ir",69.48,62.5014492707746,47.6583120368512,64.9218808310973,48.5960837796362,48.5039911289256,67.9405475392577,52.9599212630594,60.2935772911754,37.5625400216358,72.5203508007008,52.6235021521465,73.4186314772775,61.9951836766581,45.4483262237863,53.9558099735369,44.4428876258513,46.2778736403061,52.6119190375036,48.6697985678964,53.0142590007247,49.996496708826,40.4441248861679,46.6633166016472,69.5570054472282,47.4294035018189,41.0650810624872,57.9313239667223,65.0783309212138,42.4664432437082,33.0405932811093,42.6196139177871,29.3243479934942,64.497092909771,38.7244784001844,62.0756198676153,42.0195693482882,56.3936199144927,48.2919993224772,55.2838862710318,27.6660649118074,24.4256685180998,28.5352369448488,38.3905628279433,38.6991120044619,47.0040883712956,35.1989764533266,42.6910674140164,44.2558411839544,24.8697773874843,47.5110627050176,52.3808518881904,52.7830368544377,41.0088730750734,71.8414877915502,59.5748700642242
"1579",30037,"ir",29.14,20.3318522836507,13.0708504777526,26.7836702093404,25.3579491632726,20.2270783564457,22.3395098353185,19.8586429769267,20.8825576832121,14.0164832702633,33.4728793800182,22.1661025553669,18.4225888210396,30.4356153503071,17.7864201476359,18.3756570564519,12.1485127791635,11.3382073060033,16.6456855869482,17.6243936766483,19.1316636578918,21.0776361406459,14.1664570247789,19.1937631262289,24.1642190952009,19.4956030658537,12.802285789517,26.9125672260376,30.5897514839328,19.1592527187047,11.3760934243613,16.9195643543656,15.065605859864,22.6434509952799,20.5212460205224,24.8405504779937,16.1926610308736,24.8661590271272,21.3514430861867,18.2743754075482,11.3666806559701,9.47170820890844,12.1474709215943,12.192206195265,20.399339581253,15.1497658530701,11.0243248797514,14.7041588137102,13.5580764469808,9.21982196660971,19.8247989442092,17.3560310757062,26.3461687582212,24.5952029020377,17.1564943160165,18.4587337135575
"1580",30039,"ir",122.55,131.929845967472,97.4195294511034,110.502984348652,110.715393470091,96.4573329026865,132.581687368796,98.5592930837194,159.715681466993,88.1076770612102,147.205439988335,78.5191796116048,125.363614703925,99.603722455539,84.2249679803833,88.5397985830154,68.587973315169,68.6076665293334,89.0561471586674,85.9877373834531,85.6246646441055,105.759490709317,100.263373317117,82.934461919547,145.73791267252,102.390742468711,71.2752339978885,100.452990711885,128.966212343714,82.9770441370989,72.8612151851714,74.9320150948402,67.1211000772668,115.854114880158,71.8680646307037,139.192761849213,81.9360990012124,94.05127715098,75.1862734287988,104.577493398721,75.4422718183837,50.7901469974759,66.5288530430863,77.7564064418817,73.3750383444418,84.5249459344477,66.6178815776486,77.1582588623141,90.5587385606639,51.9250859699784,113.760722081558,108.567788163198,104.466991509147,100.761231126199,89.9686698178174,121.581667112203
"1581",30041,"ir",48.62,44.4175405357539,32.6358647688052,36.2698090096736,38.8087234932617,35.1240448468195,46.1946420678916,34.2976772173004,37.2702528032787,25.9395142330756,53.5299381505017,37.8180681204773,36.757359050875,46.3562859146132,34.9465272543828,38.0343734782987,29.9356521513158,26.8097716072828,37.839924070735,33.9306421132316,37.902858714621,31.0279973829825,22.8646974505166,26.0845087250603,41.1163649126184,35.0813140071704,25.8654594602791,37.0305925392379,65.9295937640557,30.4605279380834,22.8497296861993,29.9109604374476,23.8766541638853,41.2307777799638,31.5424271564985,43.4467310768533,30.2682752986602,42.5644106376248,42.3875904026833,38.3285468745825,26.5631452438053,16.0715882762753,21.3783902426491,27.5598946188579,31.7606906434876,29.3228925183246,22.9230926545536,22.8038752319616,24.1944203995646,18.7580840037898,23.849882368075,29.2211070796339,40.3493574114697,30.3779666180205,39.7329290741823,31.565000711148
"1582",30043,"ir",80.92,91.1923150215566,59.2851910863921,89.1317371377981,73.6827038070801,59.6821710077319,102.039733623125,61.7929234945952,96.9870349193455,54.7663216537761,103.770425289486,58.3653223393291,77.5727064573581,85.221065020742,55.7132507316387,59.4369143217201,44.7433281831525,43.3220686391147,59.1601518544492,57.1588666555833,59.451974331293,68.3412127673203,61.5849218216632,55.5661954122719,97.0706689940605,78.5100551934724,47.1235391328013,80.716577835119,93.8732235320152,59.4107857357259,44.6116309687814,52.2670120816717,46.1506461721445,70.1700354998852,50.2535446627981,85.2803666383655,45.6244696249757,70.4543394909436,53.5844374451774,54.5110374494526,48.0909554803969,33.2970428254446,41.9268060257874,50.7293913038131,61.1090859072703,51.005963080903,40.8684697127846,51.0560244357958,50.6687757516229,33.7621183182313,79.3857772372007,58.814377472708,88.9495596742719,79.5657004752598,56.5321929889907,87.4862022179599
"1583",30045,"ir",132.84,129.003241573579,80.8960320892758,127.948755662445,134.362102521324,109.935984282622,139.938303189477,94.2491823191445,116.271450480704,73.6151759979825,168.81594807646,104.031739189565,101.570325946594,132.817353338143,97.4385218935463,98.7082074442915,77.8194559382061,61.1624701570283,98.180592495346,78.7238602183341,97.3657656451752,101.767642399832,82.2470162619177,90.194010590304,124.115028286093,101.494317494386,70.433583827969,110.841507052895,146.720359175596,99.9387550348793,62.4785511001217,80.9610496977278,73.5791618106206,110.697188434522,88.4418936055774,115.450795750872,82.9472854223655,114.758636594787,93.2540380957529,97.9092666900019,72.7072339471586,51.5764233387049,61.7904875974565,70.3201347896798,99.766729422482,74.3033886428478,66.0000541536016,72.5345820922246,69.8768813609353,48.9915245429444,92.7897514472868,87.8886185684991,123.760912389867,114.217197327285,90.4373308492934,106.721454330365
"1584",30047,"ir",214.6,190.236025182815,168.163501153935,180.918170082183,132.997623997225,142.892815733239,167.093613557807,158.386238612973,213.343091110069,118.11312671316,217.709717775801,128.352656496601,178.532292511083,141.619013694296,134.691813620066,150.450457688021,115.054787598321,113.202774636652,137.488491566889,142.250937890483,130.792638401061,128.994640070789,137.863618079706,119.48785590586,217.382954469633,134.586036295557,120.942006260181,149.815424340431,156.826081722715,128.353271464303,95.933010743859,106.841853008402,91.6064149478453,166.656120928589,105.107479836737,183.076661891514,115.11242541974,150.232658907005,113.960186348321,156.701611499973,84.4281312727266,74.8543411766734,89.1559323595187,121.271180394891,105.782778085846,139.130368426423,114.426026909197,111.526233829645,144.240676375021,72.1074530483948,146.083771320322,172.317315827682,154.406507233449,115.646472690131,153.395638420709,167.041846671271
"1585",30049,"ir",165.17,162.650282363327,117.270194915392,172.466070792517,139.607948540094,125.408627257507,200.335344215381,125.444363652245,178.72967902883,100.381947338585,188.456372929012,118.125996012188,153.557245700808,174.354050229628,114.368758512951,114.662729897631,95.1774501202348,91.7171826481358,127.337585904705,111.533068550201,127.276751036742,139.834049476792,121.128597673331,109.11340098133,163.63532563781,138.443950829267,91.5779883388846,137.987341633268,191.642761290276,105.70820213956,82.2829354988963,100.067915686254,83.3190746814915,146.817181668514,96.5156220398524,162.973874071365,104.977430350602,142.222602719006,98.3124762832328,123.775458124365,81.6370703900853,58.6833202417512,78.6998674439124,99.1204439049708,100.919707961724,103.808707452183,93.364722913484,106.594138062929,109.127365673009,58.3940723416287,140.119501140925,118.66493789849,158.452164545791,149.100524892459,132.476719531949,160.358190009841
"1586",30051,"ir",38.46,41.0126992493724,27.3674481733559,31.7056176391664,28.0144180390048,27.5725002227921,42.2832251294595,27.7722495723938,34.710808969683,20.9870839633748,46.104252944714,34.0866631940249,34.3797426938232,40.1851067789571,27.0972536304924,29.453405066532,23.2958364893667,24.1893065145192,30.2453559013894,27.020109806265,31.5575076257083,26.1178368052961,21.0593396824425,22.4384111406833,38.6655250390259,30.7761287502868,21.3760959030494,29.2862429748698,49.3533750463397,21.9999869773685,18.403404905434,22.3536239645734,17.15876556817,35.5615451385858,23.301049490483,36.2936486350067,24.9288961249828,34.003202228527,32.3921296559918,30.0345855715849,21.1631174415833,13.1343029190485,17.136546004287,21.0805200333757,22.3926188194334,26.8541674852265,18.9451630960766,19.1092905348151,19.9163325624037,14.4244631111113,22.1372119190822,25.2166307233457,35.9606637901175,26.5886881495149,41.1006791403445,27.2129614028643
"1587",30053,"ir",12.84,10.2451773688756,10.4039836597595,10.5705820933613,8.8301793916668,9.92917900724767,8.81861050828211,9.48920381356581,12.597346950583,6.38774836545971,11.6085833457391,6.81930382594313,12.2658831326462,7.93924045980241,9.03971281550383,12.1370966450159,7.49460732409955,6.88992305233359,8.41565373101383,7.77792500916931,7.05257828265286,8.31134426055063,7.16817956230957,7.93835219451591,13.8287452727315,7.61235738362667,7.11910476640985,11.6289338873643,7.97340208896486,7.81841777174213,6.34693357540465,6.82974254664505,5.8312005945052,10.7404099646716,6.38762007525284,13.3935564355535,7.29780063719444,8.6715020110116,6.88505595833555,11.3277269145279,4.43740031722314,4.94462430655904,5.47894402683824,8.32261660778378,6.75517144255423,8.68053528980374,7.36056845721412,8.19865968921252,9.33071904129111,5.22161752745845,9.1007606698374,12.6761244824376,8.4769438645302,5.98480071242396,9.75085589653745,10.7891756229562
"1588",30055,"ir",31.48,16.3156061548501,14.1902329059242,12.6349384929019,23.9446186364055,22.6782635423743,12.5724922315014,16.0604060888291,14.0263797966443,9.89836055877152,27.3093419727294,18.8544911523453,14.8722916307072,20.7637591308501,18.1663791661984,17.5321261555759,12.1900200808801,9.67907569800446,18.6586326844039,17.5845892648017,13.4247391280453,13.8428457053895,11.3111941662163,14.1304119987115,16.0429424552286,17.4124969979069,12.9377619152746,21.374829818062,19.4463878450534,15.0923363086547,10.7679248859764,21.509814551658,10.2121897573083,18.4726604918171,19.097496152125,17.5771577199596,13.0410577945868,26.3381759977385,30.0815816286661,15.4810314069371,10.5548605543682,8.47494526760568,9.45570108060432,12.6103807872329,15.3669796699194,13.7583261502153,9.30577551351434,10.7231113044989,10.6759111452531,8.24017800918606,9.21652173033961,15.7807709693234,19.871029128188,16.0121166693547,14.9628266481595,15.6713160761088
"1589",30057,"ir",719.16,774.17977275963,535.006488058259,758.951973373272,666.358626247446,526.045230553966,890.844879580226,538.249499164664,743.229959475675,560.032960798638,927.490705179724,561.467711938605,655.388297995204,711.801950697732,462.355557592287,506.858764514778,375.97600327443,420.300253751572,543.706912712404,476.246369647093,571.092248542152,611.817115475181,667.36510065658,477.177487865109,880.31635986931,674.024743529133,444.198743808795,695.271004340977,742.687878077548,542.288885782013,405.587439039341,456.704701737027,424.282388479214,627.446245973485,439.559935008629,734.443097636043,386.541647128572,656.72876014693,515.759822651307,526.204344006198,404.317519474002,322.520349058996,410.345951379336,399.988772314367,549.850591905159,424.671115292717,349.318266739709,488.308905830194,459.00409708056,294.112716976957,774.61700814178,556.879233380208,756.000473433978,600.297358134708,482.166775294081,716.821957762072
"1590",30059,"ir",209.58,213.297136858865,139.98036757441,230.187337171196,198.883858759672,159.479810795857,230.60756637138,164.076128873577,203.64746091306,124.801961947726,278.030373630988,160.272971528561,170.230999133952,215.130009270046,151.520521360572,145.5708094452,126.05736537065,98.7273004626306,158.716473017897,136.615856475403,156.088914517315,157.015061595643,141.311580697992,139.28614936642,202.083371980555,172.318546702128,115.977332201584,183.571661312742,228.601387100431,146.087458135001,107.001541773409,122.139748223675,119.30773731467,176.835582116357,133.886136371686,193.388128127713,119.985793367937,180.195968556015,140.209266945961,164.145040507273,118.583351791331,83.3646781628105,97.3670809647361,114.484329396616,155.851085748652,113.461358164573,104.510066951054,121.66194238178,118.579668747026,82.6897885648441,176.74397773609,136.798851620122,212.987546462328,181.319395738392,139.99320340008,187.571673322735
"1591",30061,"ir",1.37,1.00613790243556,1.08011296992871,0.984284565096444,0.864229681475895,0.949549806573931,0.931190879732089,0.906244214801083,1.28292224870874,0.709941308750655,1.10136256914752,0.717225756078105,1.25579569489589,0.820168821968965,0.788132234787081,1.01791137953034,0.672964500924503,0.598811694326695,0.78533358134441,0.807039868687287,0.794584208755859,0.809039237683477,0.859699874166659,0.800102914165722,1.32574899469671,0.786891392407267,0.705669603683579,0.979746523234453,0.946260517194544,0.755148594361056,0.531331691699818,0.656341684618528,0.530331324135211,0.987444993358162,0.631747020652208,1.36197397370894,0.696837652642344,0.914189599523795,0.649311743208188,1.0625229465238,0.505656766763347,0.514432162067983,0.563130937990083,0.766961342515532,0.651770282297864,0.830607226068067,0.711160175090653,0.773266220253776,0.935518361932997,0.466959209632651,0.947487926104567,1.26798544524462,0.892533058281901,0.699631098030946,0.832457952053828,1.2174178779931
"1592",30063,"ir",137.04,118.45191367609,108.032637766128,113.953204063161,94.6729030254133,92.3737605594604,122.225229653495,102.858856395672,144.56004769967,80.8630306193243,140.701113101471,80.2664524162399,122.13052903399,96.8283252673074,85.5451877572098,94.6338171062277,70.7263954027373,67.7890653802906,84.535978081891,91.3509958343526,87.6267509300445,90.8638244648594,99.7599982761257,81.1199929051461,144.707294424809,91.3527619625352,69.1768201677973,91.2959508973052,108.33769038287,84.9392999722662,66.0343235220536,71.3256460137809,61.8100962904779,116.537920713439,68.6464226175046,140.9108110038,77.5365338593821,95.4566241693773,72.8471712209198,101.129955135617,61.0509182166386,51.0734660475198,62.2181395760694,80.1430687019776,68.0812315821274,88.7104832535389,74.7173301881039,74.3801006423234,98.8294045854705,52.3441854920244,104.464271992317,116.558404414624,101.225177058484,85.1200406029218,92.757496573099,116.11352943087
