"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"1677",31121,"dp",0.77,0.812606957317471,0.761646449003381,0.81179223777121,0.80398680538769,0.835240573294804,0.824898422040178,0.856534765633684,0.777364509866889,0.769986366064811,0.810854178831512,0.753901961279745,0.844615159785969,0.691141669818806,0.741596637586859,0.813594826978948,0.721742582049629,0.782184949861007,0.727073660600399,0.706320401461297,0.751494717397711,0.767434904763721,0.790671902138076,0.803766726128695,0.798245955530794,0.813701843043833,0.838778194757215,0.756471977853736,0.728274668448756,0.733676617139178,0.773326411489119,0.829462659571103,0.795855035529124,0.75688784697929,0.796188541251676,0.794339512227079,0.691052150821162,0.765404277209866,0.629951832251478,0.768995776658245,0.701626500440862,0.850382080866251,0.862032699754003,0.815407570618713,0.822256977967113,0.673397481000378,0.664558360443421,0.761357714257026,0.847891828922041,0.719664659776176,0.763356040490449,0.845333804457035,0.851166144305001,0.776808252523476,0.814649118481833,0.700912237097189
"1678",31123,"dp",0.5,0.4871110556016,0.501756977064156,0.493736310649681,0.498420771557556,0.500502012596787,0.527449598686894,0.516822095833451,0.483443645789499,0.481128184282303,0.49949227902121,0.469843666322345,0.506645186769677,0.438588911232842,0.473422879936698,0.478191732860137,0.437648635626274,0.46132035197399,0.431768280485514,0.418689903046017,0.445714398472726,0.435722627004021,0.472358177197441,0.491884896262603,0.495834340936032,0.509040676465943,0.450353312868504,0.46652478526771,0.436680803367793,0.446210144190108,0.465203422618763,0.499094493052347,0.4653254426665,0.45106089979279,0.459143315082358,0.47364572883961,0.402604860207188,0.463567883586521,0.383952241714824,0.447650203597503,0.447216866559154,0.49652512072797,0.503271027509594,0.458546350172362,0.471953661849742,0.396525753519087,0.427490426066488,0.450073894847195,0.514974544007266,0.42171517458296,0.45984280943326,0.488726393158741,0.510631341977752,0.498063434991304,0.477904539752548,0.425635074676842
"1679",31125,"dp",0.36,0.380286451809763,0.351037561928608,0.380396583840916,0.375525964656523,0.388378856914276,0.384976671039095,0.396399227850569,0.3584202933001,0.355761054943867,0.37797226947972,0.342512440036464,0.392951783514136,0.315221312101491,0.341282684962985,0.373197674654545,0.332939690645393,0.36461186394279,0.335367194509085,0.325515307718558,0.340114799044004,0.35671336718595,0.369073325841984,0.37058616070364,0.371082489955455,0.38117448206938,0.387818438956052,0.344196126821322,0.340762515159227,0.340668343031762,0.351643851962377,0.379506492931224,0.364914834241797,0.345004488059258,0.365929793671541,0.360664377817008,0.312096538387653,0.349635411570823,0.291220198372611,0.349191080371282,0.325305610176676,0.38389237376206,0.391923013291059,0.375555601017501,0.377563740570797,0.308616504527168,0.302712906708756,0.348368654554131,0.380428817858892,0.328494546486124,0.354640093629496,0.388209437156561,0.386284419716509,0.354847336356426,0.368070079494708,0.312795364936125
"1680",31127,"dp",0.67,0.699552241420064,0.675579082511581,0.716576125343559,0.682024929721475,0.727586352278613,0.724874595455383,0.764129170043319,0.683806076784149,0.703438294678919,0.676846514582498,0.67836719513511,0.749174690197386,0.624840233816686,0.631685246157098,0.7218783871255,0.624200463797762,0.70181815881574,0.62722760128111,0.609341124929269,0.699589447277947,0.664674943999382,0.693256231630222,0.721519214936349,0.658086217423426,0.693629712710291,0.719280946321415,0.663743280619228,0.647534351868702,0.612984318860399,0.69050197314954,0.712310830378951,0.683318867115706,0.666307609162214,0.679518969489194,0.697437918352596,0.613271646369946,0.669640239406938,0.584023436399717,0.697393452271411,0.609455881098882,0.720596103294396,0.75336814998234,0.707408565704412,0.70033246072354,0.575087667211073,0.578114951250557,0.662196998587425,0.782692958751071,0.592157362977384,0.652444108024523,0.713239082740752,0.712980977198117,0.671671051698254,0.694978670855442,0.634905179696419
"1681",31129,"dp",0.41,0.43282896952048,0.413561216699626,0.433509006647956,0.422615931239877,0.443705215207044,0.448830505901863,0.444953592427116,0.405819616129954,0.408092515726094,0.418297352946726,0.397358246185614,0.443505528736532,0.361563007771839,0.379322648317951,0.4232547530271,0.363866318479085,0.38505860536221,0.361441029813314,0.356137982621468,0.385391287072063,0.384978965400068,0.390913167713126,0.403695156636547,0.39957138448934,0.40850198642911,0.409601357769957,0.375254309116417,0.346989958347301,0.348268598482874,0.389145356782055,0.420724913854774,0.395199542783493,0.377616047237464,0.397437334326485,0.400250951845985,0.329477004341079,0.367145652860208,0.298314663017986,0.39749771653752,0.338852563507206,0.41751447228149,0.429087394104876,0.387711017273584,0.394861245379363,0.309688915360833,0.31624310020503,0.363427156631819,0.430262536259358,0.337865635374135,0.350620020460549,0.400763754351515,0.410198363505227,0.365966338851206,0.401108826967737,0.333772201075114
"1682",31131,"dp",1.32,1.39252395396111,1.33959724570092,1.4429267950844,1.36350319431141,1.45837847450151,1.46359697783346,1.55608518213051,1.37903991279148,1.41587583198211,1.37386391137939,1.36577163408056,1.53446732247717,1.24684013312316,1.28316501817464,1.48373593298918,1.26583186573446,1.44150319547623,1.27053534023839,1.23453752986413,1.42527849583728,1.37039669004957,1.43263235574609,1.49023815006147,1.35876716561956,1.43736030431057,1.5068098599277,1.38000372927077,1.34474983392786,1.27360903228463,1.4351627358068,1.49209237580876,1.42608627988327,1.37208320302022,1.42758234866472,1.45732122287349,1.26417998472389,1.40251747429249,1.20283948282045,1.46095957523557,1.25929919864712,1.5321914536374,1.59461735689401,1.49346832758804,1.49649137568863,1.19872228254774,1.18663892158653,1.39151565564294,1.66286438797005,1.24740124282235,1.39035660322342,1.50126606272684,1.52586017816454,1.42155871557496,1.46626589319262,1.32668167197283
"1683",31133,"dp",0.25,0.257480172767693,0.251894300572371,0.263470491311471,0.250855477733604,0.267335605993818,0.265910098277819,0.275537812985021,0.245559782753258,0.254698753615078,0.241285833990809,0.241238396139164,0.266936496718226,0.224071225948745,0.222926334438832,0.254874983658837,0.218832505224674,0.242247129633982,0.219770276885929,0.212716818498313,0.246140553109803,0.22734171549746,0.240048724595851,0.249206902980163,0.227531876758528,0.240745175165967,0.246160060520519,0.223722994043525,0.21846974057407,0.206885568985848,0.237082428664188,0.245162967087716,0.235625745867522,0.229905813142493,0.231263145139011,0.238237342759055,0.206520747278405,0.224880740191682,0.190829551188885,0.236889798713861,0.202805913465992,0.240169768440479,0.257503360511857,0.236646775071171,0.231924123691109,0.190001745340344,0.190618343971618,0.221462798207824,0.265890060015055,0.195963103374439,0.212864615872777,0.240950298106681,0.234506084945983,0.221951482809369,0.236102233705494,0.208963932627285
"1684",31135,"dp",0.29,0.297302581610516,0.295677028555082,0.287278579311013,0.29083964640292,0.300050303372146,0.301822528132766,0.303941387805155,0.280521771500101,0.287873181834069,0.29350032050653,0.275078883419579,0.311621008466161,0.260915171703646,0.278370293161753,0.291248228239061,0.254691269134743,0.269927861871206,0.259215533937909,0.249742081464152,0.269228603365063,0.26742647885157,0.282745530387441,0.297375282722311,0.289608685278434,0.29625013978042,0.278046979851104,0.270859429987834,0.250316570368029,0.257883139713148,0.275293028576194,0.296336775516218,0.282373292378745,0.273592770201901,0.278615217180367,0.288461394684706,0.236886789568489,0.27154328561259,0.222747343682458,0.276299189703821,0.265428601330431,0.306045605929029,0.306535971802303,0.27696760827546,0.276138056610022,0.232554602152614,0.249698159144201,0.259848510410186,0.317415042477095,0.248857563913857,0.26188011550006,0.301857516082899,0.304062727515392,0.284909687878685,0.301268251865232,0.252842965857989
"1685",31137,"dp",1.08,1.1409554251859,1.09182722783447,1.11428258504515,1.12115800033116,1.13999563018432,1.16848998120304,1.16021272877161,1.08900678926429,1.11291474620596,1.14534829490071,1.07631306405619,1.21381796427981,1.00588444491562,1.04898323349816,1.13007524697982,1.01848501557155,1.06851123571421,1.01829155176582,1.01762159568856,1.06359382981673,1.08169613203097,1.10943723464326,1.1347613552804,1.14297999628768,1.1685885152393,1.15049583661127,1.06504005052292,1.01509016688352,1.03361994116024,1.10408775084147,1.19726594434771,1.12788919220922,1.08733489736474,1.13792966495491,1.16597546652158,0.973967333990199,1.07904565758806,0.903019870866588,1.14268410966874,1.03623904397744,1.21503821276816,1.21656559435134,1.14125554146333,1.14775200414804,0.964325899822847,1.00195074891477,1.06900595744745,1.23017706537958,1.0289670121664,1.08370692733951,1.21132963572021,1.21694369396446,1.1263938486247,1.21204338037624,1.02322229022539
"1686",31139,"dp",0.72,0.767095567281573,0.702480228300723,0.791324014936641,0.76399355359566,0.801064803425464,0.800483798214197,0.809098221819929,0.740377309575673,0.72726958477305,0.777166554374801,0.702609823510887,0.818320114980671,0.651237290778261,0.717994468640481,0.779613400358744,0.691085637989716,0.7742075294952,0.697839787966597,0.690833221675686,0.695647860706521,0.76618969487034,0.794844305072537,0.766776384546924,0.783288826241033,0.803215953602208,0.814287433809306,0.724779708411449,0.731385755698855,0.738149513539083,0.723163919899637,0.812181122050141,0.776197827865964,0.730634580310476,0.790279952818022,0.740734216915428,0.661310950379819,0.760852307524521,0.634026211342421,0.730959894935893,0.712728958220624,0.811704466220463,0.842203175257942,0.806970763953003,0.803440017862839,0.666340183387845,0.636945620653125,0.769969696955008,0.796260041754237,0.698979054433771,0.77443747346368,0.828223126771646,0.820385581987051,0.768999566369957,0.773693399152348,0.648417718859109
"1687",31141,"dp",1.69,1.8991560303295,1.6987356789022,1.97454877918812,1.90270850854767,2.07862449206639,2.03906941587109,2.21157482388688,1.86525022293725,1.84344946338575,2.01921075509656,1.78302654833299,2.19857970555735,1.55143414223949,1.79344649591793,2.09784453269691,1.73292876521457,2.07525572087784,1.78731674583851,1.69190823087394,1.88515016190181,2.01393937229442,2.15435913721392,2.14361846105293,2.1177235520825,2.21239684693024,2.3658660195139,1.95494838320835,1.91238633241626,1.91367747501469,2.0481319541209,2.31557045043184,2.17187517767291,1.97407444863143,2.20821312573098,2.11837549192531,1.70309219746273,2.04306457320943,1.50361353669236,2.03368798038018,1.79000458661382,2.37723611302813,2.50040687582549,2.30980446418841,2.32640296937966,1.66205001430802,1.58063742226293,2.09881322215461,2.40223245704126,1.85880775998462,2.14320125334161,2.44084514504343,2.40677452967438,2.12341992842943,2.21741878161172,1.77361383549644
"1688",31143,"dp",0.52,0.547664294368534,0.514901666903945,0.555694492710697,0.542173403208584,0.566106649533297,0.55764396651319,0.585636641126617,0.528039204721292,0.520842539584413,0.544931044298523,0.516354647417067,0.567844310005049,0.472195716168272,0.500115289928435,0.553525229764404,0.490544866698118,0.530430072719398,0.492299728823948,0.477665360421558,0.515543732680984,0.517566099524906,0.534314056536222,0.543899602267322,0.531065205017135,0.544929830912904,0.568084348319628,0.514876518777905,0.491151897519557,0.490905577729996,0.52504599370446,0.560598204959426,0.538014969123998,0.511530525229494,0.537389583177895,0.534828222147167,0.470632471979501,0.516796233229047,0.427110802993638,0.521246099452991,0.469566328392424,0.571161239460755,0.583069508448656,0.548508238069843,0.554666631884117,0.452015613171781,0.44128695191928,0.517302449373649,0.577694457302104,0.481361451090102,0.510593658721699,0.56259894014648,0.569112265927242,0.518300201672145,0.542512284967144,0.472923151700063
"1689",31145,"dp",1.07,1.13463821950226,1.09694772181938,1.0809968472269,1.09694184116663,1.12937066905959,1.14721257084158,1.12818570495465,1.05445510071243,1.11275857760261,1.12687767065175,1.05012153967417,1.18349448972266,0.980153447603069,1.0462387607014,1.10065474815756,0.948936009348498,1.01080543298933,0.978011868635944,0.959896028796634,1.03955755586473,1.02240312401606,1.07450588183557,1.11985608570966,1.08740574123393,1.11236680952032,1.06537407578564,1.01243459633659,0.939924908328356,0.955418714583715,1.05299990023111,1.13485640618791,1.05709791206052,1.05890653057856,1.08060237645302,1.10832045833651,0.892064237065038,0.997959655476985,0.818680583594969,1.0841476435564,0.998255611342547,1.18268987452751,1.17871844923216,1.07048512794163,1.0493633722859,0.846818851371835,0.929244252736976,0.980273194127535,1.23191741294471,0.942971139497597,0.983383762297299,1.16126693409114,1.15348934151662,1.05571774524105,1.18492112591526,0.957781522640211
"1690",31147,"dp",0.53,0.558034795481778,0.536142984190366,0.579321705865758,0.541268884487774,0.596446858986549,0.591059801080564,0.63254607347631,0.542214418192062,0.570090822417493,0.533524934139343,0.538618198774255,0.616941554461528,0.485359178806373,0.483775188196617,0.584798994553815,0.478500963074273,0.560014764450745,0.484435439523469,0.46402876655816,0.56909263995642,0.517481034749888,0.554921556601203,0.587296639929067,0.515500151503331,0.556694629848304,0.57822103096017,0.515112708699657,0.499694012574943,0.460611136008599,0.551292123991219,0.575818905751643,0.543755563998263,0.530146964601312,0.534394004327228,0.557143325439864,0.46603054652558,0.521519726468472,0.42682344161283,0.555061682208726,0.458819215541495,0.572669687267373,0.619464615986428,0.562460838980448,0.549436058114487,0.41832554569297,0.425951377453227,0.514766824933963,0.649350771750225,0.434604048954969,0.495263317529782,0.576162870270425,0.562753766717557,0.5241419558768,0.557034371018724,0.486518631389082
"1691",31149,"dp",0.14,0.147608387932455,0.135136393520272,0.14697398223314,0.14573237850398,0.149020325849119,0.151117809209111,0.152020250034023,0.137980978997008,0.13913779292201,0.147894062522664,0.129373193757177,0.158072644911256,0.120776342327705,0.131030921655491,0.139500009765309,0.131161359813288,0.142201622292268,0.126629556392697,0.124286836356264,0.126687517432342,0.138543119116624,0.14233079812376,0.143959345838609,0.147896544486886,0.151925148538475,0.149264972810912,0.131161090814785,0.132532030615052,0.134262191390668,0.13270254473988,0.150550213953121,0.142703298980216,0.131002652436155,0.1402617101711,0.139228921933284,0.116294009790772,0.136534561588715,0.111266612849628,0.13424969880086,0.126622591266421,0.146126282239538,0.148638469442844,0.143347079881649,0.145845805831553,0.121069348478977,0.119349789215534,0.132824339624369,0.145673182827291,0.125384454650768,0.138399302807152,0.151780848538675,0.149717463699557,0.140270611586386,0.140018567306142,0.114670138134663
"1692",31151,"dp",1.08,1.16402499408346,1.09726893709574,1.20752702547401,1.15267587519875,1.24463404633152,1.25475149880278,1.30436504880437,1.15504520470553,1.16966065809516,1.18207787486893,1.13457122379546,1.29176347221513,1.0349829698375,1.09432790857835,1.2667873805178,1.07803749507081,1.18297014084046,1.07558318375903,1.04029018818948,1.20317531877971,1.15855593402044,1.22945006529776,1.26549905914303,1.21362612499628,1.24845087044486,1.30880809742627,1.17388623957912,1.10648987712996,1.08287225333781,1.24494183207742,1.34453316469742,1.26170425469131,1.19792695887077,1.27375550870137,1.27919023786252,1.06857024873282,1.22546729244248,0.95589221777004,1.28276350258487,1.07549386849336,1.37762083122109,1.46165907169301,1.31842577561032,1.33390656585662,1.00418083848793,0.988235283928763,1.21819819630142,1.48291546181599,1.12184939514003,1.17967609469431,1.35041886661845,1.4060499649382,1.24741438796746,1.35439102680833,1.11979875812266
"1693",31153,"dp",11.65,12.6849321004231,12.2222112719375,13.7677523937299,12.9569590731912,13.787971744421,13.9673805476745,15.6058832621064,13.3898018949986,13.6923380202944,13.8654197326351,13.4093406202666,15.63921476701,12.2577199783386,13.227970151858,15.1098864752048,13.1350989031982,15.2572044293421,13.1610623327187,12.9319436050939,14.8108219600109,14.8716577285385,15.8273656132753,15.9570602241807,15.051439604624,15.7490062304096,16.9094935418277,15.0054329761444,14.7756137342386,14.4840900440985,15.9397455301023,17.2087699671208,16.3840005818872,15.2260101248783,16.6772841834764,16.2835514489584,14.2417032776629,15.9112305054887,13.2939754823862,15.9055267889091,14.6007271208186,18.1819035401857,19.1728790782618,17.3661523265259,17.8290560033416,13.9536357635883,13.1391210981992,16.5860060949288,19.3223378597315,14.8475755383008,16.680600870411,18.0830797541226,18.5740061577054,16.8742136482399,17.4060353956222,15.3593777938347
"1694",31155,"dp",1.39,1.5195091908102,1.43901097644916,1.59867884762763,1.53569114814785,1.61672526217937,1.63998712076979,1.79249682552117,1.53146209937237,1.54293964209532,1.57357674623009,1.5112406555002,1.75108087202994,1.36611822418964,1.43819940730713,1.6963095625982,1.44430316293395,1.65850363783909,1.43256641618174,1.38827187876036,1.61644570813714,1.59117607019399,1.69035855456444,1.72468554917706,1.61745388492594,1.68020371399022,1.81568163863122,1.59368472353055,1.52698869380234,1.49169580158042,1.69568945699768,1.83952757036781,1.72623187523773,1.62200036681319,1.71848680812718,1.7116224303893,1.46646180442373,1.6491311679039,1.31412832778904,1.68976090595362,1.46194889512349,1.88908361903209,1.95681645026629,1.7988340242648,1.83183608423982,1.3857659672607,1.32161005309972,1.67523081526323,2.00265013493471,1.5048277009138,1.66847118033652,1.8323291844418,1.89448473421745,1.67761315439321,1.76805212104167,1.51114989296522
"1695",31157,"dp",3.67,3.55752892043978,3.69342642317039,3.64123860076219,3.66542742406732,3.69129830665146,3.92026902832957,3.80826590504357,3.5798044545833,3.56267113202399,3.698872052505,3.49736337137621,3.72064958895398,3.26298364346567,3.53923244280775,3.56817025349982,3.25263372017962,3.44000562746807,3.23478602066507,3.14282384356037,3.3522317085169,3.25202651151647,3.55212382912749,3.68435214753986,3.71957820237899,3.82179791712728,3.36726393863431,3.50363009469154,3.2856985691053,3.35611447562908,3.5081944590261,3.77007245530306,3.50528273910631,3.43625908937575,3.46788589686545,3.56304175769002,3.05613695123774,3.50556032451258,2.91361701530434,3.39108602781443,3.39939041412653,3.77814109356663,3.84509985856632,3.49663056628802,3.59831494892284,3.01299282628052,3.25064908293305,3.44560902865299,3.94998611027687,3.22302952546567,3.51137016955427,3.71995949806081,3.88837439137946,3.8092354521259,3.6582301199615,3.28301426155162
"1696",31159,"dp",1.76,1.85365751186367,1.77221069366847,1.90205902038929,1.84297683823014,1.93051330372054,1.93237981921683,2.01807160998043,1.82870755237081,1.83624116582448,1.86416503979538,1.80955429277304,1.97666643598991,1.68601648531364,1.74632589532779,1.95057500417658,1.73423405372303,1.87140860574551,1.73423661422082,1.69546315421355,1.86308251512046,1.83044952628609,1.90371883613541,1.94196786948086,1.87108015573103,1.92396198665362,2.00801547055041,1.84404503147695,1.76870086976363,1.7506662170393,1.91751938672703,2.02327980290305,1.94399256025112,1.86335285117931,1.94428044787474,1.94747248340637,1.73092472896857,1.88858585968892,1.60182528204502,1.93941127946077,1.73415386692949,2.06375018579682,2.14138507072294,2.00354660440758,2.01910838369909,1.66730199586967,1.63790262499122,1.9036352761741,2.16796486583141,1.77574414647878,1.8737152233684,2.04852592103269,2.07999682127605,1.91898088215705,2.01626020593301,1.7823967917053
"1697",31161,"dp",0.5,0.512837351019029,0.502966351000159,0.502390211959732,0.518660978065815,0.509540876879398,0.524003630447132,0.531877285523183,0.488967300819123,0.486885095886034,0.514088709728946,0.46270217648688,0.552650433967168,0.437164555026572,0.460033854931137,0.468782525061676,0.456881067626228,0.479687256128508,0.433518258929475,0.417715973112063,0.435476555512093,0.451056773810366,0.479466685012588,0.495495938776135,0.510396740479923,0.521973607257779,0.476247561051564,0.467196750471298,0.452268970134082,0.466546388345386,0.472065890561885,0.510634232686122,0.479011344931763,0.443030649322651,0.465155144422877,0.492676451850833,0.406388707660378,0.473441047991743,0.391945289456363,0.454943157768843,0.446441357533249,0.494671825705718,0.494954503065726,0.455513093652184,0.489714074856326,0.41329454286456,0.445477561451466,0.452368977294534,0.515569944654063,0.425846367079689,0.476173918713516,0.515388636091381,0.537612209429696,0.513396775075661,0.475861680180077,0.411830599420507
"1698",31163,"dp",0.31,0.331051152553482,0.304806118871432,0.324426306564053,0.323857250401849,0.329046116690382,0.333157797162587,0.339430977398394,0.30704845037517,0.311948967584205,0.331473794624198,0.293818637331326,0.349479510921151,0.274277374459197,0.295884171738963,0.318027708929378,0.291017375369002,0.3115383089864,0.28816165414891,0.28129455193385,0.292619474397031,0.309501329926338,0.316905669274738,0.324391966959316,0.331153595709908,0.337598270792366,0.337000390796095,0.296091402066146,0.293096369322989,0.295115245782947,0.309694779231841,0.338670224343282,0.320430722571882,0.300986682977926,0.318483758946861,0.323692918994419,0.270353759815962,0.308127875185367,0.252086279205198,0.309187153197757,0.285001304239651,0.343000794613196,0.344478631240904,0.329827160371306,0.330975078034617,0.274653597792376,0.273886721997975,0.29910791205654,0.340806358362114,0.28731356197231,0.312935394033704,0.35016479086025,0.346997593007679,0.32349013999016,0.337901152676474,0.276300517373312
"1699",31165,"dp",0.13,0.12986079687052,0.129053306840181,0.128665231946555,0.130399630952959,0.127752762882283,0.133300969697535,0.131103528553778,0.124301409247512,0.121567449443312,0.127742415463177,0.117485694188906,0.127824473616586,0.111055299188551,0.115864343063564,0.116694211517047,0.110593529531185,0.116616198601136,0.106705902360304,0.10394365389416,0.107809124290363,0.108551589459724,0.115511982420437,0.118351099612978,0.12104264829802,0.12226633704148,0.110083385241572,0.111611752751039,0.10701602390929,0.108998848061695,0.112028704247988,0.11886296735696,0.111574516333307,0.10711125316497,0.108889274727222,0.1138956408332,0.0967394664165134,0.109795748735825,0.094001554766672,0.106079378851943,0.104309108326889,0.113112130737117,0.116002743919292,0.106199249660026,0.111374898068204,0.0954028478933502,0.102557766428684,0.105444852776851,0.117650403532664,0.0991285593779967,0.109943749612812,0.114351926116397,0.120094164279335,0.116242049768545,0.107954033037003,0.0979706789412438
"1700",31167,"dp",0.59,0.631263124896769,0.595204519755248,0.647899966542985,0.625313123603592,0.664732206186573,0.656132650210839,0.690591568864429,0.615106131672187,0.613242775821753,0.63799293397719,0.593843901376674,0.675753801508997,0.549147113279488,0.600759301481547,0.648980590929582,0.585273107942132,0.657341599907047,0.590505870641694,0.572771988673251,0.602894217996069,0.635328207749442,0.665479213265398,0.649611114728726,0.643954444452664,0.659688870202318,0.693402970870957,0.613687864085406,0.615486603242691,0.611032872404155,0.628991163074345,0.687700384338838,0.65490766556138,0.621227181516905,0.667980506519475,0.639827250039202,0.568153250005095,0.63528417313658,0.53829753511893,0.619288529981926,0.583971560491202,0.690911283584475,0.721727549270857,0.68165056596477,0.679781290599615,0.560339400015836,0.537828950306015,0.641254679012797,0.690612862520834,0.594298169864452,0.650184496719553,0.697600031878799,0.691579522921658,0.641989426213449,0.653450092432265,0.573848982073094
"1701",31169,"dp",0.51,0.5351892215507,0.514004469632199,0.540219976475107,0.526320767097863,0.55290517097145,0.557595851724222,0.557421463636415,0.509087181635466,0.513159215472302,0.521257408374696,0.49831036256803,0.555708103842514,0.45919480925786,0.480015055165909,0.533435781990117,0.463439036589096,0.491936765356427,0.460346889932034,0.452773981945151,0.492803774527719,0.488274163676377,0.498707112971468,0.514832445563965,0.504339996548701,0.517098968781705,0.52118618491529,0.478243158354716,0.44904145602955,0.447248595349868,0.498405476297785,0.53375984871444,0.505339421891861,0.484839280777539,0.507792287933224,0.512049659149359,0.428898780147293,0.476651339280076,0.39099315103937,0.507945336218732,0.435165001851261,0.532724232862744,0.552061411603058,0.49983152870501,0.508069486072182,0.404419758452352,0.408480999574043,0.470967824784369,0.553391025605981,0.438403740890634,0.454327711519877,0.515480915205196,0.528567217911544,0.476199112889169,0.51584061032169,0.434622531154061
"1702",31171,"dp",0.07,0.0729862201696077,0.0703121517164982,0.0710089048619923,0.0712556447462684,0.0728593612864669,0.0733624511130485,0.0748263365936614,0.069231367508783,0.069694809785067,0.0729797088621168,0.0646240928199938,0.0790533871930538,0.061590022911509,0.0656931644763379,0.0681079699593236,0.0655444285637665,0.068338681773863,0.0617081449435313,0.0607786080670377,0.0631221495976902,0.0657440887848493,0.0686948240787033,0.0720921503391915,0.0726143790165243,0.0742789207613848,0.0701477176838206,0.0660537969641004,0.0643574963860037,0.0654933163805985,0.0670648022505675,0.0738368879652237,0.07021507962145,0.0646022950353936,0.0675141241661522,0.0691400128714699,0.0585792512294566,0.0669599687414764,0.055584029506278,0.0661174256839239,0.0643273906449325,0.0726523852009912,0.0722756344986016,0.068904172562545,0.0708687589585413,0.0606075251572749,0.0620118575772161,0.0642263104103426,0.074716472861699,0.0621298694271229,0.0669578655807527,0.0745036661868314,0.0750708564568594,0.071693514114156,0.0703563728170639,0.060084433742459
"1703",31173,"dp",0.68,0.718167971347207,0.681188275679695,0.760285070715609,0.719252118990705,0.764410163155192,0.752044317117358,0.793485736198354,0.709536607159287,0.705103881841833,0.725452032556518,0.676648808823442,0.774625576004056,0.630872149353619,0.695201527035876,0.740154180610714,0.670088907193405,0.75378695523992,0.677413106122765,0.658007480196184,0.685507132936232,0.732845512304287,0.762292834302801,0.740352677393585,0.725927000700573,0.74851811692366,0.779662088340414,0.697064735900796,0.711498628641401,0.695982609231821,0.707813392718415,0.781674415211052,0.747516053522762,0.708022967837671,0.762338676955959,0.714283477515633,0.652145954391249,0.725473790616455,0.629851221407267,0.702439785220585,0.673752551056026,0.773344494813445,0.819150450252081,0.772701849638075,0.767199436569845,0.644887472848321,0.614669623238058,0.722878652146538,0.766996614609407,0.671861538395285,0.736928665637633,0.779736468547101,0.780131008229298,0.737872897061371,0.735849610113113,0.651389244865658
"1704",31175,"dp",0.48,0.507479447899105,0.47071644643884,0.503404836803734,0.500045571668555,0.509700946902492,0.513039763558818,0.524883070787167,0.477178253235465,0.482083532887378,0.510320793499503,0.459289282163913,0.531174360754769,0.431060693769783,0.461666569333618,0.49622501643421,0.453577760013875,0.48802391274024,0.4524621127122,0.442648660807429,0.459726491754003,0.483671901918314,0.49464095637097,0.501344108817838,0.508100951870765,0.520601682855138,0.520917909492274,0.462832439266013,0.462655977183206,0.461869864868121,0.479344781184094,0.517355804854495,0.495392520587007,0.469088292487489,0.494992294688417,0.497226835004985,0.428199050727935,0.478132304164817,0.406976819560076,0.481027650857105,0.448765113837052,0.522480711267867,0.532517738196363,0.510544011334137,0.514275057419732,0.432504753064802,0.429277650514924,0.471831140271061,0.519219690900731,0.450976056705472,0.488545452765244,0.53486097149474,0.533026487408648,0.494573444696134,0.513614231149545,0.433938799437924
"1705",31177,"dp",1.08,1.21064403236769,1.12653749028507,1.33597442931129,1.22771295955822,1.35226879356245,1.34233008460151,1.51219092185969,1.2429295538603,1.2609470900774,1.30731708387131,1.19987142805848,1.49230920570922,1.06284625249183,1.22548805555136,1.40854860109184,1.18295094075888,1.44404735767338,1.19524583707713,1.15473273076603,1.30864791047191,1.38554046395087,1.49371214914903,1.46631737395001,1.38808557034456,1.46822740112018,1.58226383012257,1.33553609147076,1.3425616482262,1.31045749724023,1.41340102456022,1.59725112593608,1.49142664361497,1.35587222602079,1.53489453660748,1.43783320170589,1.21215204147166,1.41713908555296,1.11963052647698,1.37806367278198,1.26333755625307,1.64196406400873,1.77201814158907,1.58045627016843,1.59817191981015,1.17606614648676,1.08006351221856,1.45354641419272,1.68599322359856,1.27205342012952,1.47718933344856,1.63561948771323,1.65794802187231,1.48781619682708,1.52070768609585,1.26583386004307
"1706",31179,"dp",0.68,0.74224667408427,0.681186911736269,0.787526582391216,0.751126832475275,0.812866859544467,0.805672331308661,0.851484558642284,0.740839004648034,0.734026623222445,0.7857899502195,0.70091750110432,0.850232922141964,0.637464202818962,0.732790424096888,0.808695951947151,0.706459666856417,0.824775379764473,0.722257095804829,0.696217969777796,0.729747139321292,0.805164002056044,0.855059514162276,0.819013928648743,0.821312183728884,0.850663002506805,0.892767372682202,0.766987374489232,0.783548539005439,0.770322911257684,0.778612284252226,0.894184153539892,0.84433106816063,0.785649650725727,0.866700865521599,0.797284854714091,0.695362849690802,0.823582055501563,0.657670660476567,0.781367823367892,0.742995084121501,0.897974659849642,0.957226347781357,0.898065559348821,0.886540083688311,0.695660442760609,0.653561468353002,0.834900277882922,0.884167681710568,0.748885626852333,0.850388307540239,0.92072010971109,0.912186489759867,0.840499729573438,0.847847442332042,0.701423224215837
